6874 1190111 0.150815324858 5 T
6874 1247122 0.0 0 T
6874 1474572 0.0 0 T
6874 1515907 0.0 0 T
6874 1593158 0.0 0 T
6874 1595968 0.0 0 T
6874 1599189 0.0 0 T
6874 1883116 0.0 0 T
6874 1917487 0.0 0 T
6874 2015333 0.0 0 T
6874 2211469 0.0 0 T
6874 2220694 0.0 0 T
6874 3905 0.0 0 F
6874 19330 0.123133892582 5 F
6874 24605 0.10242411702 4 F
6874 171132 0.0 0 F
6874 208117 0.0986262581307 4 F
6874 629107 0.115933755965 5 F
6874 752277 0.0 0 F
6874 783347 0.11600947576 4 F
6874 819536 0.109334970338 4 F
6874 877394 0.108535019424 4 F
6874 1097445 0.0 0 F
6874 1210330 0.102721248347 4 F
6874 1398626 0.0 0 F
6874 1414161 0.0 0 F
6874 1463883 0.0 0 F
6874 1516396 0.0 0 F
6874 1531051 0.0 0 F
6874 1543300 0.0848061999151 1 F
6874 1760721 0.0 0 F
6874 1819723 0.0 0 F
6874 1822706 0.107492137757 3 F
6874 2011069 0.111817934509 4 F
6874 2015333 0.0 0 T
6874 2057958 0.0 0 F
6874 2086533 0.0 0 F
6874 2121501 0.0 0 F
6874 2196653 0.132025459547 3 F
80603 253283 0.0 0 T
80603 676499 0.0 0 T
80603 737468 0.0 0 T
80603 752176 0.0 0 T
80603 1049444 0.113026819923 4 T
80603 1220571 0.083545820142 4 T
80603 1283721 0.0 0 T
80603 1476868 0.0 0 T
80603 1590276 0.14042022792 4 T
80603 1696204 0.0 0 T
80603 1773011 0.0 0 T
80603 1785854 0.0 0 T
80603 1818005 0.0 0 T
80603 2026419 0.139172561155 3 T
80603 2037686 0.111672355165 4 T
80603 1819486 0.0 0 F
1989340 34820 0.0 0 T
1989340 41659 0.0 0 T
1989340 58371 0.0 0 T
1989340 102830 0.0858260195315 1 T
1989340 110618 0.0 0 T
1989340 150143 0.0 0 T
1989340 169610 0.0 0 T
1989340 191145 0.138556311096 4 T
1989340 198104 0.0 0 T
1989340 229898 0.114477714728 2 T
1989340 237428 0.246807536435 10 T
1989340 299550 0.0 0 T
1989340 316188 0.244021315564 11 T
1989340 341172 0.104890038859 4 T
1989340 410354 0.250117708828 9 T
1989340 428896 0.0 0 T
1989340 437373 0.250622727351 10 T
1989340 446623 0.0 0 T
1989340 499571 0.0 0 T
1989340 509617 0.0 0 T
1989340 553909 0.0 0 T
1989340 577685 0.0 0 T
1989340 582565 0.249038502868 4 T
1989340 583050 0.0 0 T
1989340 636505 0.0 0 T
1989340 734525 0.0 0 T
1989340 771916 0.0 0 T
1989340 798711 0.0 0 T
1989340 800329 0.0 0 T
1989340 818188 0.0 0 T
1989340 840520 0.0 0 T
1989340 858078 0.0 0 T
1989340 880778 0.247772011249 13 T
1989340 890481 0.0 0 T
1989340 920989 0.101706976303 1 T
1989340 929673 0.0 0 T
1989340 973626 0.0 0 T
1989340 989786 0.25181812868 12 T
1989340 1001394 0.24389391484 10 T
1989340 1023179 0.241836043634 11 T
1989340 1025560 0.0 0 T
1989340 1035131 0.0 0 T
1989340 1124779 0.242436641373 8 T
1989340 1134656 0.243005087356 10 T
1989340 1157626 0.0 0 T
1989340 1168002 0.0 0 T
1989340 1180013 0.185196972406 4 T
1989340 1191446 0.0 0 T
1989340 1205608 0.130526058684 3 T
1989340 1275409 0.0 0 T
1989340 1325608 0.250619437127 8 T
1989340 1357281 0.0 0 T
1989340 1379581 0.0 0 T
1989340 1396398 0.0 0 T
1989340 1423816 0.0 0 T
1989340 1426782 0.24559016394 10 T
1989340 1429172 0.0 0 T
1989340 1452067 0.0 0 T
1989340 1455000 0.0 0 T
1989340 1465066 0.243005087356 10 T
1989340 1466315 0.0 0 T
1989340 1489918 0.0 0 T
1989340 1512940 0.201982771741 6 T
1989340 1522116 0.104921068151 1 T
1989340 1542677 0.0 0 T
1989340 1545001 0.0 0 T
1989340 1620623 0.243005087356 11 T
1989340 1660985 0.0 0 T
1989340 1716109 0.0 0 T
1989340 1774980 0.0 0 T
1989340 1798257 0.0 0 T
1989340 1798822 0.244116458254 12 T
1989340 1840798 0.0 0 T
1989340 1856358 0.0 0 T
1989340 1880191 0.0 0 T
1989340 1918529 0.246501052139 12 T
1989340 1951166 0.0 0 T
1989340 1964239 0.251287542245 8 T
1989340 1969314 0.0 0 T
1989340 1984019 0.0 0 T
1989340 2003920 0.178496368889 6 T
1989340 2003980 0.241182191228 10 T
1989340 2016910 0.0 0 T
1989340 2023085 0.0917859008906 1 T
1989340 2138426 0.181405187825 3 T
1989340 2245111 0.0 0 T
1989340 86050 0.0 0 F
1989340 144193 0.0 0 F
1989340 407642 0.0 0 F
1989340 650074 0.0 0 F
1989340 681306 0.0 0 F
1989340 748304 0.0 0 F
1989340 811045 0.0 0 F
1989340 1670961 0.0 0 F
1989340 1963872 0.0 0 F
572127 33587 0.0 0 T
572127 109641 0.0788389711042 2 T
572127 123649 0.0 0 T
572127 193588 0.076610118579 2 T
572127 238279 0.0 0 T
572127 242218 0.0907898684394 3 T
572127 257888 0.0 0 T
572127 883159 0.0 0 T
572127 1095979 0.0762000941578 6 T
572127 1815594 0.0 0 T
572127 2128718 0.0 0 T
572127 80223 0.0 0 F
572127 197221 0.0 0 F
572127 257549 0.0719697481037 4 F
572127 280435 0.0 0 F
572127 461253 0.0 0 F
572127 461842 0.0 0 F
572127 643733 0.0641242756301 4 F
572127 672842 0.0 0 F
572127 674011 0.0 0 F
572127 715159 0.0 0 F
572127 729431 0.0768121545468 5 F
572127 750258 0.0 0 F
572127 847296 0.0 0 F
572127 876832 0.0 0 F
572127 908834 0.0 0 F
572127 1052881 0.081231882842 4 F
572127 1053596 0.0724643583604 6 F
572127 1064023 0.0383359317631 6 F
572127 1179981 0.0 0 F
572127 1360991 0.0 0 F
572127 1421145 0.0 0 F
572127 1444412 0.0 0 F
572127 1480787 0.0 0 F
572127 1597303 0.0 0 F
572127 1678219 0.0 0 F
572127 1781373 0.0 0 F
572127 1841814 0.0 0 F
572127 1955927 0.0 0 F
572127 2059311 0.0 0 F
572127 2080443 0.0 0 F
572127 2137443 0.0 0 F
1202912 115216 0.0 0 T
1202912 734549 0.0 0 T
1202912 1325030 0.0 6 T
1202912 1344614 0.0 0 T
1202912 334138 0.0 0 F
1202912 404184 0.0 0 F
1202912 563809 0.0 0 F
1202912 1838166 0.0 0 F
1202912 1943457 0.0 0 F
645857 45684 0.0 0 T
645857 68552 0.1626926482 6 T
645857 267603 0.0 0 T
645857 338698 0.0 0 T
645857 364153 0.0 0 T
645857 533776 0.0 0 T
645857 798735 0.0 0 T
645857 816038 0.14951688752 3 T
645857 870795 0.17489024826 4 T
645857 999355 0.0 0 T
645857 1195723 0.167239988208 5 T
645857 1209583 0.0 0 T
645857 1600973 0.0 0 T
645857 1979921 0.0 0 T
645857 2043909 0.0 0 T
645857 366169 0.141567104739 5 F
645857 1048966 0.132425303455 4 F
645857 1936090 0.151600343106 4 F
645857 2188529 0.152256930571 4 F
1227490 6950 0.0 0 T
1227490 89322 0.0 0 T
1227490 112739 0.0 0 T
1227490 129051 0.0 0 T
1227490 147975 0.0 0 T
1227490 259353 0.0 0 T
1227490 308527 0.0 0 T
1227490 324852 0.0 0 T
1227490 342546 0.0 0 T
1227490 404379 0.0 0 T
1227490 419895 0.0 0 T
1227490 442694 0.0 0 T
1227490 450702 0.0 0 T
1227490 459408 0.0818984171414 3 T
1227490 464363 0.0 0 T
1227490 484329 0.0 0 T
1227490 498133 0.055159059293 1 T
1227490 508512 0.0877401365758 3 T
1227490 523045 0.0 0 T
1227490 539641 0.0 0 T
1227490 571507 0.0 0 T
1227490 671099 0.0 0 T
1227490 761212 0.0 0 T
1227490 812659 0.0 0 T
1227490 876136 0.0 0 T
1227490 938475 0.0 0 T
1227490 976090 0.0 0 T
1227490 1013046 0.0 0 T
1227490 1025862 0.0 0 T
1227490 1034970 0.0 0 T
1227490 1133471 0.0 0 T
1227490 1170507 0.0 0 T
1227490 1188571 0.0 0 T
1227490 1194116 0.0897350782556 5 T
1227490 1224150 0.0 0 T
1227490 1224447 0.0 0 T
1227490 1231189 0.0 0 T
1227490 1269166 0.0 0 T
1227490 1281760 0.0757081394073 5 T
1227490 1284271 0.0 0 T
1227490 1291963 0.0 0 T
1227490 1303286 0.0 0 T
1227490 1359449 0.0 0 T
1227490 1397799 0.0873859148903 3 T
1227490 1411773 0.0 0 T
1227490 1434223 0.0 0 T
1227490 1439569 0.0 0 T
1227490 1449456 0.0 0 T
1227490 1468771 0.0817960805853 5 T
1227490 1475205 0.0680213920133 2 T
1227490 1486588 0.0 0 T
1227490 1522616 0.0868353486653 4 T
1227490 1549720 0.0894530910367 4 T
1227490 1591071 0.0 0 T
1227490 1594325 0.0846040226416 3 T
1227490 1673325 0.0944694872492 4 T
1227490 1673776 0.0 0 T
1227490 1674423 0.0 0 T
1227490 1677157 0.0 0 T
1227490 1778705 0.0 0 T
1227490 1789568 0.085202266972 3 T
1227490 1861574 0.0 0 T
1227490 1875049 0.0902991437927 4 T
1227490 1891323 0.0 0 T
1227490 1907384 0.0 0 T
1227490 1934382 0.0 0 T
1227490 2049704 0.10256515326 3 T
1227490 2180645 0.0 0 T
1227490 2221103 0.0 0 T
1227490 23931 0.0 0 F
1227490 173915 0.0912852253106 5 F
1227490 697307 0.0791536931098 5 F
1227490 1469102 0.0 0 F
1227490 1861029 0.0 0 F
1252067 878862 0.039641943734 5 T
1252067 46787 0.0 0 F
1252067 464453 0.0487012987013 2 F
1252067 527991 0.0 0 F
1252067 579539 0.0 0 F
1252067 743231 0.0 0 F
1252067 760959 0.0 0 F
1252067 1004051 0.0 0 F
1252067 1255181 0.0 0 F
1252067 1284254 0.0 0 F
1252067 1507065 0.0 0 F
1252067 1634329 0.0 0 F
1252067 1857037 0.0 0 F
1252067 1925745 0.0 0 F
1252067 2014589 0.0502291825821 4 F
1502988 535385 0.0 0 T
1502988 774322 0.0 0 T
1502988 928610 0.0 0 T
1502988 1323973 0.0 0 T
1502988 1830471 0.0 6 T
1502988 2250569 0.0 0 T
1502988 2255227 0.0 0 T
1502988 1378006 0.0 0 F
1399528 246371 0.0 0 T
1399528 1646048 0.0 0 T
1399528 321667 0.0 0 F
1702633 5898 0.0 0 T
1702633 19938 0.0 0 T
1702633 60406 0.0 0 T
1702633 894398 0.0 0 T
1702633 1440150 0.0 0 T
1702633 1718668 0.0184426229508 1 T
1702633 1870915 0.0 0 T
1702633 193094 0.0 0 F
1702633 1627081 0.0184426229508 5 F
252651 2060 0.0 0 T
252651 7402 0.178371246061 2 T
252651 71707 0.0 0 T
252651 100244 0.180047971777 4 T
252651 245509 0.0 0 T
252651 317713 0.0 0 T
252651 328561 0.0 0 T
252651 340423 0.0 0 T
252651 340499 0.0 0 T
252651 344912 0.0 0 T
252651 348975 0.142363210101 3 T
252651 349630 0.152380970098 4 T
252651 502597 0.0 0 T
252651 502783 0.0405809604379 6 T
252651 545229 0.0 0 T
252651 546929 0.0 0 T
252651 642680 0.0 0 T
252651 687039 0.0 0 T
252651 701325 0.0 0 T
252651 731227 0.0 0 T
252651 812279 0.0 0 T
252651 918592 0.193243658491 3 T
252651 937095 0.0 0 T
252651 938055 0.139505830927 5 T
252651 939487 0.184877143931 4 T
252651 983471 0.137331080916 5 T
252651 988559 0.0 0 T
252651 1016535 0.0 0 T
252651 1037120 0.0 0 T
252651 1094244 0.0 0 T
252651 1106113 0.0 0 T
252651 1136861 0.0 0 T
252651 1137070 0.0 0 T
252651 1182710 0.0 0 T
252651 1211106 0.0 0 T
252651 1251558 0.206832671994 6 T
252651 1434949 0.0426714336648 6 T
252651 1435003 0.127812073955 2 T
252651 1435402 0.155736274868 4 T
252651 1477450 0.0 0 T
252651 1488303 0.0 0 T
252651 1551490 0.0 0 T
252651 1561302 0.200892074857 2 T
252651 1574527 0.199340725106 4 T
252651 1596354 0.143619546251 7 T
252651 1602599 0.212508634116 3 T
252651 1677892 0.0 0 T
252651 1736033 0.0 0 T
252651 1755514 0.184877143931 4 T
252651 1762151 0.156131577114 4 T
252651 1814812 0.0 0 T
252651 1822205 0.0 0 T
252651 1902503 0.0 0 T
252651 1907696 0.0 0 T
252651 1939491 0.0 0 T
252651 1942325 0.171614972498 4 T
252651 1948903 0.0 0 T
252651 1966503 0.0 0 T
252651 1973823 0.199340725106 4 T
252651 1973960 0.0 0 T
252651 1996816 0.0 0 T
252651 2017222 0.178371246061 2 T
252651 2071397 0.0 0 T
252651 2080643 0.157244698233 4 T
252651 2174510 0.178371246061 2 T
252651 2195026 0.0 0 T
252651 2201797 0.120111981105 3 T
252651 2211863 0.178371246061 2 T
252651 2220865 0.0 0 T
252651 2256329 0.0 0 T
252651 112337 0.121480616097 8 F
252651 1802211 0.124137995989 4 F
64241 20455 0.0 0 T
64241 55975 0.0 0 T
64241 77409 0.0 0 T
64241 138653 0.0 0 T
64241 167741 0.0 0 T
64241 225084 0.0 0 T
64241 287060 0.0 0 T
64241 305912 0.0 0 T
64241 328031 0.0 0 T
64241 380893 0.0 0 T
64241 390567 0.0 0 T
64241 565147 0.0 0 T
64241 620357 0.0 0 T
64241 639922 0.0 0 T
64241 1308866 0.0 4 T
64241 1404236 0.0 0 T
64241 1424206 0.0 0 T
64241 1487256 0.0 0 T
64241 1498384 0.0 0 T
64241 1518536 0.0 0 T
64241 1753304 0.0 0 T
64241 1801708 0.0 0 T
64241 1810256 0.0 0 T
64241 1851841 0.0 0 T
64241 1880795 0.0 0 T
64241 1891157 0.0 0 T
64241 1952324 0.0 0 T
64241 2003686 0.0 0 T
64241 2053685 0.0 0 T
64241 240257 0.0 0 F
64241 631670 0.0 0 F
64241 1504368 0.0 0 F
64241 1985019 0.0 0 F
64241 2205987 0.0 0 F
64241 2252745 0.0 0 F
1964786 618436 0.0 0 T
1964786 2111085 0.318181818182 6 T
1964786 835370 0.318181818182 3 F
2071124 588424 0.0 0 T
2071124 678129 0.0 0 T
2071124 802291 0.166666666667 5 T
2071124 853871 0.0 0 T
2071124 1067601 0.0 0 T
2071124 1550631 0.0 0 T
2071124 566556 0.166666666667 5 F
1825525 228730 0.0 0 T
1825525 640618 0.0 0 T
1825525 1599712 0.193001402993 6 T
1825525 1861809 0.0 0 T
1825525 2043732 0.0 0 T
1825525 2202747 0.0 0 T
1825525 226666 0.216709541382 4 F
1825525 273256 0.13579765503 2 F
1825525 329412 0.190360432766 6 F
1825525 731240 0.0 0 F
1825525 925257 0.166246909321 1 F
1825525 932456 0.21422360139 3 F
1825525 1107385 0.153155304652 7 F
1825525 1353415 0.0 0 F
1825525 1371017 0.0 0 F
1825525 1536141 0.211470229117 4 F
1825525 1616064 0.217350314742 3 F
1825525 1647363 0.164477545433 1 F
1759990 548832 0.0 0 T
1759990 831442 0.126666666667 4 T
1759990 1100145 0.124 3 T
1759990 1299333 0.130666666667 4 T
1759990 1067652 0.0 0 F
1759990 1692337 0.0 0 F
1596152 118 0.0 0 T
1596152 97012 0.214629331014 7 T
1596152 301482 0.0 0 T
1596152 495787 0.169622137691 3 T
1596152 606024 0.0 0 T
1596152 675237 0.206095121833 6 T
1596152 678702 0.0 0 T
1596152 729013 0.182023628259 5 T
1596152 914232 0.0 0 T
1596152 1229492 0.0 0 T
1596152 1422668 0.0 0 T
1596152 1694460 0.167595406342 5 T
1596152 1700614 0.184305992515 6 T
1596152 1863974 0.0 0 T
1596152 1867290 0.163431642073 5 T
1596152 2201344 0.157031851841 5 T
1596152 32779 0.0 0 F
1596152 33397 0.1309085162 3 F
1596152 92422 0.234797687171 4 F
1596152 180434 0.0 0 F
1596152 269254 0.0 0 F
1596152 326836 0.110353611137 4 F
1596152 374838 0.268608131906 3 F
1596152 401435 0.227078709912 5 F
1596152 447225 0.237453376722 5 F
1596152 514658 0.0 0 F
1596152 581341 0.0 0 F
1596152 610441 0.0 0 F
1596152 611663 0.0 0 F
1596152 620982 0.0468141165244 4 F
1596152 640729 0.25333499663 6 F
1596152 649485 0.273298674791 5 F
1596152 687919 0.282975565065 6 F
1596152 703233 0.0 0 F
1596152 826556 0.0 0 F
1596152 846745 0.0 0 F
1596152 894207 0.0 0 F
1596152 913304 0.0 0 F
1596152 942613 0.276989566756 5 F
1596152 984098 0.167671215843 6 F
1596152 1044451 0.0 0 F
1596152 1057474 0.0 0 F
1596152 1078087 0.191905670048 7 F
1596152 1093994 0.26711079514 3 F
1596152 1142311 0.0 0 F
1596152 1180249 0.0 0 F
1596152 1181577 0.0 0 F
1596152 1187959 0.108395500461 6 F
1596152 1216950 0.0 0 F
1596152 1261341 0.0 0 F
1596152 1404344 0.288915597755 5 F
1596152 1409271 0.0 0 F
1596152 1432178 0.0 0 F
1596152 1488819 0.176373170776 3 F
1596152 1574368 0.296439153715 4 F
1596152 1596612 0.0 0 F
1596152 1683511 0.0 0 F
1596152 1707388 0.278451631287 5 F
1596152 1716770 0.0 0 F
1596152 1781450 0.125129515154 4 F
1596152 1800481 0.268362360124 3 F
1596152 1990680 0.0 0 F
1596152 2012857 0.0 0 F
1596152 2120020 0.230932180981 5 F
1596152 2120329 0.194394719896 7 F
1596152 2153733 0.0 0 F
1596152 2166440 0.295192186828 6 F
1596152 2225159 0.0445730794346 3 F
523001 90216 0.0 0 T
523001 213114 0.0 0 T
523001 215208 0.0701385994647 5 T
523001 220574 0.0367974434085 1 T
523001 301440 0.0 0 T
523001 320909 0.0 0 T
523001 437062 0.0 0 T
523001 479130 0.0 0 T
523001 496362 0.0 0 T
523001 536637 0.0 0 T
523001 589499 0.0580704515516 4 T
523001 593509 0.0 0 T
523001 623991 0.0 0 T
523001 763362 0.048649691358 5 T
523001 1018737 0.0357769358777 3 T
523001 1026160 0.0 0 T
523001 1318794 0.0702085822382 5 T
523001 1364735 0.0 0 T
523001 1507168 0.0 0 T
523001 1520858 0.0 0 T
523001 1532345 0.0 0 T
523001 1539632 0.0 0 T
523001 1542199 0.0 0 T
523001 1544221 0.0 0 T
523001 1592600 0.0 0 T
523001 1656338 0.0 0 T
523001 1720778 0.0 0 T
523001 1809135 0.0 0 T
523001 1867453 0.0 0 T
523001 2066509 0.0 0 T
523001 2196814 0.0 0 T
523001 2217604 0.0 0 T
523001 77301 0.0 0 F
523001 406411 0.0 0 F
523001 511553 0.0 0 F
523001 586318 0.0 0 F
523001 735767 0.0 0 F
2034369 1792553 0.0 0 T
2034369 890575 0.0 0 F
2034369 1627028 0.0 0 F
1555363 75393 0.0 0 T
1555363 139617 0.0 0 T
1555363 140193 0.0 0 T
1555363 202610 0.0 0 T
1555363 231588 0.0 0 T
1555363 253689 0.0 0 T
1555363 375799 0.0 0 T
1555363 587978 0.0 0 T
1555363 717452 0.0 0 T
1555363 809835 0.153775517412 5 T
1555363 832016 0.150651974288 4 T
1555363 832337 0.0 0 T
1555363 833785 0.0 0 T
1555363 871620 0.152557319224 3 T
1555363 888188 0.0 0 T
1555363 1054315 0.0 0 T
1555363 1064402 0.0 0 T
1555363 1093592 0.0 0 T
1555363 1097423 0.0 0 T
1555363 1440134 0.0 0 T
1555363 1494765 0.149242424242 3 T
1555363 1651305 0.0 0 T
1555363 1668243 0.0 0 T
1555363 1775454 0.0683775820139 7 T
1555363 1792687 0.0 0 T
1555363 1808518 0.0 0 T
1555363 1842790 0.067557319224 1 T
1555363 1920413 0.0738554374918 5 T
1555363 2154557 0.150738150738 5 T
1555363 2189664 0.0 0 T
1555363 2249479 0.0 0 T
1555363 877706 0.0 0 F
1555363 904226 0.0 0 F
1555363 1044713 0.0 0 F
801534 1713737 0.0 0 T
801534 7881 0.0 0 F
801534 85608 0.0 0 F
801534 275787 0.0 0 F
801534 876796 0.0 0 F
801534 1011036 0.0 0 F
801534 1249760 0.0 0 F
801534 1445568 0.0 0 F
801534 1464027 0.0 0 F
801534 1900443 0.0 0 F
801534 1976458 0.0 0 F
580351 49547 0.0 0 T
580351 93306 0.0 0 T
580351 146463 0.183260869565 5 T
580351 277509 0.0 0 T
580351 374823 0.0 0 T
580351 434006 0.0 0 T
580351 529328 0.0 0 T
580351 588403 0.0 0 T
580351 600461 0.0 0 T
580351 702926 0.0 0 T
580351 855170 0.0 0 T
580351 999823 0.12718426501 3 T
580351 1006836 0.148221545928 3 T
580351 1032258 0.154734428943 5 T
580351 1094112 0.0 0 T
580351 1322808 0.0 0 T
580351 1388864 0.143347287633 7 T
580351 1490941 0.0 0 T
580351 1509693 0.0 0 T
580351 1510083 0.0 0 T
580351 1705796 0.106567747872 3 T
580351 1836383 0.0 0 T
580351 1850140 0.0 0 T
580351 2008144 0.0 0 T
580351 2052793 0.0919788732008 4 T
580351 2136540 0.0 0 T
580351 2169950 0.0 0 T
580351 2210025 0.151759834369 6 T
580351 1587208 0.0 0 F
2112256 54786 0.14062066114 6 T
2112256 329332 0.0 0 T
2112256 550204 0.180388059715 6 T
2112256 569183 0.0 0 T
2112256 601442 0.0 0 T
2112256 649858 0.142918138755 6 T
2112256 686195 0.0 0 T
2112256 707037 0.159410405391 6 T
2112256 738630 0.0 0 T
2112256 820279 0.0 0 T
2112256 839881 0.0 0 T
2112256 925091 0.185939343308 4 T
2112256 928225 0.0 0 T
2112256 934774 0.0 0 T
2112256 968350 0.0 0 T
2112256 990115 0.0 0 T
2112256 1020971 0.0 0 T
2112256 1034597 0.142918138755 7 T
2112256 1065440 0.0 0 T
2112256 1097047 0.0 0 T
2112256 1121334 0.163923083853 2 T
2112256 1330890 0.0 0 T
2112256 1375248 0.0 0 T
2112256 1388112 0.15763767708 4 T
2112256 1491014 0.0 0 T
2112256 1574357 0.12501953728 2 T
2112256 1633177 0.0 0 T
2112256 1643966 0.149111617665 7 T
2112256 1657055 0.0 0 T
2112256 1658844 0.166605787636 9 T
2112256 1721115 0.0 0 T
2112256 1726636 0.0 0 T
2112256 1727950 0.0 0 T
2112256 1730084 0.0 0 T
2112256 1770318 0.141934548541 4 T
2112256 1908723 0.163384784366 3 T
2112256 2042164 0.0 0 T
2112256 839881 0.0 0 T
2112256 1220709 0.0 0 F
2112257 582313 0.0 0 T
2112257 2167301 0.0 0 T
2112257 582313 0.0 0 T
2112257 582313 0.0 0 T
1825539 36210 0.0596540439458 7 T
1825539 43661 0.0 0 T
1825539 53933 0.0 0 T
1825539 99217 0.0 0 T
1825539 331793 0.0 0 T
1825539 347310 0.0 0 T
1825539 502737 0.0 0 T
1825539 514168 0.0 0 T
1825539 643252 0.0797101449275 5 T
1825539 772321 0.0 0 T
1825539 839882 0.0 0 T
1825539 1054638 0.0 0 T
1825539 1103700 0.0 0 T
1825539 1130109 0.0 0 T
1825539 1200174 0.113978494624 7 T
1825539 1260496 0.0 0 T
1825539 1306692 0.0 0 T
1825539 1337523 0.0 0 T
1825539 1417437 0.113978494624 7 T
1825539 1431128 0.0 0 T
1825539 1513630 0.0 0 T
1825539 1580454 0.0 0 T
1825539 2031205 0.0 0 T
1825539 2043901 0.0 0 T
1825539 2078057 0.0 0 T
1825539 2090533 0.0 0 T
1825539 2131012 0.0 0 T
1825539 2178694 0.0 0 T
1825539 2241280 0.0 0 T
1825539 2258510 0.0 0 T
1825539 643252 0.0797101449275 5 T
1825539 1431128 0.0 0 T
539396 1151819 0.0 0 T
539396 1357893 0.0 0 F
539396 1640958 0.0 0 F
539396 1830528 0.0 0 F
1055498 473866 0.0 0 T
1055498 2022437 0.0 0 T
1055498 1299444 0.0 0 F
1055498 1558387 0.0 0 F
1055498 2174208 0.0 0 F
719629 54053 0.0 0 T
719629 122531 0.0 0 T
719629 275174 0.0 0 T
719629 589143 0.0 0 T
719629 593287 0.0 0 T
719629 807752 0.0 0 T
719629 1200980 0.0 0 T
719629 1428621 0.0375 8 T
719629 1508374 0.0 0 T
719629 1523975 0.0 0 T
719629 1763144 0.0 0 T
719629 2020923 0.0418269230769 2 T
719629 2068845 0.0 0 T
719629 2078784 0.0 0 T
719629 2080178 0.0 0 T
719629 2216052 0.0 0 T
719629 1020750 0.0458333333333 6 F
1870973 6533 0.0 0 T
1870973 32838 0.0907880658537 7 T
1870973 34921 0.0947727705574 3 T
1870973 45363 0.0 0 T
1870973 49393 0.0 0 T
1870973 55694 0.0 0 T
1870973 120392 0.0 0 T
1870973 197782 0.0 0 T
1870973 232011 0.161595082733 4 T
1870973 271673 0.0 0 T
1870973 337200 0.0 0 T
1870973 446913 0.0 0 T
1870973 476605 0.0 0 T
1870973 632071 0.0 0 T
1870973 707246 0.0 0 T
1870973 726793 0.0 0 T
1870973 766217 0.0 0 T
1870973 848683 0.0 0 T
1870973 850415 0.0 0 T
1870973 866213 0.0 0 T
1870973 917563 0.127957783564 7 T
1870973 931560 0.0 0 T
1870973 1058832 0.166072509149 4 T
1870973 1105890 0.0 0 T
1870973 1112987 0.0 0 T
1870973 1126331 0.114021242609 1 T
1870973 1186730 0.0965302187282 3 T
