1122984 169392 0.0 0 F
1122984 186157 0.0 0 F
1122984 196154 0.0 0 F
1122984 280060 0.14325597865 6 F
1122984 376049 0.0 0 F
1122984 451881 0.0 0 F
1122984 611280 0.0 0 F
1122984 622686 0.125812379402 3 F
1122984 666351 0.0 0 F
1122984 832155 0.0 0 F
1122984 965624 0.0 0 F
1122984 1066228 0.0 0 F
1122984 1079948 0.0 0 F
1122984 1124150 0.0 0 F
1122984 1166666 0.136397881341 5 F
1122984 1174556 0.0 0 F
1122984 1216200 0.0 0 F
1122984 1236060 0.0 0 F
1122984 1249370 0.0 0 F
1122984 1267438 0.0 0 F
1122984 1294308 0.0 0 F
1122984 1385942 0.0 0 F
1122984 1386059 0.124913343551 6 F
1122984 1515167 0.0 0 F
1122984 1538129 0.124684931582 3 F
1122984 1538974 0.0 0 F
1122984 1572592 0.0 0 F
1122984 1581525 0.0 0 F
1122984 1586294 0.0 0 F
1122984 1650595 0.12790971979 6 F
1122984 1694357 0.111098525553 5 F
1122984 1762387 0.0 0 F
1122984 1785807 0.0 0 F
1122984 1787966 0.0 0 F
1122984 1889384 0.130951503274 7 F
1122984 1980724 0.0 0 F
1122984 2047269 0.0 0 F
1122984 2096766 0.100711659354 4 F
1852073 9343 0.283239771852 4 T
1852073 10690 0.220411696965 2 T
1852073 371793 0.0 0 T
1852073 431742 0.1799676876 2 T
1852073 446962 0.181882416856 4 T
1852073 752790 0.207327571461 3 T
1852073 825242 0.27045983403 4 T
1852073 1097959 0.0 0 T
1852073 1204864 0.229916799869 4 T
1852073 1243715 0.226084521651 5 T
1852073 1250688 0.202412454163 2 T
1852073 1281092 0.175273650821 3 T
1852073 1303858 0.0 0 T
1852073 1484957 0.223395325878 6 T
1852073 1494663 0.0 0 T
1852073 1539924 0.225311946309 6 T
1852073 1761950 0.0 0 T
1852073 1887870 0.203232589399 2 T
1852073 1900636 0.0 3 T
1852073 1926572 0.182855334596 2 T
1852073 1943909 0.0 0 T
1852073 1959765 0.240582173248 4 T
1852073 2016533 0.199611964589 4 T
1852073 2028422 0.0 0 T
1852073 2035003 0.0 0 T
1852073 2055542 0.204002106488 4 T
1852073 2134405 0.249241108817 3 T
1852073 84928 0.22986152138 5 F
1852073 103309 0.0 0 F
1852073 311352 0.215842462348 6 F
1852073 520897 0.0 0 F
1852073 528059 0.218225904274 5 F
1852073 824599 0.187798041051 6 F
1852073 917576 0.0 0 F
1852073 1049401 0.237891261062 9 F
1852073 1064001 0.0 0 F
1852073 1160208 0.0 0 F
1852073 1260572 0.0 0 F
1852073 1335752 0.209859466146 4 F
1852073 1524623 0.0 0 F
1852073 1621663 0.202412454163 2 F
1852073 1830939 0.0 0 F
1852073 2090317 0.0 0 F
2168263 127012 0.0 0 T
2168263 144913 0.0 0 T
2168263 386886 0.0 0 T
2168263 427278 0.0 0 T
2168263 592149 0.0 0 T
2168263 807976 0.0 0 T
2168263 948791 0.0171428571429 5 T
2168263 1106217 0.0 0 T
2168263 1144445 0.0171428571429 5 T
2168263 1226607 0.0 0 T
2168263 1529717 0.0 0 T
2168263 1761630 0.0 0 T
2168263 1906279 0.0 0 T
2168263 1941029 0.0 0 T
2168263 2066216 0.0 0 T
2168263 2068106 0.0 0 T
2168263 2156282 0.0 0 T
2168263 115368 0.0 0 F
2168263 116336 0.0 0 F
2168263 413815 0.0 0 F
2168263 540514 0.0 0 F
2168263 754711 0.0 0 F
2168263 854539 0.0 0 F
2168263 1217926 0.0 0 F
2168263 1688359 0.0 0 F
2168263 1760982 0.0 0 F
451244 191106 0.119408369408 5 T
451244 231520 0.0 0 T
451244 255721 0.0 0 T
451244 900069 0.0 0 T
451244 1266733 0.116623143881 5 T
451244 1702179 0.0 0 T
451244 1751819 0.0 0 T
451244 1779523 0.0960722265446 3 T
451244 2030308 0.0 0 T
451244 2218084 0.105210265925 3 T
451244 370335 0.0 0 F
451244 504768 0.0 0 F
451244 795464 0.111872294372 11 F
451244 1311829 0.0 0 F
451244 2200505 0.0 0 F
1090224 666490 0.0 0 T
1090224 980459 0.0 0 T
1090224 1234318 0.0 0 T
1090224 1244747 0.0 0 T
1090224 1265853 0.0548635856952 3 T
1090224 1277330 0.0484177535653 3 T
1090224 1292949 0.0 0 T
1090224 1904104 0.0 0 T
1090224 2252679 0.0488121635567 3 T
1090224 60604 0.0 0 F
1090224 168226 0.0 0 F
1090224 191510 0.0 0 F
1090224 356107 0.0 0 F
1090224 360854 0.0 0 F
1090224 467201 0.0 0 F
1090224 497369 0.0 0 F
1090224 509677 0.0 0 F
1090224 531504 0.0 0 F
1090224 592164 0.0547056253578 4 F
1090224 693678 0.0 0 F
1090224 724592 0.0 0 F
1090224 747841 0.0 0 F
1090224 778738 0.0 0 F
1090224 1097729 0.0 0 F
1090224 1116604 0.0 0 F
1090224 1147442 0.0 0 F
1090224 1227244 0.0502839335657 6 F
1090224 1231628 0.0 0 F
1090224 1332301 0.0 0 F
1090224 1458134 0.0 0 F
1090224 1461766 0.0 0 F
1090224 1520704 0.0 0 F
1090224 1537061 0.0 0 F
1090224 1831876 0.0 0 F
1090224 1946503 0.0559217345982 3 F
1090224 1949193 0.0 0 F
1090224 1966614 0.048461660922 4 F
1090224 2037502 0.0 0 F
934578 99626 0.0 0 T
934578 314020 0.0 0 T
934578 757270 0.241240530303 5 T
934578 901430 0.0 0 T
934578 981658 0.175931002274 4 T
934578 1666233 0.0 0 T
934578 1773436 0.0 0 T
934578 2100871 0.0 0 T
934578 2100871 0.0 0 T
934578 2138359 0.241473616474 4 T
934578 2173307 0.250385802469 5 T
934578 2205905 0.0 0 T
934578 1464905 0.124209671907 5 F
2097844 330495 0.0 0 T
2097844 542715 0.0 0 T
2097844 947014 0.0 0 F
831464 5271 0.0 0 T
831464 24319 0.0 0 T
831464 30076 0.0 0 T
831464 33372 0.0 0 T
831464 42491 0.0 0 T
831464 53227 0.0 0 T
831464 89475 0.0 0 T
831464 116856 0.0 0 T
831464 118954 0.0 0 T
831464 129685 0.0 0 T
831464 132326 0.0 0 T
831464 142104 0.0 0 T
831464 177989 0.0 0 T
831464 203182 0.0 0 T
831464 203517 0.0 0 T
831464 302016 0.0 0 T
831464 310516 0.0 0 T
831464 328272 0.0 0 T
831464 341022 0.0 0 T
831464 352365 0.0 0 T
831464 357267 0.0 0 T
831464 385196 0.0 0 T
831464 395941 0.0 0 T
831464 399919 0.0 0 T
831464 408974 0.0 0 T
831464 428550 0.0 0 T
831464 429918 0.0 0 T
831464 438173 0.0 0 T
831464 467311 0.0 0 T
831464 485097 0.0 0 T
831464 486461 0.0 0 T
831464 497424 0.0 0 T
831464 516226 0.0 0 T
831464 530449 0.0 0 T
831464 572653 0.0 0 T
831464 592863 0.0 0 T
831464 618237 0.0 0 T
831464 618972 0.0 0 T
831464 643133 0.0 0 T
831464 663159 0.0 0 T
831464 679339 0.0 0 T
831464 686237 0.0 0 T
831464 688377 0.0 0 T
831464 691469 0.0 0 T
831464 716951 0.0 0 T
831464 721049 0.0 0 T
831464 726453 0.0 0 T
831464 733518 0.0 0 T
831464 756612 0.0 0 T
831464 761079 0.0 0 T
831464 764041 0.0 0 T
831464 773463 0.0 0 T
831464 774724 0.0 0 T
831464 789469 0.0 0 T
831464 834323 0.0 0 T
831464 840039 0.00712397635437 2 T
831464 847664 0.0 0 T
831464 850023 0.0 0 T
831464 850341 0.0 0 T
831464 858425 0.00695605334022 2 T
831464 858950 0.0 0 T
831464 859008 0.0 0 T
831464 879831 0.0 0 T
831464 885071 0.0 0 T
831464 907567 0.0 0 T
831464 976154 0.0 0 T
831464 987119 0.0 0 T
831464 1009453 0.0 0 T
831464 1043301 0.0 0 T
831464 1079662 0.0 0 T
831464 1081300 0.0 0 T
831464 1109427 0.0 0 T
831464 1127907 0.0 0 T
831464 1128066 0.0 0 T
831464 1148417 0.0 0 T
831464 1167902 0.0 0 T
831464 1172410 0.0 0 T
831464 1185841 0.0 0 T
831464 1193972 0.0 0 T
831464 1229296 0.0 0 T
831464 1257454 0.0 0 T
831464 1262161 0.0 0 T
831464 1276205 0.0 0 T
831464 1281113 0.0 0 T
831464 1289533 0.0 0 T
831464 1290908 0.0 0 T
831464 1308161 0.0 0 T
831464 1334371 0.0 0 T
831464 1348700 0.0 0 T
831464 1354788 0.0 0 T
831464 1362721 0.0 0 T
831464 1367664 0.0 0 T
831464 1370826 0.0 0 T
831464 1392146 0.0 0 T
831464 1404439 0.0 0 T
831464 1419630 0.0 0 T
831464 1420866 0.0 0 T
831464 1434078 0.0 0 T
831464 1435367 0.0 0 T
831464 1448771 0.0 0 T
831464 1485471 0.00897784411564 3 T
831464 1517809 0.0 0 T
831464 1621938 0.0 0 T
831464 1686470 0.0 0 T
831464 1691591 0.0 0 T
831464 1702311 0.0 0 T
831464 1711971 0.0 0 T
831464 1723655 0.0 0 T
831464 1735759 0.0 0 T
831464 1737707 0.0 0 T
831464 1752554 0.0 0 T
831464 1755622 0.0 0 T
831464 1759384 0.0 0 T
831464 1795164 0.0 0 T
831464 1804076 0.0 0 T
831464 1808464 0.0 0 T
831464 1811471 0.0 0 T
831464 1816424 0.0 0 T
831464 1824324 0.0 0 T
831464 1854805 0.0 0 T
831464 1892821 0.0 0 T
831464 1894080 0.0 0 T
831464 1930447 0.0 0 T
831464 1941275 0.0 0 T
831464 1943904 0.0107084625785 5 T
831464 1946755 0.0 0 T
831464 1980148 0.0 0 T
831464 2009555 0.0 0 T
831464 2010991 0.0 0 T
831464 2015395 0.0 0 T
831464 2019134 0.0 0 T
831464 2028463 0.0 0 T
831464 2031380 0.0 0 T
831464 2045535 0.0 0 T
831464 2107412 0.0 0 T
831464 2115159 0.0 0 T
831464 2117866 0.0 0 T
831464 2124524 0.0 0 T
831464 2127210 0.0 0 T
831464 2131418 0.0 0 T
831464 2156798 0.0 0 T
831464 2218465 0.0 0 T
831464 2239164 0.0 0 T
831464 2241328 0.0 0 T
831464 2257089 0.0 0 T
831464 2257643 0.0 0 T
831464 23009 0.0 0 F
831464 24156 0.0 0 F
831464 36616 0.0 0 F
831464 37237 0.0 0 F
831464 49204 0.0 0 F
831464 60244 0.0 0 F
831464 69231 0.0 0 F
831464 80606 0.0 0 F
831464 103053 0.0 0 F
831464 117074 0.0 0 F
831464 123522 0.0 0 F
831464 124267 0.0 0 F
831464 139173 0.0 0 F
831464 140092 0.0 0 F
831464 169513 0.0 0 F
831464 183809 0.0 0 F
831464 191648 0.0 0 F
831464 247605 0.0 0 F
831464 253033 0.0 0 F
831464 295053 0.0 0 F
831464 322531 0.0 0 F
831464 338558 0.0 0 F
831464 342386 0.0 0 F
831464 353818 0.0 0 F
831464 354240 0.0 0 F
831464 360801 0.0 0 F
831464 395496 0.0 0 F
831464 440241 0.0 0 F
831464 443558 0.0 0 F
831464 454567 0.0 0 F
831464 461243 0.0 0 F
831464 472005 0.0 0 F
831464 481869 0.0 0 F
831464 532815 0.0 0 F
831464 559489 0.0 0 F
831464 595049 0.0 0 F
831464 666532 0.0 0 F
831464 678340 0.0 0 F
831464 690638 0.0 0 F
831464 703423 0.0 0 F
831464 721650 0.0 0 F
831464 722143 0.0 0 F
831464 726084 0.0 0 F
831464 751161 0.0 0 F
831464 779190 0.0 0 F
831464 798996 0.0 0 F
831464 803638 0.0 0 F
831464 818172 0.0 0 F
831464 837443 0.0 0 F
831464 849043 0.0 0 F
831464 873842 0.0 0 F
831464 878738 0.0 0 F
831464 879429 0.0 0 F
831464 894048 0.0 0 F
831464 922913 0.0 0 F
831464 941429 0.0 0 F
831464 968121 0.0 0 F
831464 970381 0.0 0 F
831464 976614 0.0 0 F
831464 985314 0.0 0 F
831464 996548 0.0 0 F
831464 1011354 0.0 0 F
831464 1027753 0.0 0 F
831464 1034904 0.0 0 F
831464 1057643 0.0 0 F
831464 1115575 0.0 0 F
831464 1116705 0.0 0 F
831464 1167785 0.0 0 F
831464 1174210 0.0 0 F
831464 1178474 0.0 0 F
831464 1183934 0.0 0 F
831464 1213118 0.00745683797444 5 F
831464 1235509 0.0 0 F
831464 1242001 0.0 0 F
831464 1287020 0.0 0 F
831464 1333169 0.0 0 F
831464 1425214 0.0 0 F
831464 1444567 0.0 0 F
831464 1480212 0.0 0 F
831464 1535378 0.0 0 F
831464 1579166 0.0 0 F
831464 1678279 0.0 0 F
831464 1689300 0.0 0 F
831464 1702284 0.0 0 F
831464 1711856 0.0 0 F
831464 1723722 0.0 0 F
831464 1750883 0.0 0 F
831464 1762274 0.0 0 F
831464 1777100 0.0 0 F
831464 1783991 0.0 0 F
831464 1790524 0.0 0 F
831464 1819492 0.0 0 F
831464 1823766 0.0081430380643 4 F
831464 1834957 0.0 0 F
831464 1842550 0.00807199015281 4 F
831464 1856100 0.0 0 F
831464 1974013 0.0 0 F
831464 1990925 0.0 0 F
831464 2001087 0.0 0 F
831464 2010428 0.0 0 F
831464 2027629 0.0 0 F
831464 2029613 0.0 0 F
831464 2048495 0.0 0 F
831464 2062135 0.0 0 F
831464 2072537 0.0 0 F
831464 2106069 0.0 0 F
831464 2152945 0.0 0 F
831464 2197928 0.0 0 F
831464 2198903 0.0 0 F
1655480 1236751 0.0 0 T
1655480 329951 0.0 0 F
1655480 896274 0.0 0 F
1655480 1232051 0.0 0 F
1655480 1628034 0.0 0 F
1655480 1788145 0.0 0 F
1655480 2161037 0.0 1 F
1655480 2185953 0.0 0 F
1589945 633026 0.142857142857 5 T
1589945 878 0.0 0 F
1589945 1273299 0.136363636364 6 F
574138 31145 0.0 0 T
574138 70395 0.234286834559 6 T
574138 107132 0.0 0 T
574138 169293 0.226516766127 2 T
574138 354174 0.230731008954 8 T
574138 365262 0.207982724863 7 T
574138 531107 0.303436932429 7 T
574138 630493 0.0 0 T
574138 658496 0.0 0 T
574138 761905 0.236731824484 2 T
574138 769132 0.249747404454 4 T
574138 787735 0.192717771549 2 T
574138 855246 0.203864767346 3 T
574138 1014621 0.0 0 T
574138 1052472 0.0 0 T
574138 1332981 0.196765739095 4 T
574138 1744480 0.162699861398 5 T
574138 1948021 0.186143275684 3 T
574138 1953916 0.0 0 T
574138 2053832 0.290890833281 5 T
574138 2140922 0.0 0 T
574138 2241014 0.0 0 T
574138 133858 0.0 0 F
574138 2011568 0.0 0 F
1945508 511423 0.224825603318 4 T
1945508 1028741 0.0 0 T
1945508 1201936 0.298753553845 5 T
1945508 2252203 0.293109741136 5 T
1945508 345048 0.245031585202 6 F
1945508 839536 0.0 0 F
1945508 1065134 0.294336023276 4 F
1945508 2040999 0.222534711665 4 F
1945508 2050672 0.0 0 F
1123004 74187 0.0454949798082 8 T
1123004 177540 0.0479931593846 1 T
1123004 246087 0.0363867738808 1 T
1123004 308582 0.0692127516312 1 T
1123004 369410 0.0 0 T
1123004 459032 0.0536646984586 1 T
1123004 522305 0.0824761447174 5 T
1123004 557241 0.0 0 T
1123004 740097 0.0543568690321 1 T
1123004 773306 0.0 0 T
1123004 1329282 0.0 0 T
1123004 1429266 0.0824761447174 5 T
1123004 1492376 0.0 0 T
1123004 1532081 0.0 0 T
1123004 1566694 0.0 0 T
1123004 1797263 0.0 0 T
1123004 1927437 0.0 0 T
1123004 2014699 0.0 0 T
1123004 160655 0.0 0 F
1123004 383354 0.0 0 F
1123004 443177 0.0 0 F
1123004 481164 0.0 0 F
1123004 526344 0.0 0 F
1123004 623267 0.0 0 F
1123004 628056 0.0 0 F
1123004 790335 0.0 0 F
1123004 845622 0.0 0 F
1123004 895136 0.0 0 F
1123004 1034751 0.0583236885007 3 F
1123004 1077505 0.0 0 F
1123004 1110433 0.0 0 F
1123004 1214180 0.0 0 F
1123004 1293594 0.0 0 F
1123004 1325272 0.0 0 F
1123004 1433715 0.0 0 F
1123004 1446899 0.0 0 F
1123004 1545805 0.0 0 F
1123004 1602132 0.0 0 F
1123004 1632527 0.0 0 F
1123004 1678079 0.0 0 F
1123004 1678828 0.0 0 F
1123004 1730750 0.0 0 F
1123004 1759441 0.0 0 F
1123004 1769202 0.0 0 F
1123004 1884581 0.0 0 F
1123004 1977949 0.0 0 F
1123004 1993673 0.0 0 F
1123004 2091732 0.0 0 F
1123004 2173862 0.0 0 F
1123004 2244630 0.0 0 F
1897930 843311 0.161904761905 5 T
1897930 992618 0.0 0 T
1897930 1453387 0.0 0 T
1897930 1776142 0.161904761905 5 T
1897930 2235730 0.0 0 T
1897930 169929 0.0 0 F
328384 153033 0.0 0 T
328384 208643 0.0 0 T
328384 279963 0.0 0 T
328384 437634 0.0 0 T
328384 487406 0.0 0 T
328384 530296 0.0 0 T
328384 750310 0.0628118933903 2 T
328384 783158 0.0 0 T
328384 793603 0.0 0 T
328384 842308 0.0 0 T
328384 848027 0.0 0 T
328384 892348 0.0 0 T
328384 1129684 0.0 0 T
328384 1230961 0.0 0 T
328384 1233889 0.0 0 T
328384 1267255 0.0 0 T
328384 1355874 0.0 0 T
328384 1391866 0.0595158941483 3 T
328384 1406775 0.0429585455621 2 T
328384 1480383 0.0 0 T
328384 1504160 0.0 0 T
328384 1539518 0.0 0 T
328384 1661766 0.0694128206911 4 T
328384 1779583 0.0 0 T
328384 1851071 0.0 0 T
328384 1871401 0.0 0 T
328384 1919688 0.0712028768061 7 T
328384 1934320 0.0 0 T
328384 1958848 0.0 0 T
328384 1985289 0.0 0 T
328384 2087955 0.0 0 T
328384 2103570 0.0699643131817 4 T
328384 2126875 0.0 0 T
328384 2131672 0.0549478955979 3 T
328384 2156574 0.0 0 T
328384 2164176 0.0 0 T
328384 2234559 0.0 0 T
328384 28354 0.0 0 F
328384 121757 0.0 0 F
328384 175564 0.0 0 F
328384 205306 0.0 0 F
328384 222339 0.0 0 F
328384 229570 0.0679669198424 7 F
328384 251599 0.0 0 F
328384 284351 0.0 0 F
328384 303841 0.0 0 F
328384 310734 0.0706904812662 6 F
328384 386738 0.0682326567007 5 F
328384 388116 0.0 0 F
328384 434701 0.0 0 F
328384 523127 0.0636956559058 5 F
328384 530405 0.0619403716686 5 F
328384 533184 0.0 0 F
328384 540944 0.0 0 F
328384 580114 0.0 0 F
328384 584137 0.0 0 F
328384 590037 0.0 0 F
328384 620065 0.0 0 F
328384 631616 0.0727250194654 6 F
328384 633859 0.0 0 F
328384 641529 0.0 0 F
328384 654785 0.0755289145486 5 F
328384 666747 0.0 0 F
328384 680449 0.0 0 F
328384 692887 0.0 0 F
328384 692888 0.0640020418583 4 F
328384 708048 0.0 0 F
328384 727067 0.0 0 F
328384 763113 0.0673249243032 3 F
328384 769720 0.0 0 F
328384 813319 0.0 0 F
328384 817883 0.0 0 F
328384 895720 0.0 0 F
328384 901536 0.0 0 F
328384 927254 0.0 0 F
328384 985171 0.0 0 F
328384 1023978 0.0 0 F
328384 1024135 0.0 0 F
328384 1026245 0.0 0 F
328384 1075501 0.0 0 F
328384 1157041 0.0 0 F
328384 1157667 0.0574098689248 5 F
328384 1183146 0.064345832239 5 F
328384 1194688 0.0 0 F
328384 1199924 0.0 0 F
328384 1225726 0.0 0 F
328384 1273684 0.0271981431943 1 F
328384 1327539 0.0 0 F
328384 1383956 0.0 0 F
328384 1397767 0.0 0 F
328384 1399753 0.0326225425626 1 F
328384 1405991 0.0718356129488 5 F
328384 1410978 0.0 0 F
328384 1430830 0.0 0 F
328384 1445252 0.0 0 F
328384 1464472 0.0 0 F
328384 1476992 0.0 0 F
328384 1528334 0.0 0 F
328384 1543399 0.0 0 F
328384 1552295 0.0 0 F
328384 1600612 0.0 0 F
328384 1626071 0.0 0 F
328384 1669903 0.0 0 F
328384 1702830 0.0 0 F
328384 1749099 0.0 0 F
328384 1753362 0.0 0 F
328384 1755037 0.0 0 F
328384 1793974 0.0 0 F
328384 1854670 0.0 0 F
328384 1860155 0.0 0 F
328384 1881423 0.0 0 F
328384 1925445 0.0 0 F
328384 1929550 0.0 0 F
328384 1960737 0.0695056166205 7 F
328384 1962208 0.0 0 F
328384 1968322 0.0556680818938 4 F
328384 1970015 0.0 0 F
328384 1983480 0.0567383250703 4 F
328384 1992691 0.0 0 F
328384 2006134 0.0 0 F
328384 2010117 0.0 0 F
328384 2030755 0.0 0 F
328384 2050735 0.0 0 F
328384 2074803 0.0 0 F
328384 2084517 0.0 0 F
639681 48647 0.0 0 T
639681 115519 0.0 0 T
639681 187936 0.0 4 T
639681 197690 0.0 0 T
639681 286433 0.0 0 T
639681 389671 0.0 0 T
639681 400019 0.0 0 T
639681 450573 0.0 0 T
639681 502442 0.0 0 T
639681 594125 0.0 0 T
639681 614395 0.0 0 T
639681 696153 0.0 0 T
639681 715233 0.0 0 T
639681 790521 0.0 0 T
639681 792672 0.0 0 T
639681 928067 0.0 0 T
639681 964717 0.0 0 T
639681 977968 0.0 0 T
639681 1077029 0.0 0 T
639681 1155749 0.0 0 T
639681 1179667 0.046919624643 5 T
639681 1255096 0.0 0 T
639681 1332792 0.0 0 T
639681 1365749 0.0 0 T
639681 1459667 0.0 0 T
639681 1496842 0.0 0 T
639681 1543381 0.0 0 T
639681 1748329 0.0 0 T
639681 1768342 0.0 0 T
639681 1877524 0.0 0 T
639681 1900570 0.0 0 T
639681 2063245 0.0431955211025 3 T
639681 2072511 0.0 0 T
639681 2159653 0.0 0 T
639681 2201957 0.0 0 T
639681 61601 0.0 0 F
639681 431459 0.0 0 F
639681 470685 0.0450965916082 7 F
639681 924448 0.0 0 F
639681 1056782 0.041302869577 4 F
639681 1140222 0.0 0 F
639681 1368789 0.0 0 F
639681 1413305 0.0397359678265 7 F
639681 1611553 0.0 0 F
1557187 767939 0.0 0 T
1557187 1351398 0.0 0 T
1557187 2033416 0.0 0 T
1557187 767939 0.0 0 T
1557187 1351398 0.0 0 T
1254085 54445 0.0 0 T
1254085 115913 0.0 0 T
1254085 246944 0.0 0 T
1254085 268339 0.0 0 T
1254085 307313 0.0 0 T
1254085 347866 0.111119367045 2 T
1254085 414599 0.0 0 T
1254085 459938 0.0 0 T
1254085 581981 0.117066666667 6 T
1254085 747087 0.0874545454545 3 T
1254085 821118 0.0 0 T
1254085 838912 0.0 0 T
1254085 844800 0.0 0 T
1254085 982820 0.0 0 T
1254085 1007177 0.0649946524064 5 T
1254085 1305263 0.0 0 T
1254085 1574311 0.0 0 T
1254085 1637698 0.0 0 T
1254085 1820818 0.0 0 T
1254085 1996076 0.0958169934641 5 T
1254085 2030858 0.0 0 T
1254085 2134976 0.0 0 T
1254085 2159101 0.111938530819 2 T
1254085 2178445 0.111938530819 2 T
1254085 2223190 0.0 0 T
1254085 1702137 0.0 0 F
942791 324870 0.0 0 T
942791 669581 0.300238095238 3 T
942791 681392 0.28082788671 3 T
942791 1636802 0.28082788671 6 T
942791 1735946 0.324043496541 6 T
942791 2051867 0.16531024531 4 T
942791 2123716 0.231678944837 3 T
942791 386945 0.0 0 F
942791 553056 0.0 0 F
942791 571314 0.0 0 F
942791 640003 0.0 0 F
942791 647205 0.0 0 F
942791 933846 0.0 0 F
942791 1168513 0.214083411142 7 F
942791 1187823 0.0 0 F
942791 1334101 0.167995902065 4 F
942791 1755809 0.169552107393 4 F
942791 1999885 0.0 0 F
942791 2245106 0.0 0 F
1298551 56301 0.0 0 T
1298551 65572 0.0 0 T
1298551 70802 0.0 0 T
1298551 185798 0.0 0 T
1298551 205081 0.0 0 T
1298551 258563 0.0621690638975 4 T
1298551 319419 0.0 0 T
1298551 348299 0.0 0 T
1298551 397151 0.0 0 T
1298551 410623 0.0 0 T
1298551 429173 0.0 0 T
1298551 457290 0.0 0 T
1298551 473637 0.0 0 T
1298551 479785 0.0 0 T
1298551 508024 0.0 0 T
1298551 518827 0.0 0 T
1298551 525196 0.0 0 T
1298551 526339 0.0 0 T
1298551 530312 0.0 0 T
1298551 535958 0.0 0 T
1298551 538613 0.0 0 T
1298551 555067 0.0 0 T
1298551 563189 0.0 0 T
1298551 608455 0.0 0 T
1298551 618903 0.0 0 T
1298551 646888 0.0 0 T
1298551 659902 0.0 0 T
1298551 678135 0.0 0 T
1298551 716191 0.0 0 T
1298551 856769 0.0 0 T
1298551 862975 0.0 0 T
1298551 870613 0.0 0 T
1298551 872521 0.0 0 T
1298551 895690 0.0595362194741 6 T
1298551 905681 0.0 0 T
1298551 909039 0.0 0 T
1298551 919632 0.0 0 T
1298551 950412 0.0 0 T
1298551 963562 0.0 0 T
1298551 980278 0.0 0 T
1298551 982157 0.0 0 T
1298551 992915 0.0 0 T
1298551 1011191 0.0 0 T
1298551 1036146 0.0 0 T
1298551 1040043 0.0459941767634 5 T
1298551 1068661 0.0 0 T
1298551 1141065 0.0 0 T
1298551 1149642 0.0873888016745 5 T
1298551 1184944 0.0 0 T
1298551 1195796 0.0640088172697 6 T
1298551 1201026 0.0 0 T
1298551 1233300 0.0 0 T
1298551 1256485 0.0 0 T
1298551 1274250 0.0 0 T
1298551 1344649 0.0 0 T
1298551 1357774 0.0 0 T
1298551 1358483 0.0 0 T
1298551 1370173 0.0 0 T
1298551 1389023 0.0 0 T
1298551 1399850 0.0 0 T
1298551 1451533 0.0 0 T
1298551 1512065 0.0 0 T
1298551 1532192 0.0 0 T
1298551 1536361 0.0 0 T
1298551 1590931 0.0 0 T
1298551 1674473 0.0 0 T
1298551 1710327 0.0 0 T
1298551 1740123 0.0 0 T
1298551 1787642 0.0 0 T
1298551 1790500 0.0 0 T
1298551 1806997 0.0 0 T
1298551 1810241 0.0 0 T
1298551 1825212 0.0 0 T
1298551 1876968 0.0614747973596 3 T
1298551 1903287 0.0 0 T
1298551 1913981 0.0 0 T
1298551 1945039 0.0 0 T
1298551 1945259 0.0 0 T
1298551 1950722 0.0 0 T
1298551 1964400 0.0516971916972 7 T
1298551 1968777 0.0440601761672 5 T
1298551 2043672 0.0793967936825 5 T
1298551 2044207 0.0 0 T
1298551 2051928 0.0 0 T
1298551 2072187 0.0 0 T
1298551 2098338 0.0530570619856 5 T
1298551 2202815 0.0 0 T
1298551 2211301 0.0 0 T
1298551 2236640 0.0337595436052 4 T
1298551 2256406 0.0 0 T
1298551 200133 0.0 0 F
1298551 220933 0.0 0 F
2015949 28514 0.166888957906 4 T
2015949 35135 0.0 0 T
2015949 46269 0.217487170881 5 T
2015949 57116 0.0 0 T
2015949 63225 0.164507913033 7 T
2015949 69278 0.0 0 T
2015949 96401 0.0 0 T
2015949 103138 0.115621373476 2 T
2015949 117696 0.0 0 T
2015949 167536 0.162091518269 4 T
2015949 208782 0.172543113956 4 T
2015949 228301 0.0 0 T
2015949 239710 0.111677613579 2 T
2015949 254633 0.0 0 T
2015949 273819 0.0 0 T
2015949 278268 0.0 0 T
2015949 327397 0.0 0 T
2015949 369909 0.0 0 T
2015949 417186 0.229039526449 5 T
2015949 451404 0.215690817559 6 T
2015949 452820 0.0 0 T
2015949 471631 0.22966302905 5 T
2015949 472517 0.0 0 T
2015949 479023 0.0 0 T
2015949 503528 0.0 0 T
2015949 513493 0.153252364335 4 T
2015949 513694 0.130205551847 5 T
2015949 529763 0.0 0 T
2015949 533250 0.0 0 T
2015949 545023 0.0 0 T
2015949 565383 0.152487729129 4 T
2015949 568811 0.213822922279 3 T
2015949 582534 0.0 0 T
2015949 585169 0.218456074914 4 T
2015949 586510 0.209856852686 5 T
2015949 589246 0.165586960598 5 T
2015949 598150 0.0 0 T
2015949 599174 0.0 0 T
2015949 608435 0.0 0 T
2015949 612373 0.0 0 T
2015949 620355 0.0 0 T
2015949 628170 0.181593401162 5 T
2015949 655315 0.0 0 T
2015949 690891 0.0 0 T
2015949 703855 0.199067201489 5 T
2015949 711710 0.0 0 T
2015949 735033 0.0 0 T
2015949 738012 0.198452491492 5 T
2015949 739457 0.190169583789 4 T
2015949 740944 0.165805454923 4 T
2015949 792831 0.160813615243 6 T
2015949 838673 0.0829349704956 1 T
2015949 861288 0.147432771308 3 T
2015949 862513 0.0 0 T
