1604138 523507 0.0 0 F
1604138 532286 0.0766841027866 1 F
1604138 534778 0.0 0 F
1604138 535258 0.0 0 F
1604138 538405 0.0 0 F
1604138 545941 0.0 0 F
1604138 551386 0.0 0 F
1604138 562084 0.0 0 F
1604138 565026 0.0 0 F
1604138 565646 0.0 0 F
1604138 591003 0.0 0 F
1604138 594136 0.0 0 F
1604138 613669 0.0 0 F
1604138 615784 0.106733843864 8 F
1604138 622838 0.0 0 F
1604138 627210 0.0964606440251 4 F
1604138 629235 0.0 0 F
1604138 630026 0.0 0 F
1604138 630100 0.0 0 F
1604138 630469 0.0978270839049 5 F
1604138 636967 0.0 0 F
1604138 639351 0.0958479472725 3 F
1604138 667057 0.0 0 F
1604138 671288 0.0 0 F
1604138 678665 0.0 0 F
1604138 683067 0.0 0 F
1604138 704551 0.0 0 F
1604138 708491 0.0 0 F
1604138 714904 0.0925363585518 10 F
1604138 718579 0.0 0 F
1604138 727396 0.0 0 F
1604138 732209 0.0 0 F
1604138 733394 0.0 0 F
1604138 733490 0.0 0 F
1604138 734594 0.100451115808 6 F
1604138 744638 0.0 0 F
1604138 756820 0.0 0 F
1604138 757469 0.0831056121767 5 F
1604138 757550 0.0 0 F
1604138 761503 0.0 0 F
1604138 771038 0.0 0 F
1604138 776834 0.0 0 F
1604138 778656 0.0921549949816 4 F
1604138 814883 0.0 0 F
1604138 815383 0.0 0 F
1604138 845991 0.0650912105617 2 F
1604138 846021 0.0 0 F
1604138 850005 0.0 0 F
1604138 850257 0.0 0 F
1604138 851360 0.0395058741713 1 F
1604138 859575 0.0 0 F
1604138 861497 0.0 0 F
1604138 872202 0.0 0 F
1604138 874965 0.0 0 F
1604138 884333 0.0 0 F
1604138 885694 0.0 0 F
1604138 887960 0.0 0 F
1604138 891296 0.0 0 F
1604138 896524 0.0 0 F
1604138 900468 0.0 0 F
1604138 900715 0.0830777246979 9 F
1604138 901379 0.0 0 F
1604138 904434 0.0774673297275 5 F
1604138 910525 0.0 0 F
1604138 911678 0.0 0 F
1604138 912484 0.0 0 F
1604138 913761 0.0 0 F
1604138 918859 0.108861075897 7 F
1604138 921040 0.0 0 F
1604138 928176 0.0 0 F
1604138 929628 0.0 0 F
1604138 933313 0.0 0 F
1604138 939596 0.0 0 F
1604138 993867 0.0 0 F
1604138 1000674 0.0 0 F
1604138 1021792 0.0 0 F
1604138 1023310 0.0 0 F
1604138 1025600 0.0 0 F
1604138 1026158 0.0723129675278 2 F
1604138 1028889 0.0 0 F
1604138 1039408 0.0 0 F
1604138 1048963 0.0 0 F
1604138 1051799 0.0 0 F
1604138 1054473 0.0828743568034 3 F
1604138 1067759 0.0 0 F
1604138 1075003 0.0 0 F
1604138 1077791 0.0 0 F
1604138 1078058 0.0 0 F
1604138 1082872 0.0 0 F
1604138 1086274 0.0 0 F
1604138 1092595 0.107018788058 6 F
1604138 1094191 0.0 0 F
1604138 1101046 0.0 0 F
1604138 1110791 0.0 0 F
1604138 1115041 0.0 0 F
1604138 1125448 0.0 0 F
1604138 1140161 0.0 0 F
1604138 1143965 0.0 0 F
1604138 1154585 0.0 0 F
1604138 1164274 0.0 0 F
1604138 1168724 0.0 0 F
1604138 1180198 0.0 0 F
1604138 1180853 0.0 0 F
1604138 1181199 0.0864631406779 3 F
1604138 1189277 0.0922252587064 6 F
1604138 1219387 0.0 0 F
1604138 1223718 0.0 0 F
1604138 1239921 0.0 0 F
1604138 1246539 0.0 0 F
1604138 1250040 0.0 0 F
1604138 1254646 0.0 0 F
1604138 1303831 0.0 0 F
1604138 1327596 0.0 0 F
1604138 1341710 0.0 0 F
1604138 1345419 0.0777631137017 5 F
1604138 1363796 0.0 0 F
1604138 1364201 0.0688784875695 2 F
1604138 1382226 0.0 0 F
1604138 1398550 0.0 0 F
1604138 1398613 0.0695898399189 4 F
1604138 1405427 0.0 0 F
1604138 1407581 0.0 0 F
1604138 1411312 0.0 0 F
1604138 1413456 0.104628564687 5 F
1604138 1415739 0.0 0 F
1604138 1416666 0.0 0 F
1604138 1433757 0.0 0 F
1604138 1438963 0.0 0 F
1604138 1446204 0.0 0 F
1604138 1447406 0.0863947149327 7 F
1604138 1459542 0.0 0 F
1604138 1462915 0.0 0 F
1604138 1466853 0.054538100804 1 F
1604138 1466907 0.0506503950277 1 F
1604138 1476754 0.0 0 F
1604138 1485876 0.0 0 F
1604138 1493059 0.0 0 F
1604138 1495653 0.0819038612367 4 F
1604138 1507942 0.0 0 F
1604138 1513104 0.07890396121 5 F
1604138 1533528 0.0 0 F
1604138 1539706 0.0 0 F
1604138 1540731 0.0 0 F
1604138 1540824 0.0 0 F
1604138 1558738 0.0 0 F
1604138 1580143 0.0 0 F
1604138 1586347 0.0 0 F
1604138 1587192 0.0874397906029 5 F
1604138 1619387 0.0 0 F
1604138 1621031 0.0 0 F
1604138 1629011 0.0 0 F
1604138 1634276 0.0941975122113 5 F
1604138 1637576 0.0 0 F
1604138 1646987 0.0 0 F
1604138 1651609 0.0589160067875 1 F
1604138 1658921 0.0898595513406 4 F
1604138 1661877 0.0 0 F
1604138 1665688 0.0 0 F
1604138 1680099 0.0 0 F
1604138 1701873 0.0 0 F
1604138 1705428 0.0970000298304 5 F
1604138 1721813 0.0 0 F
1604138 1724791 0.0 0 F
1604138 1738002 0.0 0 F
1604138 1752248 0.0 0 F
1604138 1757396 0.0 0 F
1604138 1758392 0.0 0 F
1604138 1767399 0.0 0 F
1604138 1772829 0.0848188621687 4 F
1604138 1782652 0.0 0 F
1604138 1784653 0.0 0 F
1604138 1797147 0.0 0 F
1604138 1801788 0.0 0 F
1604138 1801929 0.0 0 F
1604138 1805878 0.0 0 F
1604138 1806219 0.0 0 F
1604138 1817341 0.0954841785978 4 F
1604138 1817518 0.0 0 F
1604138 1821492 0.0 0 F
1604138 1830625 0.0 0 F
1604138 1862542 0.0 0 F
1604138 1866700 0.0 0 F
1604138 1873615 0.0 0 F
1604138 1876256 0.0 0 F
1604138 1883551 0.0 0 F
1604138 1894851 0.0 0 F
1604138 1899186 0.0 0 F
1604138 1899857 0.0 0 F
1604138 1901889 0.0798672265152 5 F
1604138 1905620 0.0 0 F
1604138 1906418 0.0 0 F
1604138 1910758 0.0 0 F
1604138 1917154 0.0 0 F
1604138 1917995 0.0964424513991 5 F
1604138 1937996 0.0 0 F
1604138 1944164 0.0825818316598 5 F
1604138 1949659 0.0 0 F
1604138 1972231 0.0 0 F
1604138 1973075 0.0947985398736 6 F
1604138 1973942 0.0 0 F
1604138 1974449 0.0 0 F
1604138 1974455 0.0 0 F
1604138 1983703 0.0 0 F
1604138 1987011 0.0 0 F
1604138 1990228 0.0861548638556 5 F
1604138 1991591 0.0 0 F
1604138 2000657 0.0 0 F
1604138 2015701 0.0 0 F
1604138 2018728 0.0823427447924 4 F
1604138 2021565 0.0 0 F
1604138 2023062 0.0 0 F
1604138 2024328 0.0 0 F
1604138 2027526 0.0 0 F
1604138 2032549 0.0 0 F
1604138 2033250 0.0 0 F
1604138 2034755 0.0 0 F
1604138 2044416 0.0 0 F
1604138 2045043 0.0 0 F
1604138 2049485 0.0 0 F
1604138 2051136 0.0 0 F
1604138 2052050 0.0 0 F
1604138 2053781 0.0 0 F
1604138 2065741 0.0350805172621 1 F
1604138 2077087 0.0892209518196 7 F
1604138 2081491 0.0 0 F
1604138 2088723 0.0994265874327 6 F
1604138 2094669 0.0 0 F
1604138 2102185 0.0 0 F
1604138 2114165 0.0 0 F
1604138 2128614 0.0 0 F
1604138 2137214 0.0 0 F
1604138 2157485 0.0 0 F
1604138 2165449 0.0 0 F
1604138 2178244 0.0 0 F
1604138 2187185 0.0823894845198 8 F
1604138 2188036 0.0 0 F
1604138 2192105 0.097352126234 5 F
1604138 2192805 0.0 0 F
1604138 2197198 0.0 0 F
1604138 2220673 0.0 0 F
1604138 2226617 0.0 0 F
1604138 2227935 0.0 0 F
1604138 2230009 0.0 0 F
1604138 2234805 0.085365570765 4 F
1604138 2248058 0.0 0 F
1604138 2249420 0.0 0 F
1004740 65229 0.0 0 T
1004740 113691 0.0 0 T
1004740 253719 0.186850027367 6 T
1004740 410213 0.0 0 T
1004740 710345 0.0 0 T
1004740 861014 0.184428702611 5 T
1004740 1032462 0.0 0 T
1004740 1249298 0.1531090122 4 T
1004740 1288312 0.0 0 T
1004740 1400561 0.159266223972 3 T
1004740 1473329 0.0 0 T
1004740 295433 0.0 0 F
1004740 574311 0.175603331175 5 F
1004740 1017014 0.0 0 F
1004740 1362909 0.0 0 F
1004740 1444027 0.110147835782 5 F
1004740 1520947 0.0 0 F
1004740 1530563 0.0 0 F
1004740 1790052 0.0 0 F
1004740 2155992 0.176081056256 7 F
1004740 2180433 0.170902411372 3 F
1004740 2218625 0.0 0 F
1004740 2238569 0.0 0 F
963785 96914 0.0 0 T
963785 125433 0.0 0 T
963785 325354 0.128763762851 9 T
963785 369207 0.0 0 T
963785 384256 0.0 0 T
963785 400113 0.0 0 T
963785 437078 0.0936804749716 4 T
963785 589022 0.0 0 T
963785 623512 0.0 0 T
963785 853152 0.0 0 T
963785 855231 0.0 0 T
963785 857747 0.0 0 T
963785 858856 0.0 0 T
963785 882515 0.0 0 T
963785 920359 0.0 0 T
963785 922452 0.0 0 T
963785 942892 0.0 0 T
963785 943579 0.116281310865 4 T
963785 1009847 0.0 0 T
963785 1015751 0.0 0 T
963785 1143093 0.0 0 T
963785 1217965 0.0881577166088 3 T
963785 1231490 0.115787848621 3 T
963785 1423880 0.0 0 T
963785 1439848 0.162386255775 9 T
963785 1448533 0.0932058271618 4 T
963785 1471825 0.0906165303827 3 T
963785 1479919 0.0 0 T
963785 1496724 0.0 0 T
963785 1507892 0.0 0 T
963785 1623487 0.0 0 T
963785 1646001 0.0962077027193 6 T
963785 1700215 0.0 0 T
963785 1721717 0.0 0 T
963785 1788527 0.116349838032 4 T
963785 1871248 0.0 0 T
963785 1991267 0.0 0 T
963785 2026591 0.0 0 T
963785 2044432 0.129625089293 8 T
963785 2107348 0.0898493537533 3 T
963785 2243417 0.0 0 T
963785 1498590 0.0 0 F
963785 2065524 0.0 0 F
963785 2111575 0.0 0 F
734411 37385 0.0 0 T
734411 82653 0.0 0 T
734411 105829 0.0 0 T
734411 125577 0.0 0 T
734411 137273 0.0 0 T
734411 144007 0.0 0 T
734411 169164 0.0 0 T
734411 209839 0.0 0 T
734411 212158 0.0 0 T
734411 212543 0.0 0 T
734411 218060 0.0477815764482 4 T
734411 249379 0.0 0 T
734411 292910 0.0 0 T
734411 310746 0.0546281372948 4 T
734411 333822 0.0 0 T
734411 353393 0.0 0 T
734411 420902 0.0 0 T
734411 434791 0.0 0 T
734411 450452 0.0 0 T
734411 518209 0.0 0 T
734411 520825 0.0405454545455 2 T
734411 524797 0.0 0 T
734411 524875 0.0 0 T
734411 538518 0.0 0 T
734411 599042 0.0426291187695 4 T
734411 645568 0.0 0 T
734411 776060 0.0506588693957 2 T
734411 895904 0.0 0 T
734411 903852 0.0 0 T
734411 913284 0.0 0 T
734411 926442 0.0 0 T
734411 955053 0.0 0 T
734411 959432 0.0556613756614 3 T
734411 960655 0.0506588693957 1 T
734411 1027493 0.0 0 T
734411 1057389 0.0 0 T
734411 1061660 0.0338374379244 4 T
734411 1120843 0.0 0 T
734411 1157620 0.0 0 T
734411 1162123 0.0 0 T
734411 1209045 0.0 0 T
734411 1256517 0.0 0 T
734411 1263933 0.0 0 T
734411 1298348 0.0597473058343 5 T
734411 1308933 0.0 0 T
734411 1317337 0.0 0 T
734411 1412167 0.0 0 T
734411 1419040 0.0 0 T
734411 1423337 0.0 0 T
734411 1451031 0.0 0 T
734411 1478421 0.0 0 T
734411 1484143 0.0 0 T
734411 1568203 0.0 0 T
734411 1609702 0.0 0 T
734411 1611340 0.0 0 T
734411 1641279 0.0 0 T
734411 1772856 0.0 0 T
734411 1778337 0.0 0 T
734411 1789599 0.0 0 T
734411 1829616 0.0556993464052 4 T
734411 1846132 0.0 0 T
734411 1880620 0.0 0 T
734411 1894734 0.0 0 T
734411 1964597 0.0 0 T
734411 2014986 0.0 0 T
734411 2037734 0.0 0 T
734411 2040444 0.0 0 T
734411 2064499 0.0 0 T
734411 2170131 0.0 0 T
734411 2203881 0.0 0 T
734411 86700 0.0 0 F
734411 179529 0.0 0 F
734411 284339 0.0 0 F
734411 751323 0.0 0 F
734411 1690981 0.0 0 F
734411 2198889 0.0 0 F
1602765 14802 0.0 0 T
1602765 56877 0.0 0 T
1602765 67389 0.114772727273 5 T
1602765 94799 0.0 0 T
1602765 170441 0.0 0 T
1602765 260421 0.0 0 T
1602765 278173 0.0 0 T
1602765 280712 0.0 0 T
1602765 290335 0.0 0 T
1602765 306124 0.0 0 T
1602765 417980 0.0 0 T
1602765 439942 0.114772727273 6 T
1602765 441275 0.0 0 T
1602765 500873 0.0 0 T
1602765 703779 0.0 0 T
1602765 785947 0.0 0 T
1602765 801088 0.0 0 T
1602765 837595 0.0 0 T
1602765 855888 0.0 0 T
1602765 874304 0.114049586777 3 T
1602765 893800 0.0 0 T
1602765 933318 0.0 0 T
1602765 940096 0.0 0 T
1602765 964991 0.0 0 T
1602765 1015298 0.0 0 T
1602765 1047317 0.0 0 T
1602765 1048865 0.0 0 T
1602765 1070702 0.0 0 T
1602765 1138658 0.114181818182 4 T
1602765 1180238 0.0 0 T
1602765 1202933 0.0 0 T
1602765 1236531 0.0 0 T
1602765 1266897 0.0 0 T
1602765 1312447 0.114876033058 2 T
1602765 1326032 0.0 0 T
1602765 1337578 0.0 0 T
1602765 1350503 0.113875598086 3 T
1602765 1470114 0.0 0 T
1602765 1496291 0.0 0 T
1602765 1617426 0.0 0 T
1602765 1679809 0.0376648542845 4 T
1602765 1741827 0.0 0 T
1602765 1752733 0.114772727273 5 T
1602765 1778838 0.0 0 T
1602765 1825271 0.0 0 T
1602765 1928436 0.0 0 T
1602765 1986203 0.0 0 T
1602765 2083350 0.0 0 T
1602765 2111659 0.0 0 T
1602765 14802 0.0 0 T
1602765 73533 0.0 0 F
1602765 225720 0.0 0 F
1602765 1470114 0.0 0 T
1602765 1591453 0.0 0 F
1602765 1876717 0.0 0 F
1602765 2217609 0.0 0 F
2176207 35602 0.0 0 T
2176207 61198 0.0 0 T
2176207 132442 0.0 0 T
2176207 177663 0.0 0 T
2176207 297830 0.0 0 T
2176207 367731 0.0 0 T
2176207 386764 0.0 0 T
2176207 422049 0.0 0 T
2176207 525528 0.239428863099 7 T
2176207 611221 0.210049338493 5 T
2176207 614748 0.172751846884 5 T
2176207 646936 0.177436520973 6 T
2176207 731786 0.0 0 T
2176207 739125 0.0 0 T
2176207 765521 0.108854554949 4 T
2176207 791406 0.0 0 T
2176207 795830 0.0 0 T
2176207 798763 0.0 0 T
2176207 810155 0.0 0 T
2176207 950591 0.166820922529 6 T
2176207 955532 0.241523547103 6 T
2176207 967117 0.0 0 T
2176207 991664 0.0 0 T
2176207 1089639 0.159572302354 5 T
2176207 1135266 0.16155692804 4 T
2176207 1210533 0.127226232038 5 T
2176207 1229607 0.214649394457 6 T
2176207 1243965 0.0 0 T
2176207 1291370 0.0 0 T
2176207 1299604 0.218755835668 4 T
2176207 1318068 0.0 0 T
2176207 1520543 0.233961960026 6 T
2176207 1525931 0.0 0 T
2176207 1670393 0.227865868827 6 T
2176207 1696807 0.260228807835 7 T
2176207 1860952 0.0 0 T
2176207 1913423 0.0 0 T
2176207 1915299 0.0 0 T
2176207 1973781 0.145341530949 6 T
2176207 2058438 0.0 0 T
2176207 26721 0.0 0 F
2176207 168733 0.0 0 F
2176207 1055744 0.0 0 F
2176207 1251372 0.0 0 F
2176207 1477252 0.0 0 F
2176207 1943872 0.0 0 F
2176207 2067806 0.0 0 F
2176207 2170148 0.132156763473 6 F
46288 103513 0.226991274979 5 T
46288 277602 0.12817302908 4 T
46288 395089 0.0 0 T
46288 1172159 0.0 0 T
46288 1236514 0.0931317640693 1 T
46288 1554808 0.0 0 T
46288 1694183 0.0 0 T
46288 1740584 0.0 0 T
46288 1818282 0.153872053872 5 T
46288 1818282 0.153872053872 5 T
46288 1966176 0.0 0 T
46288 1966176 0.0 0 T
46288 2101842 0.0 0 T
46288 2146222 0.0 0 T
46288 2196993 0.0 0 T
46288 1945652 0.146153143275 4 F
46288 2109119 0.127271979665 6 F
382161 74325 0.179780956861 4 T
382161 106313 0.1640536252 1 T
382161 109471 0.180373617963 5 T
382161 109503 0.0 0 T
382161 142883 0.0 0 T
382161 158612 0.0 0 T
382161 167911 0.167892291276 3 T
382161 252161 0.186984522672 4 T
382161 254452 0.0 0 T
382161 282391 0.216967606797 6 T
382161 302254 0.0 0 T
382161 305743 0.0 0 T
382161 314140 0.15372913783 3 T
382161 330023 0.0 0 T
382161 330658 0.175925227482 5 T
382161 339105 0.181941859105 4 T
382161 353005 0.0 0 T
382161 368673 0.16287349839 4 T
382161 409875 0.1319950749 2 T
382161 428134 0.155242205351 3 T
382161 428266 0.0 0 T
382161 483490 0.0 0 T
382161 495021 0.0 0 T
382161 535213 0.0 0 T
382161 545436 0.0 0 T
382161 569044 0.0 0 T
382161 652596 0.183536821606 7 T
382161 676271 0.0 0 T
382161 720082 0.141753693671 3 T
382161 733848 0.179837358903 5 T
382161 767613 0.1640536252 1 T
382161 795465 0.0 0 T
382161 870559 0.0 0 T
382161 875654 0.1640536252 1 T
382161 886512 0.1640536252 1 T
382161 967685 0.0 0 T
382161 977161 0.164968821484 4 T
382161 990066 0.0 0 T
382161 1059902 0.196839350208 7 T
382161 1080471 0.0 0 T
382161 1083813 0.0 0 T
382161 1085750 0.203593403211 3 T
382161 1089950 0.0 0 T
382161 1097182 0.0 0 T
382161 1134557 0.203871077129 4 T
382161 1182875 0.16188193846 3 T
382161 1214319 0.0 0 T
382161 1224501 0.0 0 T
382161 1248226 0.143206575594 3 T
382161 1251148 0.0 0 T
382161 1298436 0.204779271223 6 T
382161 1322346 0.0 0 T
382161 1322444 0.0 0 T
382161 1352873 0.0 0 T
382161 1357798 0.0 0 T
382161 1380347 0.0 0 T
382161 1397772 0.0 0 T
382161 1399548 0.0 0 T
382161 1437721 0.125083546046 1 T
382161 1445229 0.207959168788 4 T
382161 1449484 0.0 0 T
382161 1510479 0.171438670541 3 T
382161 1518847 0.0 0 T
382161 1521627 0.192533944402 3 T
382161 1539552 0.0 0 T
382161 1545392 0.164655661824 1 T
382161 1553684 0.147934175063 3 T
382161 1591593 0.0 0 T
382161 1613900 0.0 0 T
382161 1629687 0.0 0 T
382161 1693186 0.0 0 T
382161 1726303 0.179204688117 3 T
382161 1759178 0.1640536252 1 T
382161 1801231 0.167892291276 3 T
382161 1807874 0.188765361509 4 T
382161 1869697 0.0 0 T
382161 1889574 0.169314243188 4 T
382161 1923355 0.196894826534 3 T
382161 1925818 0.17722402424 2 T
382161 1938293 0.0 0 T
382161 1981390 0.0 0 T
382161 2010462 0.173488512182 2 T
382161 2021321 0.0 0 T
382161 2051284 0.178176741483 5 T
382161 2053403 0.0 0 T
382161 2059291 0.212995726905 4 T
382161 2119957 0.0 0 T
382161 2150463 0.0 0 T
382161 2176025 0.226069051245 4 T
382161 2178068 0.0 0 T
382161 2192939 0.0 0 T
382161 2219065 0.0 0 T
382161 126280 0.0 0 F
382161 214019 0.0 0 F
382161 412057 0.154351889159 1 F
382161 447663 0.0 0 F
382161 548494 0.0 0 F
382161 956143 0.0 0 F
382161 994367 0.0 0 F
382161 1086248 0.13990004922 4 F
382161 1273451 0.0 0 F
382161 1303633 0.144114622408 3 F
382161 1391218 0.0 0 F
382161 1453509 0.0 0 F
382161 1589549 0.0 0 F
382161 1632657 0.16473889938 6 F
382161 1867653 0.122488813272 2 F
382161 1999362 0.155181104004 5 F
382161 2258473 0.0 0 F
693459 60291 0.0 0 T
693459 62527 0.0 0 T
693459 88365 0.0 0 T
693459 100305 0.153200645508 5 T
693459 114386 0.0 0 T
693459 216884 0.14187016687 10 T
693459 231453 0.0 0 T
693459 261840 0.103054496353 7 T
693459 285149 0.186606819107 5 T
693459 364545 0.161519596333 3 T
693459 413797 0.163398945429 6 T
693459 431450 0.0 0 T
693459 448257 0.141981736213 3 T
693459 449844 0.202440632729 6 T
693459 479547 0.0 0 T
693459 553481 0.0 0 T
693459 591252 0.164483338013 4 T
693459 594281 0.0 0 T
693459 606637 0.228674249727 10 T
693459 610586 0.0 0 T
693459 656184 0.201050271141 6 T
693459 665561 0.179111775164 6 T
693459 714399 0.0 0 T
693459 738540 0.0 0 T
693459 757253 0.0 0 T
693459 841330 0.0 0 T
693459 886777 0.135049605581 3 T
693459 888497 0.0 0 T
693459 943927 0.113520714124 6 T
693459 975583 0.0 0 T
693459 1015165 0.0 0 T
693459 1036809 0.0 0 T
693459 1052416 0.0 0 T
693459 1086479 0.0 0 T
693459 1112345 0.0 0 T
693459 1118120 0.0 0 T
693459 1188073 0.0 0 T
693459 1216364 0.0 0 T
693459 1228526 0.153297500529 5 T
693459 1236779 0.0 0 T
693459 1267372 0.15546420997 5 T
693459 1303710 0.0 0 T
693459 1353542 0.0 0 T
693459 1360209 0.0 0 T
693459 1368609 0.0 0 T
693459 1374887 0.146808111424 5 T
693459 1407108 0.0 0 T
693459 1410846 0.0 0 T
693459 1441968 0.0890764790765 4 T
693459 1442529 0.186850702903 4 T
693459 1466938 0.0 0 T
693459 1469088 0.0 0 T
693459 1469766 0.0 0 T
693459 1579196 0.0 0 T
693459 1754514 0.0 0 T
693459 1786811 0.0 0 T
693459 1823590 0.181473917192 6 T
693459 1916548 0.0 0 T
693459 1964149 0.0 0 T
693459 1980178 0.0 0 T
693459 2025404 0.0 0 T
693459 2090447 0.0 0 T
693459 2100728 0.2030762716 4 T
693459 2122086 0.0 0 T
693459 2124351 0.0 0 T
693459 2138800 0.0 0 T
693459 2142265 0.166337530289 6 T
693459 2166363 0.0 0 T
693459 2192137 0.0 0 T
693459 2237583 0.0 0 T
693459 165310 0.0 0 F
693459 575980 0.0 5 F
693459 648845 0.0 0 F
693459 899742 0.0 0 F
693459 1287882 0.0 0 F
693459 1355015 0.0 0 F
693459 1368420 0.0 0 F
693459 1493915 0.0893037386781 3 F
693459 1527075 0.103178055535 4 F
2151636 95753 0.0 0 T
2151636 164430 0.0 0 T
2151636 236981 0.0 0 T
2151636 333903 0.0 0 T
2151636 626381 0.0 0 T
2151636 636244 0.0 0 T
2151636 961247 0.0 0 T
2151636 1188743 0.0 0 T
2151636 1492292 0.0 0 T
2151636 1668870 0.0 0 T
2151636 1700568 0.0 0 T
2151636 2227054 0.0 0 T
2151636 9 0.122689451861 5 F
2151636 7221 0.0 0 F
2151636 10646 0.0 0 F
2151636 10805 0.0 0 F
2151636 12333 0.0 0 F
2151636 14040 0.0 0 F
2151636 17625 0.0 0 F
2151636 18749 0.116312916475 4 F
2151636 20525 0.0 0 F
2151636 23708 0.0 0 F
2151636 42634 0.116006627606 4 F
2151636 46631 0.0 0 F
2151636 47909 0.0 0 F
2151636 48764 0.0 0 F
2151636 55365 0.0 0 F
2151636 57078 0.0 0 F
2151636 59633 0.116397312513 7 F
2151636 64454 0.0 0 F
2151636 66425 0.108476715118 3 F
2151636 70198 0.0 0 F
2151636 71632 0.0 0 F
2151636 76996 0.0 0 F
2151636 77110 0.122580274571 6 F
2151636 77857 0.0 0 F
2151636 82574 0.0 0 F
2151636 83575 0.121654354599 4 F
2151636 93269 0.0 0 F
2151636 97212 0.0 0 F
2151636 101224 0.0 0 F
2151636 101488 0.119487805401 4 F
2151636 108585 0.118995697269 5 F
2151636 109439 0.0 0 F
2151636 111611 0.0 0 F
2151636 111763 0.0 0 F
2151636 116666 0.0 0 F
2151636 119406 0.0 0 F
2151636 120769 0.0 0 F
2151636 122147 0.12706177346 5 F
2151636 125593 0.0 0 F
2151636 125658 0.0 1 F
2151636 127981 0.0 0 F
2151636 129956 0.115630454467 4 F
2151636 135184 0.0 0 F
2151636 139638 0.0 0 F
2151636 139863 0.125726145369 6 F
2151636 141433 0.0 0 F
2151636 142094 0.0 0 F
2151636 143695 0.12764043136 5 F
