86157 1755783 0.17708779388 5 F
86157 1759596 0.0 0 F
86157 1770178 0.193257261138 6 F
86157 1772613 0.0 0 F
86157 1781191 0.0 0 F
86157 1787072 0.0 0 F
86157 1788744 0.172114941761 4 F
86157 1790120 0.0 0 F
86157 1802948 0.19834019086 5 F
86157 1829840 0.0 0 F
86157 1847871 0.0 0 F
86157 1860994 0.0 0 F
86157 1872450 0.0 0 F
86157 1874868 0.174578406936 3 F
86157 1883542 0.17249819827 4 F
86157 1886661 0.0 0 F
86157 1896987 0.175605995304 4 F
86157 1904195 0.201121800299 7 F
86157 1917821 0.172181006006 4 F
86157 1928170 0.169020466172 3 F
86157 1928969 0.0 0 F
86157 1936661 0.0 0 F
86157 1941088 0.0 0 F
86157 1961805 0.168391639866 4 F
86157 1971110 0.20017707156 5 F
86157 1984942 0.202162707947 6 F
86157 1988073 0.0 0 F
86157 1999819 0.209500869259 7 F
86157 2001608 0.0 0 F
86157 2015512 0.0 0 F
86157 2035948 0.0 0 F
86157 2036588 0.0 0 F
86157 2040581 0.0 0 F
86157 2051366 0.0 0 F
86157 2060249 0.0 0 F
86157 2062297 0.177697077422 4 F
86157 2077681 0.0 0 F
86157 2080758 0.0 0 F
86157 2081501 0.170702968462 3 F
86157 2088280 0.184361136054 5 F
86157 2093394 0.0900206345021 1 F
86157 2093790 0.0 0 F
86157 2098882 0.0 0 F
86157 2126678 0.0 0 F
86157 2129870 0.0 0 F
86157 2130801 0.0 0 F
86157 2166809 0.0 0 F
86157 2172269 0.180365603079 4 F
86157 2175237 0.0 0 F
86157 2184581 0.171794691543 3 F
86157 2219694 0.0 0 F
86157 2231893 0.174650832804 3 F
86157 2233589 0.19144778109 5 F
86157 2247339 0.187644822928 7 F
86157 2249473 0.184741127551 6 F
86157 2252470 0.174527176446 4 F
86157 2256007 0.0 0 F
1503374 18143 0.285416666667 6 T
1503374 106740 0.0 0 T
1503374 241642 0.289309056956 6 T
1503374 511930 0.0 0 T
1503374 686060 0.330848861284 6 T
1503374 730389 0.321428571429 5 T
1503374 795559 0.328649678495 6 T
1503374 1003670 0.0 0 T
1503374 1321200 0.325838989442 5 T
1503374 1522545 0.0 0 T
1503374 1664085 0.224657042304 6 T
1503374 2073448 0.316627032201 4 T
1503374 1832216 0.0 0 F
1503374 2088811 0.0 0 F
1503374 2141240 0.0 0 F
209041 102093 0.0 0 T
209041 126620 0.0 0 T
209041 269124 0.0 0 T
209041 325424 0.0 0 T
209041 383669 0.0 0 T
209041 388203 0.0 0 T
209041 406752 0.0 0 T
209041 409419 0.0 0 T
209041 418228 0.0 0 T
209041 432573 0.0 0 T
209041 493295 0.0 0 T
209041 499006 0.0 0 T
209041 507170 0.0 0 T
209041 521103 0.0 0 T
209041 636968 0.0 0 T
209041 645265 0.0 0 T
209041 678361 0.0 0 T
209041 705777 0.0 0 T
209041 706766 0.0 0 T
209041 714386 0.0 0 T
209041 716479 0.0 0 T
209041 726238 0.0 0 T
209041 818534 0.0 0 T
209041 823172 0.0 0 T
209041 826035 0.0 0 T
209041 856888 0.0 0 T
209041 935277 0.0 0 T
209041 954877 0.0 0 T
209041 1002137 0.0 0 T
209041 1053358 0.0 0 T
209041 1087103 0.0 0 T
209041 1096187 0.0 0 T
209041 1115659 0.0 0 T
209041 1151890 0.0 0 T
209041 1161083 0.0 0 T
209041 1172484 0.0 0 T
209041 1200171 0.0 0 T
209041 1209095 0.0 0 T
209041 1235603 0.0 0 T
209041 1267129 0.0 0 T
209041 1298071 0.0 0 T
209041 1316300 0.0 0 T
209041 1433431 0.0 0 T
209041 1467703 0.0115702230259 3 T
209041 1494331 0.0 0 T
209041 1496473 0.0 0 T
209041 1507660 0.0 0 T
209041 1516589 0.00906353439962 1 T
209041 1555212 0.0 0 T
209041 1582461 0.0 0 T
209041 1594417 0.0 0 T
209041 1610305 0.00878555187856 1 T
209041 1621069 0.0 0 T
209041 1658657 0.0 0 T
209041 1690699 0.0 0 T
209041 1739969 0.0 0 T
209041 1770206 0.0 0 T
209041 1813475 0.0 0 T
209041 1895079 0.0 0 T
209041 1966405 0.0 0 T
209041 1970147 0.0154209611247 5 T
209041 1990254 0.0 0 T
209041 2029540 0.0 0 T
209041 2113610 0.0 0 T
209041 2133054 0.0 0 T
209041 2223789 0.0 0 T
209041 2253682 0.0 0 T
209041 199331 0.0 0 F
209041 229819 0.0 0 F
209041 447487 0.0 0 F
209041 490793 0.0 0 F
209041 630166 0.0 0 F
209041 1012530 0.0 0 F
209041 1017800 0.0 0 F
209041 1750355 0.0 0 F
209041 1832619 0.0 0 F
209041 1852488 0.0 0 F
209041 1894496 0.0126582278481 5 F
209041 1955236 0.0 0 F
209041 2185117 0.0 0 F
667794 1801116 0.0 0 T
667794 119276 0.0 0 F
667794 164939 0.0 0 F
667794 447333 0.0 0 F
15417 2484 0.0 0 T
15417 21707 0.263490683257 4 T
15417 51265 0.0 0 T
15417 135650 0.441878787879 5 T
15417 136576 0.384160597572 5 T
15417 263396 0.265413040176 4 T
15417 333082 0.0 0 T
15417 419417 0.229789855072 5 T
15417 740060 0.378329197684 6 T
15417 781187 0.325365791027 4 T
15417 846137 0.0 0 T
15417 1083330 0.353430977519 5 T
15417 1315370 0.423708144796 7 T
15417 1475681 0.347636752137 7 T
15417 1479770 0.0 0 T
15417 1493582 0.40758868185 7 T
15417 1586022 0.0 0 T
15417 1607923 0.0 0 T
15417 1614016 0.0 0 T
15417 1619936 0.396847693369 4 T
15417 1704619 0.382536682616 6 T
15417 1918570 0.396847693369 4 T
15417 2003454 0.0 0 T
15417 2051758 0.439 6 T
15417 2253483 0.0 0 T
15417 2484 0.0 0 T
364695 356908 0.0 0 T
364695 792363 0.0 0 T
364695 1108855 0.448611111111 4 T
364695 1184195 0.458823529412 4 T
364695 1442351 0.180540701129 1 T
364695 2095045 0.448106060606 6 F
1659037 37605 0.0 0 T
1659037 116168 0.0 0 T
1659037 157798 0.313046176308 3 T
1659037 167183 0.213364590656 4 T
1659037 176800 0.0 0 T
1659037 214924 0.0866842828563 1 T
1659037 218811 0.0 0 T
1659037 223854 0.0 0 T
1659037 235557 0.300988415067 3 T
1659037 240286 0.0 0 T
1659037 250483 0.0 0 T
1659037 290970 0.183847071621 3 T
1659037 301639 0.217132677755 5 T
1659037 322812 0.0 0 T
1659037 345768 0.214235856397 3 T
1659037 376325 0.203135102216 6 T
1659037 400892 0.0 0 T
1659037 423613 0.0 0 T
1659037 431649 0.298306050931 5 T
1659037 477229 0.0 0 T
1659037 507909 0.217839891334 5 T
1659037 577565 0.298306050931 5 T
1659037 598647 0.0 0 T
1659037 599501 0.296772587318 5 T
1659037 601636 0.302766430251 4 T
1659037 610720 0.182713561849 3 T
1659037 648455 0.19288047381 3 T
1659037 651712 0.0 0 T
1659037 684228 0.0 0 T
1659037 693880 0.228519005837 7 T
1659037 706804 0.0 0 T
1659037 748221 0.0 0 T
1659037 776634 0.0 0 T
1659037 785598 0.0 0 T
1659037 812563 0.0 0 T
1659037 821835 0.299067941887 6 T
1659037 824500 0.0 0 T
1659037 896494 0.0 0 T
1659037 934980 0.0 0 T
1659037 951102 0.0 0 T
1659037 962698 0.0 0 T
1659037 983540 0.305677317337 3 T
1659037 1052372 0.258925859906 4 T
1659037 1084379 0.30552484509 4 T
1659037 1120581 0.0 0 T
1659037 1155273 0.192363642228 4 T
1659037 1173530 0.291171963059 3 T
1659037 1202067 0.0 0 T
1659037 1220360 0.177373576699 3 T
1659037 1230255 0.0 0 T
1659037 1238034 0.298225880971 4 T
1659037 1277938 0.0 0 T
1659037 1289623 0.223314425378 5 T
1659037 1331041 0.307595137576 5 T
1659037 1413142 0.227444505105 6 T
1659037 1458173 0.0 0 T
1659037 1493820 0.0 0 T
1659037 1498735 0.0 0 T
1659037 1500888 0.0 0 T
1659037 1501741 0.214935429155 7 T
1659037 1507894 0.210021448635 4 T
1659037 1538661 0.0 0 T
1659037 1569870 0.0 0 T
1659037 1592666 0.317070036471 4 T
1659037 1665391 0.240995558647 4 T
1659037 1711813 0.264003808856 4 T
1659037 1713932 0.0 0 T
1659037 1742944 0.18231787747 3 T
1659037 1760034 0.264619956329 4 T
1659037 1823578 0.212880549761 5 T
1659037 1863805 0.305677317337 3 T
1659037 1886971 0.0 0 T
1659037 1899165 0.164105275535 2 T
1659037 1932158 0.222457353875 3 T
1659037 1961078 0.288049927779 5 T
1659037 1965064 0.178753760876 3 T
1659037 1994788 0.329479315672 4 T
1659037 2016125 0.0 0 T
1659037 2017170 0.0 0 T
1659037 2022379 0.0 0 T
1659037 2059243 0.221935945193 6 T
1659037 2069114 0.186170148328 4 T
1659037 2073737 0.0 0 T
1659037 2097014 0.295942831891 5 T
1659037 2128101 0.178877067325 4 T
1659037 2139463 0.0 0 T
1659037 2156231 0.300406134506 5 T
1659037 2160977 0.0 0 T
1659037 2162870 0.0 0 T
1659037 2189672 0.195220395186 4 T
1659037 19231 0.153780628279 5 F
1659037 137966 0.124725663882 1 F
1659037 163605 0.0 0 F
1659037 363753 0.0 0 F
1659037 765491 0.161800623935 2 F
1659037 910746 0.0 0 F
1659037 1007633 0.0 0 F
1659037 1044305 0.0 0 F
1659037 1226311 0.0 0 F
1659037 1626982 0.0 0 F
1659037 1847413 0.0 0 F
1659037 2188450 0.0 0 F
1655493 446 0.199886857561 2 T
1655493 38957 0.0 0 T
1655493 101764 0.290893726595 6 T
1655493 367257 0.0 0 T
1655493 445126 0.0 0 T
1655493 612576 0.0 0 T
1655493 737131 0.27608805157 5 T
1655493 770338 0.243560889498 3 T
1655493 809423 0.0 0 T
1655493 815462 0.0 0 T
1655493 1164031 0.244571256553 2 T
1655493 1262794 0.0 0 T
1655493 1492429 0.334282345123 5 T
1655493 1690972 0.311043250421 5 T
1655493 1757426 0.0 0 T
1655493 1811228 0.0 0 T
1655493 1980143 0.281099130156 5 T
1655493 2146241 0.289651874901 4 T
1655493 2159616 0.163102447641 3 T
1655493 2162054 0.0 0 T
1655493 391796 0.163109440149 6 F
1655493 698057 0.169251693672 3 F
1655493 762797 0.0 0 F
1655493 922835 0.0 0 F
1655493 1777633 0.167961019132 8 F
2035874 23266 0.244223336546 4 T
2035874 41301 0.205971860351 7 T
2035874 70765 0.0 0 T
2035874 110612 0.232870073731 6 T
2035874 205089 0.160801436729 1 T
2035874 253759 0.177627523514 4 T
2035874 306388 0.212940261191 4 T
2035874 338407 0.0 0 T
2035874 417387 0.0 0 T
2035874 433504 0.216159972397 4 T
2035874 477255 0.203572882914 4 T
2035874 502437 0.0 0 T
2035874 643227 0.0 0 T
2035874 698225 0.0 0 T
2035874 728595 0.153300827927 2 T
2035874 904415 0.0 0 T
2035874 938599 0.169131879477 1 T
2035874 975786 0.0 0 T
2035874 977782 0.0 0 T
2035874 984514 0.0 0 T
2035874 998871 0.18586953155 6 T
2035874 1004556 0.0 0 T
2035874 1004578 0.0 0 T
2035874 1068670 0.0 0 T
2035874 1109836 0.0 0 T
2035874 1121094 0.190103853191 6 T
2035874 1132166 0.0 0 T
2035874 1215052 0.0 0 T
2035874 1357475 0.238875429588 6 T
2035874 1411159 0.0 0 T
2035874 1414177 0.0 0 T
2035874 1537988 0.0 0 T
2035874 1609593 0.0 0 T
2035874 1696464 0.17735978675 4 T
2035874 1753087 0.223740009503 4 T
2035874 1753335 0.0 0 T
2035874 1849325 0.219891612752 4 T
2035874 1885961 0.0 0 T
2035874 1924548 0.0 0 T
2035874 2029336 0.214989761609 6 T
2035874 2041744 0.157644902771 3 T
2035874 2046367 0.0 0 T
2035874 2093109 0.180268368942 2 T
2035874 2106303 0.0 0 T
2035874 2142161 0.0 0 T
2035874 2203821 0.21429770392 4 T
2035874 2211161 0.203572882914 3 T
2035874 2230464 0.0 0 T
2035874 160347 0.216973920658 6 F
2035874 189319 0.231449671689 5 F
2035874 260236 0.0 0 F
2035874 336154 0.0 0 F
2035874 342159 0.0 0 F
2035874 432946 0.183590130494 4 F
2035874 534397 0.0 0 F
2035874 541770 0.0 0 F
2035874 796699 0.0 0 F
2035874 959617 0.231449671689 5 F
2035874 1156186 0.0 0 F
2035874 1199517 0.0 0 F
2035874 1250978 0.0 0 F
2035874 1286612 0.179030236792 4 F
2035874 1368836 0.220978495459 5 F
2035874 1525992 0.216320181201 5 F
2035874 1547534 0.0 0 F
2035874 1834163 0.224583053773 6 F
2035874 1871053 0.198099242695 4 F
2035874 1888933 0.181591458246 4 F
2035874 1916175 0.0 0 F
2035874 1999598 0.190946347032 4 F
2035874 2101675 0.222006667619 8 F
2035874 2201295 0.188958585589 4 F
1265827 220078 0.0 5 T
1265827 514959 0.0 0 T
1265827 663552 0.0 0 T
1265827 854155 0.0 0 F
1462436 9216 0.0 0 T
1462436 31294 0.123055790862 6 T
1462436 91781 0.0 0 T
1462436 112317 0.132369272472 5 T
1462436 145342 0.0 0 T
1462436 146299 0.11461003367 5 T
1462436 191247 0.120702358606 4 T
1462436 192359 0.0 0 T
1462436 206639 0.118433016843 7 T
1462436 208065 0.0 0 T
1462436 215111 0.105266387773 3 T
1462436 232821 0.0 0 T
1462436 238292 0.0 0 T
1462436 240333 0.0 0 T
1462436 299902 0.0 0 T
1462436 312861 0.102345816931 6 T
1462436 318699 0.0 0 T
1462436 361248 0.0 0 T
1462436 388682 0.0 0 T
1462436 414742 0.0 0 T
1462436 445215 0.0 0 T
1462436 451597 0.0 0 T
1462436 507010 0.0 0 T
1462436 533208 0.0 0 T
1462436 543393 0.0 0 T
1462436 547842 0.0 0 T
1462436 548034 0.0 0 T
1462436 550231 0.0 0 T
1462436 552420 0.0 0 T
1462436 553808 0.0 0 T
1462436 572662 0.0 0 T
1462436 640843 0.105266387773 3 T
1462436 657822 0.0 0 T
1462436 699130 0.0 0 T
1462436 702609 0.0 0 T
1462436 733868 0.0 0 T
1462436 745464 0.0 0 T
1462436 757458 0.0 0 T
1462436 782175 0.115847525118 7 T
1462436 786781 0.0 0 T
1462436 828855 0.0 0 T
1462436 845426 0.100507411613 4 T
1462436 854194 0.0 0 T
1462436 876518 0.127272746732 9 T
1462436 897909 0.0 0 T
1462436 974393 0.0 0 T
1462436 981842 0.0600359612956 3 T
1462436 1011149 0.0 0 T
1462436 1028611 0.0 0 T
1462436 1034648 0.0 0 T
1462436 1035293 0.0 0 T
1462436 1039355 0.0 0 T
1462436 1065674 0.108254453981 5 T
1462436 1073061 0.0 0 T
1462436 1080840 0.0 0 T
1462436 1100574 0.0 0 T
1462436 1136704 0.139557602962 5 T
1462436 1139137 0.0 0 T
1462436 1159511 0.0 0 T
1462436 1173242 0.0 0 T
1462436 1174965 0.0 0 T
1462436 1209510 0.0 0 T
1462436 1215133 0.0 0 T
1462436 1263442 0.100999695411 4 T
1462436 1298911 0.0 0 T
1462436 1377478 0.0 0 T
1462436 1404988 0.0 0 T
1462436 1405091 0.0 0 T
1462436 1419961 0.0 0 T
1462436 1484743 0.1313839119 7 T
1462436 1489808 0.0 0 T
1462436 1510897 0.0 0 T
1462436 1527496 0.0 0 T
1462436 1553509 0.0 0 T
1462436 1602285 0.0 0 T
1462436 1604980 0.0 0 T
1462436 1615540 0.102345816931 6 T
1462436 1620269 0.0 0 T
1462436 1638909 0.115357334359 6 T
1462436 1664389 0.0 0 T
1462436 1711537 0.12375807358 7 T
1462436 1768965 0.0 2 T
1462436 1775121 0.1184062181 4 T
1462436 1775695 0.0 0 T
1462436 1800366 0.115847525118 7 T
1462436 1802965 0.0 0 T
1462436 1811105 0.108145697327 6 T
1462436 1815690 0.109595293012 4 T
1462436 1820277 0.11682486364 4 T
1462436 1828384 0.0 0 T
1462436 1849658 0.12312321033 7 T
1462436 1888460 0.0 0 T
1462436 1906674 0.0 0 T
1462436 1933334 0.128519040893 6 T
1462436 1935251 0.091448490094 4 T
1462436 1953230 0.0 0 T
1462436 2004513 0.108145697327 6 T
1462436 2069648 0.0 0 T
1462436 2114569 0.0 0 T
1462436 2164187 0.0 0 T
1462436 2166245 0.0 0 T
1462436 2168158 0.0 0 T
1462436 2180222 0.0 0 T
1462436 2183848 0.0 0 T
1462436 2206804 0.0 0 T
1462436 2233568 0.0 0 T
1462436 2244787 0.0 0 T
1462436 2250573 0.0 0 T
1462436 2251627 0.0 0 T
1462436 53648 0.0 0 F
1462436 67809 0.114491329712 5 F
1462436 86797 0.0 0 F
1462436 148408 0.0 0 F
1462436 153752 0.0853442929983 3 F
1462436 157560 0.113189287721 5 F
1462436 232089 0.0 0 F
1462436 236916 0.0 0 F
1462436 243206 0.0 0 F
1462436 291834 0.106167714449 5 F
1462436 307701 0.0 0 F
1462436 378734 0.0 0 F
1462436 435040 0.0 0 F
1462436 510113 0.0 0 F
1462436 539354 0.0 0 F
1462436 592241 0.0 0 F
1462436 691838 0.0850735608633 2 F
1462436 711435 0.0 0 F
1462436 754026 0.0 0 F
1462436 842344 0.0 0 F
1462436 850062 0.0 0 F
1462436 863484 0.0 0 F
1462436 893274 0.0 0 F
1462436 913442 0.0 0 F
1462436 929653 0.0 0 F
1462436 941310 0.0479431642461 5 F
1462436 968788 0.0923001774603 4 F
1462436 976845 0.0 0 F
1462436 1020142 0.0 0 F
1462436 1128870 0.0 0 F
1462436 1145625 0.0 0 F
1462436 1242334 0.122082955138 5 F
1462436 1266033 0.0962920555019 5 F
1462436 1276164 0.0 0 F
1462436 1295550 0.110033031541 4 F
1462436 1354404 0.03998560759 5 F
1462436 1369524 0.0 0 F
1462436 1383034 0.0301503641108 2 F
1462436 1418945 0.0 0 F
1462436 1428226 0.0 0 F
1462436 1473177 0.0 0 F
1462436 1532068 0.0932125807484 2 F
1462436 1544786 0.0 0 F
1462436 1559422 0.106544172537 5 F
1462436 1615350 0.0 0 F
1462436 1650817 0.0 0 F
1462436 1692024 0.0 0 F
1462436 1698701 0.0 0 F
1462436 1704848 0.0 0 F
1462436 1730080 0.10201354692 5 F
1462436 1742906 0.0 0 F
1462436 1796595 0.0 0 F
1462436 1810453 0.0 0 F
1462436 1854021 0.0 0 F
1462436 1886695 0.0 0 F
1462436 1905885 0.0 0 F
1462436 1929735 0.0 0 F
1462436 1969817 0.0 0 F
1462436 1999680 0.0358979564467 4 F
1462436 2059600 0.0972150847716 6 F
1462436 2070481 0.113966647152 6 F
1462436 2136916 0.112946226177 5 F
1462436 2166267 0.0 0 F
1462436 2183802 0.119129749881 6 F
1462436 2192993 0.0 0 F
1462436 2218143 0.112946226177 5 F
2291441 1389635 0.0 0 T
2291441 2095790 0.0 0 F
225448 26159 0.0 0 T
225448 204016 0.418100398054 4 T
225448 334482 0.422010671841 3 T
225448 365774 0.0 0 T
225448 585950 0.324107204771 4 T
225448 669876 0.0 0 T
225448 1319582 0.23429809907 4 T
225448 1485155 0.394575284659 5 T
225448 1650919 0.0 0 T
225448 1711724 0.415369305617 4 T
225448 1819207 0.461282110098 5 T
225448 1969670 0.0 0 T
225448 2121956 0.272558983271 4 T
225448 2233105 0.303479156713 4 T
225448 2026367 0.0 0 F
733358 127474 0.0902777777778 5 T
733358 1153971 0.0861111111111 4 T
733358 355855 0.0 0 F
733358 583238 0.0 0 F
733358 1058942 0.0791666666667 5 F
733358 1107731 0.0 0 F
733358 1231470 0.0 0 F
733358 1722201 0.0 0 F
733358 1809722 0.0 0 F
1577135 71497 0.0 0 T
1577135 355288 0.0 0 T
1577135 1653845 0.0 0 T
1577135 1692249 0.0 0 T
1577135 107154 0.0 0 F
1577135 646963 0.0 0 F
1577135 799014 0.0 0 F
1577135 1061152 0.0 0 F
1577135 1679514 0.0 0 F
1577135 1683480 0.0 0 F
1577135 2070357 0.0 0 F
1577135 2156737 0.0 0 F
4272 7826 0.0 0 T
4272 34156 0.0522135486172 3 T
4272 64385 0.0 0 T
4272 68344 0.0 0 T
4272 78214 0.0 0 T
4272 167102 0.0 0 T
4272 174439 0.0 0 T
4272 184990 0.0 0 T
4272 190921 0.0 0 T
4272 199523 0.0 0 T
4272 200828 0.0 0 T
4272 246042 0.0 0 T
4272 248934 0.0 0 T
4272 268266 0.0 0 T
4272 270249 0.0 0 T
4272 280021 0.0 0 T
4272 352093 0.0 0 T
4272 360655 0.0456244598701 1 T
4272 442606 0.0538955297576 4 T
4272 473431 0.0 0 T
4272 475607 0.0508066451191 6 T
4272 487747 0.0369883176244 1 T
4272 495986 0.0 0 T
4272 496120 0.0 0 T
4272 537193 0.0 0 T
4272 549227 0.0538340989459 3 T
4272 576869 0.0 0 T
4272 578896 0.0 0 T
4272 590747 0.0 0 T
4272 604520 0.0517310660683 3 T
4272 718278 0.0 0 T
4272 735576 0.0580585937029 3 T
4272 756296 0.0 0 T
4272 766497 0.0 0 T
4272 768731 0.0 0 T
4272 878807 0.0 0 T
4272 891496 0.0 0 T
4272 927415 0.0 0 T
4272 948160 0.0 0 T
4272 957373 0.0 0 T
4272 974574 0.0 0 T
4272 984932 0.0537340574034 3 T
4272 1009775 0.0 0 T
4272 1084092 0.0 0 T
4272 1084827 0.0 0 T
4272 1090319 0.0 0 T
4272 1119049 0.0 0 T
4272 1142994 0.0 0 T
4272 1190859 0.0 0 T
4272 1250602 0.0 0 T
4272 1263847 0.0 0 T
4272 1271825 0.0 0 T
4272 1286597 0.0 0 T
4272 1353173 0.0 0 T
4272 1390066 0.0486668941419 3 T
4272 1423996 0.0 0 T
4272 1538343 0.0403940234774 2 T
4272 1539670 0.0 0 T
4272 1550864 0.0 0 T
4272 1569211 0.0 0 T
4272 1573213 0.0 0 T
4272 1582261 0.0 0 T
4272 1598261 0.0 0 T
4272 1670666 0.0 0 T
4272 1682840 0.0607414688297 4 T
4272 1685991 0.0 0 T
4272 1752809 0.0 0 T
4272 1802032 0.0 0 T
4272 1853839 0.0 0 T
4272 1894623 0.0572805211801 3 T
4272 1980957 0.0 0 T
4272 1981158 0.0 0 T
4272 2019642 0.0 0 T
4272 2075896 0.0 0 T
4272 2076685 0.0 0 T
4272 2196958 0.0 0 T
4272 2249212 0.0 0 T
4272 2105256 0.0 0 F
553141 37043 0.0 0 T
553141 766484 0.0 0 T
553141 929177 0.0 0 T
553141 988309 0.0 0 T
553141 1240736 0.0909090909091 6 T
553141 1741554 0.0 2 T
553141 1867785 0.0909090909091 5 T
553141 136934 0.0 0 F
553141 635249 0.0 0 F
553141 815273 0.0 0 F
553141 1512926 0.0 0 F
553141 1989075 0.0 0 F
495800 136053 0.0 0 T
495800 147218 0.0708879687141 2 T
495800 150408 0.0 0 T
495800 345635 0.0 0 T
495800 481896 0.0 0 T
495800 490127 0.059375521208 3 T
495800 508623 0.0 0 T
495800 537317 0.0 0 T
495800 609259 0.0 0 T
495800 616095 0.0 0 T
495800 664016 0.0 0 T
495800 800222 0.0 0 T
495800 838347 0.0 0 T
495800 892128 0.0 0 T
495800 896741 0.0 0 T
495800 901697 0.063474025974 2 T
495800 1004607 0.0 0 T
495800 1045316 0.0 0 T
495800 1095038 0.0 0 T
495800 1095097 0.054101487616 5 T
495800 1134644 0.0739938048122 7 T
495800 1201034 0.0 0 T
495800 1584533 0.0 0 T
495800 1608919 0.0 0 T
495800 1756188 0.0 0 T
495800 1841031 0.08054503367 5 T
495800 1894921 0.0 0 T
495800 2038553 0.0803968043003 4 T
495800 522919 0.0 0 F
495800 598711 0.0 0 F
495800 993726 0.0 0 F
495800 1426920 0.0 0 F
495800 1490162 0.0 0 F
495800 1562824 0.0 0 F
495800 1690715 0.0 0 F
495800 2070560 0.0 0 F
495800 2256973 0.0 0 F
979130 36525 0.291371305393 2 T
979130 134195 0.0 0 T
979130 191264 0.120744206774 3 T
979130 456330 0.0 0 T
979130 621621 0.0 0 T
979130 872183 0.0 0 T
979130 1107688 0.0 0 T
979130 1278984 0.171166936119 6 T
979130 1314534 0.0 0 T
979130 1322659 0.297482248713 4 T
979130 1341325 0.297482248713 4 T
979130 1393860 0.186796480866 2 T
979130 1553723 0.0 0 T
979130 1601646 0.0 0 T
979130 1735039 0.313448561243 4 T
979130 1827651 0.291371305393 4 T
979130 1984424 0.0 0 T
979130 2014671 0.297482248713 4 T
979130 36525 0.291371305393 2 T
979130 134195 0.0 0 T
979130 139021 0.0 0 F
979130 148235 0.239546444841 7 F
979130 204387 0.0 0 F
979130 410764 0.0 0 F
979130 456330 0.0 0 T
979130 621621 0.0 0 T
979130 872183 0.0 0 T
979130 956951 0.138380616371 2 F
979130 1122461 0.0 0 F
979130 1205080 0.0 0 F
979130 1278984 0.171166936119 6 T
979130 1314534 0.0 0 T
979130 1322659 0.297482248713 4 T
979130 1341325 0.297482248713 4 T
979130 1393860 0.186796480866 2 T
979130 1419440 0.0 0 F
979130 1501355 0.0 0 F
979130 1553723 0.0 0 T
979130 1557493 0.123919982666 2 F
979130 1601646 0.0 0 T
979130 1698411 0.0 0 F
979130 1816397 0.0 0 F
979130 1827651 0.291371305393 4 T
979130 1984424 0.0 0 T
979130 2014671 0.297482248713 4 T
184509 961510 0.0 0 T
184509 1104020 0.0 0 T
184509 1317230 0.0 0 T
184509 117473 0.171661219216 3 F
184509 562110 0.181774351947 2 F
184509 835446 0.206818181818 6 F
184509 1181190 0.0 0 F
184509 1203221 0.241615067079 4 F
184509 1367775 0.0 0 F
184509 1596336 0.152172779577 2 F
184509 1871257 0.184650465399 4 F
184509 1990665 0.253709508882 4 F
479423 36712 0.0824237300253 2 T
479423 171066 0.0679320450901 2 T
479423 262101 0.0 0 T
479423 590923 0.0 0 T
479423 785739 0.0 0 T
479423 1017558 0.0 0 T
479423 1084008 0.0 0 T
479423 1154262 0.0904979095857 4 T
479423 1200106 0.0797662251013 5 T
479423 1331440 0.0 0 T
479423 1439614 0.0 0 T
479423 1452594 0.0 0 T
479423 1664591 0.0740526605255 3 T
479423 1817513 0.086040036039 4 T
479423 1830079 0.0 0 T
479423 2255738 0.0 0 T
479423 34920 0.0666158385488 2 F
479423 41920 0.0 0 F
479423 49152 0.0614702645607 4 F
479423 70212 0.0853751683758 5 F
479423 93439 0.0850276750179 4 F
479423 112122 0.0 0 F
479423 132856 0.0 0 F
479423 147401 0.0 0 F
479423 157962 0.0850276750179 4 F
479423 177451 0.0 0 F
479423 192256 0.0 0 F
479423 215793 0.0733486222906 5 F
479423 223997 0.0 0 F
479423 243384 0.0 0 F
479423 273411 0.0 0 F
479423 316943 0.0 0 F
479423 346781 0.0 0 F
479423 380676 0.100363497403 5 F
479423 386292 0.0 0 F
479423 397643 0.0 0 F
479423 412038 0.0 0 F
479423 436621 0.0 0 F
479423 459814 0.0 0 F
479423 467542 0.0 0 F
479423 510994 0.0953487660559 4 F
479423 543577 0.0637389288313 2 F
479423 551708 0.0 0 F
479423 604524 0.0 0 F
479423 624633 0.0 0 F
479423 647296 0.0 0 F
479423 650960 0.0 0 F
479423 656049 0.0 0 F
479423 668365 0.0 0 F
479423 688342 0.0 0 F
479423 693493 0.0 0 F
479423 707104 0.0 0 F
479423 710162 0.0 0 F
479423 734629 0.0 0 F
479423 747422 0.0 0 F
479423 754045 0.0 0 F
479423 783157 0.0 0 F
479423 783277 0.0 0 F
479423 814876 0.0 0 F
479423 841736 0.0 0 F
479423 858932 0.0 0 F
479423 867808 0.0 0 F
479423 872920 0.0 0 F
479423 914177 0.0 0 F
479423 932958 0.0 0 F
479423 955453 0.0 0 F
479423 959701 0.0 0 F
479423 962995 0.0 0 F
479423 964730 0.0 0 F
479423 1016041 0.0 0 F
479423 1028444 0.0 0 F
479423 1033511 0.0 0 F
479423 1033915 0.0646686630623 2 F
479423 1081364 0.0 0 F
479423 1130983 0.0 0 F
479423 1194313 0.0 0 F
479423 1227223 0.0 0 F
479423 1237384 0.0 0 F
479423 1246687 0.0 0 F
479423 1262497 0.0 0 F
479423 1265446 0.0976071501145 5 F
479423 1285435 0.0 0 F
479423 1287900 0.0766316791372 2 F
479423 1297568 0.0 0 F
