2258557 1556232 0.092560451531 8 T
2258557 1557236 0.159915810769 4 T
2258557 1562061 0.0 0 T
2258557 1562348 0.0 0 T
2258557 1566401 0.0 0 T
2258557 1582128 0.0 0 T
2258557 1590050 0.0 0 T
2258557 1596061 0.0 0 T
2258557 1608916 0.158399019962 5 T
2258557 1649645 0.0 0 T
2258557 1655239 0.0 0 T
2258557 1681615 0.0 0 T
2258557 1695517 0.157713675214 6 T
2258557 1699161 0.0 0 T
2258557 1728070 0.158553021053 5 T
2258557 1757978 0.0 0 T
2258557 1765585 0.0 0 T
2258557 1785028 0.0 0 T
2258557 1811837 0.0 0 T
2258557 1843350 0.0 0 T
2258557 1858730 0.0 0 T
2258557 1860100 0.0908587450132 5 T
2258557 1864532 0.0 0 T
2258557 1867792 0.0 0 T
2258557 1877376 0.0 0 T
2258557 1886447 0.0 0 T
2258557 1922429 0.0 0 T
2258557 1932840 0.157885485702 6 T
2258557 1972604 0.0 0 T
2258557 1979832 0.0 0 T
2258557 1988771 0.0 0 T
2258557 1990378 0.0949026687429 5 T
2258557 1996944 0.154833396179 5 T
2258557 2022649 0.0 0 T
2258557 2079606 0.0 0 T
2258557 2098304 0.154701678655 5 T
2258557 2100718 0.0 0 T
2258557 2119876 0.0 0 T
2258557 2124064 0.0 0 T
2258557 2146220 0.0 0 T
2258557 2147288 0.0 0 T
2258557 2148804 0.0 0 T
2258557 2154762 0.0 0 T
2258557 2182477 0.0 0 T
2258557 95492 0.0 0 F
792197 56271 0.0 0 T
792197 90168 0.0 0 T
792197 106983 0.0 0 T
792197 291204 0.114845145065 3 T
792197 512561 0.0935560514528 3 T
792197 574898 0.0 0 T
792197 604031 0.0 0 T
792197 660376 0.120803435474 4 T
792197 724858 0.11000085702 3 T
792197 786990 0.0 0 T
792197 896279 0.0763414250793 3 T
792197 996785 0.0 0 T
792197 1159961 0.0 0 T
792197 1468075 0.0 0 T
792197 1759896 0.0 0 T
792197 1906689 0.126743459391 3 T
792197 1972538 0.0 0 T
792197 2097547 0.101455153384 5 T
792197 153418 0.109473711941 6 F
792197 217753 0.0 0 F
792197 822146 0.0 0 F
792197 931601 0.0 0 F
792197 1043529 0.0 0 F
792197 1533585 0.0 0 F
792197 1594999 0.0 0 F
792197 1681310 0.0 0 F
792197 1749084 0.112190990455 5 F
792197 1830632 0.0 0 F
792197 2211275 0.0 0 F
2289260 183406 0.0 0 T
2289260 188874 0.0 0 T
2289260 267724 0.0 0 T
2289260 269492 0.0 0 T
2289260 487643 0.0 0 T
2289260 542472 0.0 0 T
2289260 572784 0.0 0 T
2289260 611872 0.0 0 T
2289260 671399 0.0 0 T
2289260 1000633 0.0 0 T
2289260 1026238 0.0 0 T
2289260 1172126 0.0 0 T
2289260 1261845 0.0 0 T
2289260 1303032 0.0 0 T
2289260 1364037 0.0 0 T
2289260 1409215 0.0 0 T
2289260 1457513 0.0 0 T
2289260 1669891 0.0 0 T
2289260 1715671 0.0 0 T
2289260 2080470 0.0 0 T
2289260 2082046 0.0 0 T
2289260 575191 0.0 0 F
2289260 1079755 0.0 0 F
997003 14308 0.0 0 T
997003 36514 0.0 0 T
997003 448340 0.0 0 T
997003 649226 0.0 0 T
997003 704758 0.0 0 T
997003 758616 0.038961038961 8 T
997003 1291390 0.0 0 T
997003 1434155 0.0 0 T
997003 1575546 0.038961038961 5 T
997003 2021903 0.0 0 T
997003 2161417 0.0 0 T
997003 1284889 0.0 0 F
153228 460382 0.0 0 T
153228 711765 0.0 0 T
153228 769865 0.0 0 T
153228 1050719 0.0443242460447 8 T
153228 1300285 0.046325311219 6 T
153228 1355820 0.0352361260422 7 T
153228 1376157 0.0 0 T
153228 1526397 0.0 0 T
153228 1590719 0.0 0 T
153228 2043879 0.0517569942314 8 T
153228 3113 0.0 0 F
153228 49650 0.0 0 F
153228 55631 0.0 0 F
153228 67980 0.0 0 F
153228 114167 0.0 0 F
153228 203754 0.0 0 F
153228 206398 0.0 0 F
153228 224917 0.0 0 F
153228 291812 0.0 0 F
153228 344889 0.0 0 F
153228 352827 0.0 0 F
153228 358360 0.0 0 F
153228 370925 0.0 0 F
153228 406038 0.0 0 F
153228 450829 0.0 0 F
153228 468667 0.0 0 F
153228 469040 0.0 0 F
153228 476334 0.0 0 F
153228 504419 0.0 0 F
153228 520009 0.0300646971073 3 F
153228 521001 0.0 0 F
153228 556425 0.0 0 F
153228 561363 0.0 0 F
153228 567345 0.0193981783109 1 F
153228 579792 0.0284111704854 3 F
153228 601693 0.0 0 F
153228 605981 0.0 0 F
153228 606294 0.0 0 F
153228 641797 0.0 0 F
153228 706580 0.0 0 F
153228 788228 0.0 0 F
153228 807781 0.0 0 F
153228 817191 0.0 0 F
153228 867489 0.0 0 F
153228 873510 0.0 0 F
153228 903111 0.0 0 F
153228 955762 0.0 0 F
153228 1006699 0.0 0 F
153228 1035883 0.0 0 F
153228 1041468 0.0 0 F
153228 1043477 0.0 0 F
153228 1053580 0.0 0 F
153228 1102734 0.0 0 F
153228 1116476 0.0 0 F
153228 1141400 0.0 0 F
153228 1147602 0.0 0 F
153228 1213391 0.0 0 F
153228 1225517 0.0 0 F
153228 1311801 0.0 0 F
153228 1364617 0.0 0 F
153228 1367092 0.0 0 F
153228 1367148 0.0 0 F
153228 1405713 0.0 0 F
153228 1407387 0.0 0 F
153228 1413876 0.0 0 F
153228 1475300 0.0376499814502 5 F
153228 1484430 0.0 0 F
153228 1505667 0.0 0 F
153228 1664739 0.0 0 F
153228 1691615 0.0 0 F
153228 1720431 0.0 0 F
153228 1726910 0.0 0 F
153228 1783198 0.0142256975892 1 F
153228 1826643 0.0 0 F
153228 1828836 0.0 0 F
153228 1846338 0.0 0 F
153228 1859507 0.0 0 F
153228 1906504 0.0 0 F
153228 1928134 0.0 0 F
153228 1959268 0.0 0 F
153228 1980478 0.0 0 F
153228 2001060 0.0 0 F
153228 2033913 0.0 0 F
153228 2038950 0.0 0 F
153228 2063095 0.0375071762169 4 F
153228 2086852 0.0 0 F
153228 2097773 0.0 0 F
153228 2103391 0.0 0 F
153228 2111769 0.0 0 F
153228 2117200 0.0 0 F
153228 2136693 0.0 0 F
153228 2139219 0.0 0 F
153228 2150937 0.0 0 F
153228 2222139 0.0 0 F
1078926 602291 0.0 0 T
1078926 679546 0.0 0 T
1078926 818894 0.0 0 T
1078926 893150 0.0 0 T
1078926 1776957 0.0 0 T
1078926 1408356 0.0 0 F
1128079 6072 0.0 0 T
1128079 80037 0.0 0 T
1128079 162984 0.0415352763179 6 T
1128079 211945 0.0981227106227 2 T
1128079 251204 0.0 0 T
1128079 267044 0.0 0 T
1128079 488140 0.0 0 T
1128079 625894 0.0 0 T
1128079 825732 0.102890587673 2 T
1128079 949463 0.0981227106227 1 T
1128079 1001456 0.0 0 T
1128079 1136406 0.0707504207504 5 T
1128079 1388434 0.0 0 T
1128079 1603098 0.0 0 T
1128079 1609834 0.0703960649613 4 T
1128079 1636164 0.0 0 T
1128079 1653172 0.0 0 T
1128079 1853764 0.0 0 T
1128079 1980705 0.0 0 T
1128079 1985646 0.0 0 T
1128079 2024676 0.0 0 T
1128079 571948 0.0 0 F
1128079 819723 0.0 0 F
1128079 1226193 0.0 0 F
1128079 1432599 0.0 0 F
1128079 2101688 0.0 0 F
1128079 2246955 0.0 0 F
71315 635107 0.140572390572 7 T
71315 1076915 0.0 0 T
71315 1333584 0.0 0 T
71315 1601465 0.0 0 T
71315 1644480 0.0 0 T
71315 1891744 0.136243386243 4 T
71315 556559 0.147186147186 5 F
1848981 121155 0.0 0 T
1848981 1485052 0.124251380029 3 T
1848981 39449 0.0 0 F
1848981 162175 0.125236466836 5 F
1848981 182456 0.0 0 F
1848981 268260 0.117447260644 5 F
1848981 296974 0.0 0 F
1848981 338187 0.0 0 F
1848981 370703 0.0 0 F
1848981 415802 0.0 0 F
1848981 437142 0.0 0 F
1848981 547032 0.116679950986 4 F
1848981 562021 0.0 0 F
1848981 599506 0.0 0 F
1848981 690230 0.100787201442 4 F
1848981 785508 0.103693041599 4 F
1848981 936206 0.088170585695 2 F
1848981 939545 0.0 0 F
1848981 949235 0.0 0 F
1848981 957249 0.0 0 F
1848981 1270408 0.12075740164 5 F
1848981 1295766 0.130468830292 7 F
1848981 1318798 0.0 0 F
1848981 1381934 0.0 0 F
1848981 1401963 0.0 0 F
1848981 1444900 0.0 0 F
1848981 1471929 0.118434712121 4 F
1848981 1746600 0.0 0 F
1848981 2064430 0.114539519622 5 F
1848981 2201042 0.0 0 F
1848981 2213313 0.0 0 F
2256221 70038 0.0 0 T
2256221 177813 0.0 0 T
2256221 260260 0.0 0 T
2256221 297977 0.0333333333333 4 T
2256221 532078 0.0 0 T
2256221 560649 0.0397792022792 5 T
2256221 562097 0.0 0 T
2256221 589275 0.0 0 T
2256221 644569 0.0 0 T
2256221 652790 0.0 0 T
2256221 684509 0.058487654321 5 T
2256221 702888 0.0664767331434 5 T
2256221 735947 0.0 0 T
2256221 818150 0.0 0 T
2256221 841214 0.0 0 T
2256221 1031977 0.0 0 T
2256221 1240791 0.0 0 T
2256221 1352128 0.0 0 T
2256221 1374588 0.0 0 T
2256221 1571484 0.0 0 T
2256221 1599796 0.0 0 T
2256221 1600336 0.0 0 T
2256221 1655364 0.0 0 T
2256221 1868792 0.0 0 T
2256221 2155704 0.0 0 T
2256221 638528 0.0 0 F
2256221 2114147 0.0 0 F
2256221 2164955 0.0 0 F
1059097 92179 0.0 0 T
1059097 446944 0.0 0 T
1059097 1795903 0.096449526102 1 T
1059097 2009523 0.0 0 T
1059097 2062656 0.158568555627 3 T
1059097 2090933 0.152595326668 4 T
1059097 2231564 0.0 0 T
1059097 17399 0.199293843411 4 F
1059097 239855 0.137097787833 4 F
1059097 246322 0.0 0 F
1059097 292966 0.0 0 F
1059097 514863 0.0 0 F
1059097 571716 0.0 0 F
1059097 611900 0.0 0 F
1059097 1732121 0.199293843411 3 F
1059097 2017408 0.0 0 F
1059097 2141407 0.210431004981 5 F
1059097 2151698 0.0 0 F
595611 90416 0.366602950428 3 T
595611 182923 0.0 0 T
595611 291022 0.376862688395 7 T
595611 466395 0.350575701142 4 T
595611 787167 0.341691706668 5 T
595611 792866 0.0 0 T
595611 818421 0.285982533518 3 T
595611 824722 0.369459928156 4 T
595611 997930 0.0 0 T
595611 1098175 0.195510823672 2 T
595611 1365511 0.375714665959 5 T
595611 1434851 0.0 0 T
595611 1434877 0.445898720757 5 T
595611 1475219 0.359589291514 5 T
595611 1505648 0.361203941785 4 T
595611 1536231 0.0 0 T
595611 1865941 0.293155379678 2 T
595611 1969266 0.39473916488 5 T
595611 2185704 0.355758202831 6 T
595611 2190872 0.383137574576 4 T
595611 2230309 0.0 0 T
595611 388007 0.0 0 F
595611 1002049 0.0 0 F
595611 1609414 0.20859184902 3 F
759456 941337 0.0 0 T
759456 1042639 0.0 0 T
759456 1099684 0.0 0 T
759456 1346576 0.0 0 T
759456 1899229 0.0 0 T
759456 1918247 0.0 0 T
759456 1760859 0.0 6 F
1373857 83389 0.0 0 T
1373857 327423 0.0 0 T
1373857 504083 0.0 0 T
1373857 1227724 0.0885334250659 5 T
1373857 1395100 0.117647058824 7 T
1373857 1420334 0.0 0 T
1373857 1564316 0.0 0 T
1373857 1591973 0.0 0 T
1373857 1619350 0.0 0 T
1373857 1814791 0.0 0 T
1373857 1819846 0.0 0 T
1373857 2199627 0.0 0 T
1373857 2223530 0.122291021672 5 T
1373857 135784 0.0 0 F
1373857 1315419 0.117027863777 5 F
1373857 1370723 0.0 0 F
1373857 1438594 0.115468409586 5 F
1373857 1665682 0.0 0 F
1373857 1791530 0.0 0 F
1373857 2156644 0.0 0 F
644770 16019 0.0 0 T
644770 37682 0.146794128167 7 T
644770 45267 0.0 0 T
644770 61744 0.14008398838 4 T
644770 62133 0.0 0 T
644770 82631 0.0 0 T
644770 124970 0.146661310655 3 T
644770 169899 0.0 0 T
644770 177744 0.0 0 T
644770 237539 0.0 0 T
644770 261880 0.0 0 T
644770 282545 0.0 0 T
644770 286312 0.170825485938 6 T
644770 290755 0.1894018413 5 T
644770 324418 0.0 0 T
644770 336372 0.0 0 T
644770 389026 0.0 0 T
644770 435881 0.192383863054 5 T
644770 525703 0.0 0 T
644770 798236 0.0 0 T
644770 840831 0.164475706199 4 T
644770 895746 0.0 0 T
644770 1073726 0.0890782936202 1 T
644770 1185842 0.190428521433 4 T
644770 1213185 0.0 0 T
644770 1274174 0.0 0 T
644770 1305015 0.0 0 T
644770 1458649 0.0 0 T
644770 1460391 0.185817942523 3 T
644770 1508412 0.0 0 T
644770 1536152 0.0 0 T
644770 1556398 0.0 0 T
644770 1653031 0.0 0 T
644770 1693070 0.0 0 T
644770 1696627 0.0 0 T
644770 1767955 0.115109419673 3 T
644770 1771791 0.160661180581 7 T
644770 1778482 0.0 0 T
644770 1809562 0.0 0 T
644770 1817834 0.106723047124 3 T
644770 1841128 0.0 0 T
644770 1880894 0.102496153941 3 T
644770 1885347 0.0 0 T
644770 1899695 0.14959009875 4 T
644770 1921187 0.166387489167 4 T
644770 1922657 0.0 0 T
644770 1967230 0.0 0 T
644770 1975912 0.0 0 T
644770 2153715 0.188743352074 4 T
644770 2156634 0.153867470005 4 T
644770 2186488 0.0 0 T
644770 2215657 0.0 0 T
644770 776796 0.0 0 F
644770 1002071 0.0 0 F
644770 1974102 0.0 0 F
513699 11926 0.0 0 T
513699 42070 0.125026472371 6 T
513699 64608 0.0 0 T
513699 88284 0.0 0 T
513699 216677 0.157496290547 3 T
513699 216708 0.145829832523 3 T
513699 241884 0.0 0 T
513699 253797 0.182561893328 5 T
513699 334116 0.0 0 T
513699 337715 0.0 0 T
513699 386066 0.119391951117 5 T
513699 448194 0.161108296036 5 T
513699 509508 0.0 0 T
513699 531847 0.0 0 T
513699 588535 0.156090134159 4 T
513699 691096 0.145130076682 5 T
513699 706017 0.0 0 T
513699 739383 0.120227952107 4 T
513699 757157 0.0 0 T
513699 760864 0.0 0 T
513699 825761 0.0 0 T
513699 842742 0.0 0 T
513699 858819 0.0 0 T
513699 892004 0.0 0 T
513699 1012492 0.0 0 T
513699 1036789 0.180180581764 6 T
513699 1082424 0.119222343782 5 T
513699 1155257 0.138370128667 4 T
513699 1198235 0.0 0 T
513699 1215054 0.0 0 T
513699 1237101 0.0 0 T
513699 1243270 0.102436994269 6 T
513699 1263576 0.0 0 T
513699 1320794 0.153741915081 3 T
513699 1332484 0.0 0 T
513699 1551995 0.0 0 T
513699 1563606 0.0 0 T
513699 1582324 0.0 0 T
513699 1669137 0.121257210874 5 T
513699 1673699 0.0 0 T
513699 1679161 0.0 0 T
513699 1826850 0.0 0 T
513699 1885754 0.0978364710956 3 T
513699 1949856 0.106453898383 4 T
513699 2033732 0.102906556681 8 T
513699 2073441 0.138661772322 2 T
513699 2088751 0.0 0 T
513699 2097507 0.0 0 T
513699 2116012 0.101421916783 3 T
513699 2146659 0.0 0 T
513699 2203280 0.0 0 T
513699 46944 0.0 0 F
513699 48221 0.0 0 F
513699 98102 0.0 0 F
513699 105774 0.0 0 F
513699 121820 0.0 0 F
513699 250105 0.0 0 F
513699 536152 0.113787202104 3 F
513699 702220 0.101582018108 5 F
513699 708090 0.0 0 F
513699 717847 0.0 0 F
513699 744383 0.0 0 F
513699 797965 0.114929759547 6 F
513699 839772 0.0 0 F
513699 885292 0.0 0 F
513699 975097 0.0 0 F
513699 1010992 0.0 0 F
513699 1023008 0.0 0 F
513699 1054575 0.0 0 F
513699 1081246 0.0 0 F
513699 1110024 0.0 0 F
513699 1178397 0.0 0 F
513699 1219071 0.112431064476 3 F
513699 1333514 0.0 0 F
513699 1368312 0.0 0 F
513699 1375389 0.104289831979 3 F
513699 1380023 0.0 0 F
513699 1399584 0.113457765411 4 F
513699 1448321 0.112732519044 4 F
513699 1453013 0.0 0 F
513699 1457516 0.0 0 F
513699 1480840 0.0 0 F
513699 1544130 0.0 0 F
513699 1753708 0.125204067453 4 F
513699 1822089 0.0 0 F
513699 1884555 0.117055621698 6 F
513699 2144183 0.0 0 F
513699 2144508 0.0 0 F
513699 2191085 0.105290000858 4 F
513699 2229586 0.0 0 F
1357484 384097 0.0 0 T
1357484 544957 0.0 0 T
1357484 710671 0.0 0 T
1357484 736553 0.0981172582913 5 T
1357484 824919 0.0977307333512 3 T
1357484 838961 0.0 0 T
1357484 883747 0.104771665613 4 T
1357484 940981 0.0 0 T
1357484 952708 0.0 0 T
1357484 1064253 0.0 0 T
1357484 1219578 0.113626887235 4 T
1357484 1512242 0.0 0 T
1357484 1567664 0.0 0 T
1357484 1611028 0.0 0 T
1357484 1698221 0.0 0 T
1357484 1705145 0.0 0 T
1357484 1756206 0.0 0 T
1357484 1771046 0.111803443603 6 T
1357484 1782721 0.109697830557 4 T
1357484 1829537 0.0 0 T
1357484 1892663 0.0 0 T
1357484 2000083 0.12221065723 5 T
1357484 2018802 0.0 0 T
1357484 2039 0.0 0 F
1357484 6262 0.0 0 F
1357484 43989 0.0 0 F
1357484 48305 0.123371026276 6 F
1357484 80003 0.0 0 F
1357484 98154 0.0 0 F
1357484 103507 0.0 0 F
1357484 111875 0.0 0 F
1357484 139795 0.0 0 F
1357484 172815 0.0 0 F
1357484 221782 0.107603212061 3 F
1357484 291606 0.137460946756 4 F
1357484 303403 0.0 0 F
1357484 361211 0.0 0 F
1357484 402260 0.0 0 F
1357484 409390 0.0 0 F
1357484 417108 0.118162444189 3 F
1357484 433673 0.0 0 F
1357484 442088 0.0 0 F
1357484 548714 0.0 0 F
1357484 572415 0.0 0 F
1357484 596706 0.109850427038 6 F
1357484 597486 0.0 0 F
1357484 603412 0.108951043679 3 F
1357484 634517 0.0 0 F
1357484 635977 0.0 0 F
1357484 646407 0.0 0 F
1357484 666134 0.0 0 F
1357484 700568 0.141096033993 9 F
1357484 718634 0.106312868079 5 F
1357484 766818 0.0 0 F
1357484 767250 0.107785113746 4 F
1357484 781596 0.0 0 F
1357484 799753 0.0 0 F
1357484 804797 0.0 0 F
1357484 839310 0.0 0 F
1357484 908085 0.0 0 F
1357484 934277 0.0 0 F
1357484 939233 0.108513164716 5 F
1357484 940981 0.0 0 T
1357484 970889 0.0 0 F
1357484 1103565 0.0 0 F
1357484 1108500 0.139452987862 6 F
1357484 1122527 0.0 0 F
1357484 1143584 0.0 0 F
1357484 1148452 0.109301666016 6 F
1357484 1167538 0.0 0 F
1357484 1182630 0.143469146248 5 F
1357484 1187360 0.131240916975 5 F
1357484 1226847 0.0 0 F
1357484 1230815 0.119579583239 5 F
1357484 1304272 0.0 0 F
1357484 1316576 0.10927288313 5 F
1357484 1331141 0.0 0 F
1357484 1372557 0.0 0 F
1357484 1431809 0.0 0 F
1357484 1456609 0.0 0 F
1357484 1500442 0.0 0 F
1357484 1502913 0.133393803132 4 F
1357484 1503586 0.141324095306 5 F
1357484 1516151 0.0 0 F
1357484 1547973 0.120362804334 3 F
1357484 1583259 0.127043984329 6 F
1357484 1586834 0.0 0 F
1357484 1590462 0.116795638412 5 F
1357484 1649106 0.0 0 F
1357484 1651471 0.128297656623 4 F
1357484 1664157 0.0 0 F
1357484 1741640 0.0 0 F
1357484 1747499 0.0 0 F
1357484 1751416 0.0 0 F
1357484 1770239 0.126250695909 4 F
1357484 1791372 0.121014352089 5 F
1357484 1818089 0.0 0 F
1357484 1859444 0.0 0 F
1357484 1900011 0.11733707354 5 F
1357484 1932356 0.0 0 F
1357484 1942255 0.0 0 F
1357484 1957103 0.0 0 F
1357484 2046499 0.12287576781 4 F
1357484 2051178 0.109897431135 4 F
1357484 2052997 0.0 0 F
1357484 2073660 0.124060752369 6 F
1357484 2108407 0.0 0 F
1357484 2137435 0.125435831065 7 F
1357484 2170854 0.0 0 F
1357484 2224972 0.0 0 F
2193693 14917 0.114023643693 4 T
2193693 50306 0.0 0 T
2193693 51766 0.118702981019 4 T
2193693 64255 0.0 0 T
2193693 71039 0.0 0 T
2193693 89077 0.136434578044 4 T
2193693 93720 0.131991728847 4 T
2193693 102917 0.124838960246 5 T
2193693 117856 0.164225817941 5 T
2193693 126068 0.130601023102 4 T
2193693 170795 0.0 0 T
2193693 195121 0.135167981692 5 T
2193693 206012 0.153814879226 5 T
2193693 212323 0.0 0 T
2193693 240426 0.147637775649 4 T
2193693 250566 0.0 0 T
2193693 257350 0.0 0 T
2193693 278148 0.0 0 T
2193693 280416 0.0 0 T
2193693 301833 0.152667760036 5 T
2193693 308466 0.119859412039 4 T
2193693 341881 0.0 0 T
2193693 343136 0.0 0 T
2193693 353409 0.124079747345 4 T
2193693 369077 0.0 0 T
2193693 374711 0.0 0 T
2193693 384971 0.163596495202 3 T
2193693 404908 0.0 0 T
2193693 407583 0.0 0 T
2193693 422569 0.148293580826 8 T
2193693 432605 0.0 0 T
2193693 438823 0.0 0 T
2193693 461148 0.0 0 T
2193693 461758 0.163110565803 3 T
2193693 479533 0.128157548176 6 T
2193693 484983 0.0 0 T
2193693 501230 0.190732323786 6 T
2193693 502454 0.0 0 T
2193693 543715 0.0 0 T
2193693 570514 0.0 0 T
2193693 589495 0.171223875803 6 T
2193693 596961 0.136434578044 4 T
2193693 605591 0.143412172248 7 T
2193693 608256 0.0 0 T
2193693 616129 0.0 0 T
2193693 618954 0.0 0 T
2193693 619967 0.0 0 T
2193693 621178 0.0 0 T
2193693 633502 0.123686008983 4 T
2193693 654473 0.0 0 T
2193693 690818 0.0 0 T
2193693 703424 0.0 0 T
2193693 738600 0.0 0 T
2193693 746198 0.151218189299 6 T
2193693 749362 0.154611774297 4 T
2193693 775602 0.0 0 T
2193693 811757 0.0 0 T
2193693 815179 0.0 0 T
2193693 848812 0.110678625068 3 T
2193693 856825 0.116685735273 4 T
2193693 862115 0.0 0 T
2193693 892515 0.130355546932 4 T
2193693 897046 0.129946052371 5 T
2193693 898564 0.0 0 T
2193693 912231 0.0 0 T
2193693 912381 0.0 0 T
2193693 919750 0.167854938467 5 T
2193693 924398 0.150909934733 5 T
2193693 954467 0.0 0 T
2193693 1038465 0.159719066688 4 T
2193693 1055055 0.0 0 T
2193693 1062800 0.0 0 T
2193693 1067959 0.0 0 T
2193693 1077058 0.0 0 T
2193693 1080671 0.0 0 T
2193693 1088960 0.0 0 T
2193693 1116900 0.0 0 T
2193693 1121852 0.0 0 T
2193693 1156663 0.0 0 T
2193693 1161487 0.0 0 T
2193693 1166144 0.0 0 T
2193693 1166989 0.155343574432 4 T
2193693 1200391 0.0 0 T
2193693 1211835 0.0 0 T
2193693 1252160 0.128765488564 7 T
2193693 1262301 0.178071738589 6 T
2193693 1268693 0.159409759431 6 T
2193693 1282338 0.0 0 T
2193693 1285292 0.0 0 T
2193693 1360091 0.0 0 T
2193693 1360252 0.138100209436 5 T
2193693 1365660 0.173221913364 6 T
2193693 1383818 0.149653491507 6 T
2193693 1395476 0.0 0 T
2193693 1454267 0.147993409158 4 T
