39826 898682 0.0 0 T
39826 1058680 0.0 0 T
39826 1095532 0.0 0 T
39826 1110120 0.0 0 T
39826 1140630 0.0 0 T
39826 1434709 0.0 0 T
39826 1435034 0.0 0 T
39826 1477984 0.0 0 T
39826 1567687 0.0 0 T
39826 1596933 0.0 0 T
39826 1667046 0.0 0 T
39826 1755355 0.0 0 T
39826 1774652 0.0 0 T
39826 1784644 0.0767235926629 4 T
39826 1886536 0.0803051865908 6 T
39826 1934349 0.0 0 T
39826 2004843 0.0 0 T
39826 990821 0.0 0 F
326547 13877 0.0 0 T
326547 27007 0.0 0 T
326547 34462 0.147697226474 6 T
326547 44585 0.143868748183 3 T
326547 67061 0.111411098466 3 T
326547 67772 0.0 0 T
326547 110703 0.0 0 T
326547 112966 0.0 0 T
326547 168479 0.0 0 T
326547 168989 0.0 0 T
326547 178942 0.0 0 T
326547 180367 0.0 0 T
326547 184932 0.0 0 T
326547 195191 0.0 0 T
326547 199619 0.0 0 T
326547 210293 0.0 0 T
326547 239880 0.111247486996 2 T
326547 242003 0.0 0 T
326547 254585 0.0 0 T
326547 255972 0.0 0 T
326547 280671 0.0 0 T
326547 287587 0.0 0 T
326547 302164 0.0 0 T
326547 311856 0.0827033964886 1 T
326547 313985 0.0 0 T
326547 370173 0.0 0 T
326547 387557 0.116693779535 3 T
326547 404710 0.155994550566 3 T
326547 404854 0.117901909109 3 T
326547 422754 0.0 0 T
326547 433066 0.0 0 T
326547 473586 0.115811887404 4 T
326547 488438 0.0 0 T
326547 491679 0.0 0 T
326547 509247 0.0 0 T
326547 513532 0.10655195865 3 T
326547 550415 0.151693882121 5 T
326547 553932 0.0 0 T
326547 557945 0.0886002289718 1 T
326547 557964 0.0 0 T
326547 565425 0.0 0 T
326547 591205 0.0 0 T
326547 599440 0.0 0 T
326547 629413 0.0 0 T
326547 652464 0.118415072521 3 T
326547 667908 0.0 0 T
326547 670374 0.0 0 T
326547 670777 0.0 0 T
326547 672722 0.0 0 T
326547 685125 0.0 0 T
326547 725954 0.0 0 T
326547 735098 0.0 0 T
326547 762013 0.0 0 T
326547 765706 0.0 0 T
326547 765892 0.123597273123 4 T
326547 771265 0.0 0 T
326547 800770 0.0886002289718 1 T
326547 805603 0.130658864499 3 T
326547 834837 0.0 0 T
326547 848171 0.0 0 T
326547 854930 0.0 0 T
326547 856694 0.114626219676 6 T
326547 862648 0.0 0 T
326547 866256 0.0 0 T
326547 875380 0.0 0 T
326547 903307 0.0 0 T
326547 911112 0.148976245844 5 T
326547 919827 0.0 0 T
326547 919831 0.0933324939915 3 T
326547 921218 0.0 0 T
326547 928355 0.0 0 T
326547 935931 0.0 0 T
326547 947987 0.0 0 T
326547 980490 0.0 0 T
326547 994231 0.0886002289718 1 T
326547 994562 0.155930444136 9 T
326547 1008144 0.14683976569 5 T
326547 1009328 0.0 0 T
326547 1010188 0.111044993366 3 T
326547 1013991 0.0 0 T
326547 1021918 0.119677792276 3 T
326547 1022788 0.0 0 T
326547 1042657 0.108413404125 3 T
326547 1048987 0.0 0 T
326547 1076734 0.0 0 T
326547 1099280 0.134290352241 3 T
326547 1108784 0.0 0 T
326547 1112831 0.0 0 T
326547 1114022 0.112006400464 3 T
326547 1116165 0.101849642289 3 T
326547 1138654 0.0 0 T
326547 1139052 0.0 0 T
326547 1156911 0.138068447327 2 T
326547 1171004 0.0 0 T
326547 1194772 0.121797136064 6 T
326547 1201433 0.0 0 T
326547 1203098 0.0 0 T
326547 1213498 0.0 0 T
326547 1220261 0.0 0 T
326547 1225334 0.136598949132 3 T
326547 1240633 0.0886002289718 1 T
326547 1244432 0.0 0 T
326547 1245520 0.0 0 T
326547 1250432 0.0 0 T
326547 1250469 0.165909055335 3 T
326547 1269370 0.0 0 T
326547 1280757 0.0 0 T
326547 1284377 0.0886002289718 1 T
326547 1293527 0.0 0 T
326547 1323456 0.0850672353955 6 T
326547 1328153 0.110142531574 2 T
326547 1328859 0.0 0 T
326547 1331918 0.0 0 T
326547 1335755 0.0756954521577 2 T
326547 1363853 0.1438609591 5 T
326547 1370896 0.118830564521 6 T
326547 1409762 0.0 0 T
326547 1418830 0.14914433058 6 T
326547 1453323 0.0798710167384 1 T
326547 1495349 0.139895749449 4 T
326547 1513552 0.0 0 T
326547 1524475 0.0 0 T
326547 1549358 0.0 0 T
326547 1554547 0.0 0 T
326547 1566279 0.0 0 T
326547 1583287 0.0 0 T
326547 1591941 0.0 0 T
326547 1620271 0.0 0 T
326547 1627106 0.0 0 T
326547 1631732 0.0 0 T
326547 1636030 0.0 0 T
326547 1650217 0.0 0 T
326547 1693127 0.0 0 T
326547 1694379 0.0 0 T
326547 1702913 0.123081051755 2 T
326547 1728183 0.0 0 T
326547 1763259 0.0 0 T
326547 1773514 0.0 0 T
326547 1778710 0.0 0 T
326547 1784963 0.0 0 T
326547 1814265 0.118273641672 3 T
326547 1825858 0.0 0 T
326547 1860910 0.0 0 T
326547 1865388 0.0 0 T
326547 1888099 0.109636139789 4 T
326547 1929221 0.0 0 T
326547 1943090 0.0 0 T
326547 1993750 0.0 0 T
326547 2041668 0.109555273284 5 T
326547 2075634 0.123804701149 3 T
326547 2093166 0.0 0 T
326547 2107991 0.0 0 T
326547 2184874 0.0 0 T
326547 2195952 0.0 0 T
326547 2204899 0.102964254924 5 T
326547 2221184 0.153081211122 3 T
326547 2250869 0.0 0 T
326547 632977 0.0 0 F
326547 1535154 0.0 0 F
1374702 374526 0.0 0 T
1374702 383147 0.0 0 T
1374702 535676 0.0 0 F
1374702 1591152 0.0 0 F
1374702 1928013 0.0 0 F
1374702 2036328 0.0 0 F
1006486 3282 0.0 0 T
1006486 49171 0.0 0 T
1006486 98047 0.0 0 T
1006486 125030 0.230888552481 5 T
1006486 159474 0.0 0 T
1006486 190121 0.0 0 T
1006486 219578 0.0 0 T
1006486 243274 0.180244882119 6 T
1006486 244576 0.231947843644 7 T
1006486 245774 0.245779788675 5 T
1006486 256922 0.0 0 T
1006486 259185 0.256105314439 6 T
1006486 334487 0.191767735891 8 T
1006486 361298 0.224870553672 6 T
1006486 361761 0.0 0 T
1006486 364244 0.0 0 T
1006486 368542 0.170013419812 6 T
1006486 369695 0.238890727815 5 T
1006486 378897 0.185637125429 5 T
1006486 403120 0.17341574307 6 T
1006486 437365 0.0 0 T
1006486 498971 0.0 0 T
1006486 590668 0.0 0 T
1006486 612366 0.0 0 T
1006486 645666 0.0 0 T
1006486 679095 0.181017746001 5 T
1006486 682372 0.229027239727 6 T
1006486 687312 0.218811700773 7 T
1006486 698473 0.0 0 T
1006486 773176 0.0 0 T
1006486 793859 0.263814240306 5 T
1006486 815629 0.180213822874 5 T
1006486 904718 0.231947843644 7 T
1006486 925660 0.213510609484 5 T
1006486 942578 0.0 0 T
1006486 945069 0.0 0 T
1006486 951781 0.203498377896 6 T
1006486 973228 0.0 0 T
1006486 977092 0.197949093627 6 T
1006486 1050513 0.0 0 T
1006486 1072254 0.0 0 T
1006486 1077006 0.0 0 T
1006486 1086204 0.17228429156 4 T
1006486 1120321 0.0 0 T
1006486 1131032 0.0 0 T
1006486 1190517 0.0 0 T
1006486 1194185 0.204191090812 4 T
1006486 1223717 0.0 0 T
1006486 1260771 0.0 0 T
1006486 1281402 0.0 0 T
1006486 1363643 0.0 0 T
1006486 1410438 0.0 0 T
1006486 1420744 0.0 0 T
1006486 1423827 0.246926368193 7 T
1006486 1474624 0.16805083937 6 T
1006486 1480451 0.0 0 T
1006486 1485351 0.0 0 T
1006486 1495491 0.0 0 T
1006486 1570206 0.0 0 T
1006486 1572587 0.0 0 T
1006486 1575256 0.0 0 T
1006486 1638999 0.194800472408 5 T
1006486 1643114 0.213285851555 5 T
1006486 1666014 0.208100999309 6 T
1006486 1677233 0.0 0 T
1006486 1677806 0.0 0 T
1006486 1679946 0.230279597814 8 T
1006486 1692608 0.0 0 T
1006486 1736613 0.0 0 T
1006486 1743444 0.220342632335 6 T
1006486 1744116 0.180213822874 5 T
1006486 1773418 0.0 0 T
1006486 1801337 0.0 0 T
1006486 1807834 0.171238010796 5 T
1006486 1831087 0.0 0 T
1006486 1863922 0.0 0 T
1006486 1913221 0.0 0 T
1006486 1930618 0.0 0 T
1006486 1936126 0.0 0 T
1006486 1937664 0.0 0 T
1006486 1940477 0.203655371862 6 T
1006486 2113412 0.0 0 T
1006486 2113905 0.25508426752 7 T
1006486 2146959 0.0 0 T
1006486 2170047 0.0 0 T
1006486 2211468 0.181754869449 5 T
1006486 2231602 0.169581505947 5 T
1006486 271908 0.0 0 F
1006486 566700 0.0 0 F
1006486 672351 0.0 0 F
1006486 756138 0.145616503471 4 F
1006486 933042 0.140006536825 4 F
1006486 935498 0.0 0 F
1006486 1153261 0.151693710042 5 F
1006486 1262785 0.0 0 F
1006486 1398839 0.141940216086 3 F
1006486 1407335 0.0 0 F
1006486 1962504 0.0 0 F
1006486 2063996 0.136402834531 5 F
1006486 2140129 0.166833429177 6 F
1375127 70428 0.0460516494999 5 T
1375127 306521 0.0822510822511 7 T
1375127 556642 0.0 0 T
1375127 840871 0.0 0 T
1375127 1601031 0.0 0 T
1375127 1816043 0.0822510822511 5 T
1375127 1971072 0.0818778922227 4 T
1375127 61535 0.0 0 F
1375127 112967 0.0 0 F
1375127 493877 0.0 0 F
1375127 570908 0.0 0 F
1375127 619719 0.0 0 F
1375127 627246 0.0 0 F
1375127 658507 0.0 0 F
1375127 725684 0.0 0 F
1375127 796682 0.0 0 F
1375127 894791 0.0456784594716 5 F
1375127 954587 0.0 1 F
1375127 1181613 0.0 0 F
1375127 1264767 0.0 0 F
1375127 1296004 0.0 0 F
1375127 1386425 0.0 0 F
1375127 1506646 0.0 0 F
1375127 1516794 0.0 0 F
1375127 1692110 0.0 0 F
1375127 1701010 0.0 0 F
1375127 1704999 0.0 0 F
1375127 1753155 0.0 0 F
1375127 1805888 0.0 0 F
1375127 1811133 0.0 0 F
1375127 1849620 0.0 0 F
1375127 1879321 0.0 0 F
1375127 1897861 0.0 0 F
1375127 1982945 0.0 0 F
2046872 93657 0.197305597486 2 T
2046872 272747 0.0 0 T
2046872 314944 0.202986064925 4 T
2046872 346753 0.0 0 T
2046872 627086 0.198137705644 2 T
2046872 743748 0.178121863499 2 T
2046872 868100 0.0 0 T
2046872 892832 0.0 0 T
2046872 985083 0.0 0 T
2046872 1057003 0.202623695948 3 T
2046872 1077895 0.231535182121 7 T
2046872 1212739 0.181434064062 3 T
2046872 1245650 0.174243468708 2 T
2046872 1496988 0.0 0 T
2046872 1798296 0.0 0 T
2046872 1854316 0.0 0 T
2046872 2180825 0.0 0 T
2046872 1659 0.210641555928 4 F
2046872 2260 0.0 0 F
2046872 6516 0.19355600135 4 F
2046872 9623 0.0 0 F
2046872 11420 0.158391933577 4 F
2046872 17547 0.0 0 F
2046872 19710 0.204621640031 3 F
2046872 23835 0.198516056649 5 F
2046872 29134 0.0 0 F
2046872 29452 0.195425401048 4 F
2046872 35433 0.165111247406 3 F
2046872 44169 0.0 0 F
2046872 45033 0.194322551722 5 F
2046872 51092 0.176139130592 3 F
2046872 51194 0.211285075507 5 F
2046872 52375 0.199360585407 3 F
2046872 55661 0.187323022838 4 F
2046872 60682 0.0 0 F
2046872 61680 0.0 0 F
2046872 62037 0.0 0 F
2046872 62207 0.0 0 F
2046872 62760 0.19137415195 4 F
2046872 66034 0.0 0 F
2046872 67178 0.15417334818 4 F
2046872 68544 0.187800280477 4 F
2046872 68790 0.201898811256 4 F
2046872 71424 0.21278064126 4 F
2046872 71900 0.0 0 F
2046872 74200 0.0 0 F
2046872 74439 0.172012935838 4 F
2046872 76732 0.0 0 F
2046872 76913 0.202299064926 5 F
2046872 76999 0.191336679862 6 F
2046872 78242 0.0 0 F
2046872 87874 0.0 0 F
2046872 89734 0.0 0 F
2046872 90292 0.0 0 F
2046872 98629 0.0 0 F
2046872 99380 0.0 0 F
2046872 103528 0.163677140127 3 F
2046872 104258 0.0 0 F
2046872 105115 0.0 0 F
2046872 108784 0.195969105338 4 F
2046872 114240 0.0 0 F
2046872 117723 0.229829579096 5 F
2046872 120798 0.0 0 F
2046872 121293 0.185700338167 6 F
2046872 125267 0.182776636412 5 F
2046872 126428 0.184444203359 5 F
2046872 126680 0.20655172331 4 F
2046872 127100 0.167494635843 3 F
2046872 127525 0.0 0 F
2046872 128999 0.0 0 F
2046872 132269 0.193199840904 3 F
2046872 138674 0.0 0 F
2046872 139461 0.0 0 F
2046872 140203 0.217998733257 4 F
2046872 145935 0.183059955507 4 F
2046872 147085 0.209218345856 4 F
2046872 148869 0.200750203325 4 F
2046872 151937 0.211450308825 4 F
2046872 156564 0.0 0 F
2046872 167077 0.0 0 F
2046872 171521 0.0 0 F
2046872 171946 0.1978280177 4 F
2046872 175157 0.226862597161 4 F
2046872 178278 0.170568355208 3 F
2046872 178350 0.0 0 F
2046872 181030 0.201275418098 4 F
2046872 184036 0.0 0 F
2046872 184285 0.201175284612 3 F
2046872 186452 0.0 0 F
2046872 186531 0.204324790337 3 F
2046872 191133 0.0 0 F
2046872 194453 0.18647627501 3 F
2046872 195522 0.224118384914 4 F
2046872 199078 0.0 0 F
2046872 204773 0.0 0 F
2046872 204796 0.190560793831 3 F
2046872 208987 0.191649182625 4 F
2046872 209709 0.207197879772 4 F
2046872 212261 0.163195161555 6 F
2046872 223985 0.21855402983 4 F
2046872 224308 0.202151519021 5 F
2046872 229875 0.116376543143 4 F
2046872 230141 0.20344272598 4 F
2046872 231316 0.0 0 F
2046872 232491 0.206683357814 3 F
2046872 234900 0.198976302715 4 F
2046872 243017 0.0 0 F
2046872 259072 0.0 0 F
2046872 261176 0.186525621033 4 F
2046872 267799 0.189130990058 6 F
2046872 274038 0.185507525788 3 F
2046872 274587 0.202528371846 3 F
2046872 281853 0.21900832252 5 F
2046872 286930 0.208007750908 3 F
2046872 286958 0.0 0 F
2046872 287041 0.0 0 F
2046872 290251 0.0 4 F
2046872 291807 0.0 0 F
2046872 294178 0.184428802235 3 F
2046872 295784 0.0 0 F
2046872 297178 0.0 0 F
2046872 297500 0.216133876057 4 F
2046872 311266 0.0 0 F
2046872 316821 0.213416321077 5 F
2046872 319067 0.178729726838 4 F
2046872 320919 0.0 0 F
2046872 329480 0.0 0 F
2046872 330120 0.0 0 F
2046872 335575 0.190232156817 4 F
2046872 340131 0.214305009822 5 F
2046872 343465 0.209613190756 5 F
2046872 345316 0.0 0 F
2046872 352873 0.212107810486 5 F
2046872 353758 0.0 0 F
2046872 356985 0.0 0 F
2046872 359837 0.22464889731 7 F
2046872 365405 0.209250771154 5 F
2046872 372763 0.0 0 F
2046872 374770 0.190369561455 3 F
2046872 376050 0.0 0 F
2046872 380038 0.200346030983 5 F
2046872 383216 0.0 0 F
2046872 383577 0.187929373265 4 F
2046872 387917 0.0 0 F
2046872 387990 0.206562614621 3 F
2046872 391128 0.188088640859 3 F
2046872 396417 0.175165871933 6 F
2046872 400393 0.0 0 F
2046872 401581 0.184674164283 4 F
2046872 402631 0.179153872825 4 F
2046872 404692 0.0 0 F
2046872 407033 0.0 0 F
2046872 412464 0.214162231732 4 F
2046872 413212 0.210188965514 5 F
2046872 414892 0.216524666116 5 F
2046872 417288 0.177761572917 5 F
2046872 417987 0.201564524158 4 F
2046872 419724 0.21454982367 3 F
2046872 422543 0.0 0 F
2046872 427747 0.0 0 F
2046872 429558 0.208043788854 4 F
2046872 430614 0.0 0 F
2046872 433706 0.0 0 F
2046872 435194 0.229157911733 4 F
2046872 435484 0.0 0 F
2046872 436754 0.0 0 F
2046872 445663 0.0 0 F
2046872 447450 0.19264272993 4 F
2046872 448643 0.0 0 F
2046872 449018 0.174330413762 3 F
2046872 454212 0.224487090045 7 F
2046872 457516 0.203879058324 3 F
2046872 460942 0.206530776697 4 F
2046872 462786 0.183587660104 3 F
2046872 463714 0.0 0 F
2046872 467013 0.0 0 F
2046872 468111 0.0 0 F
2046872 473765 0.203487769801 3 F
2046872 475194 0.0 0 F
2046872 475333 0.0 0 F
2046872 476596 0.21955849352 4 F
2046872 478411 0.20094254237 6 F
2046872 479901 0.0 0 F
2046872 481561 0.217714349554 3 F
2046872 484978 0.187063412162 5 F
2046872 485277 0.167929754022 3 F
2046872 489192 0.0 0 F
2046872 493940 0.0 0 F
2046872 497616 0.0 0 F
2046872 505287 0.186316804192 4 F
2046872 505361 0.0 0 F
2046872 507749 0.0 0 F
2046872 509112 0.224437946798 7 F
2046872 509232 0.201501926853 9 F
2046872 509305 0.0 0 F
2046872 512049 0.0 0 F
2046872 513568 0.0 0 F
2046872 517084 0.223273062412 5 F
2046872 518990 0.194519210917 5 F
2046872 519571 0.0 0 F
2046872 521551 0.230391276033 5 F
2046872 522969 0.0 0 F
2046872 532463 0.0 0 F
2046872 536316 0.0 0 F
2046872 537109 0.0 0 F
2046872 537794 0.190354868621 4 F
2046872 549410 0.205767673946 4 F
2046872 555011 0.198440819932 4 F
2046872 555426 0.0 0 F
2046872 559637 0.0 0 F
2046872 562920 0.0 0 F
2046872 568915 0.0 0 F
2046872 574615 0.0 0 F
2046872 579832 0.0 0 F
2046872 584810 0.201638382441 5 F
2046872 589888 0.0 0 F
2046872 596640 0.169702362789 4 F
2046872 597764 0.196929348592 3 F
2046872 598101 0.0 0 F
2046872 609759 0.0 0 F
2046872 610227 0.180313196253 2 F
2046872 612762 0.0 0 F
2046872 615558 0.0 0 F
2046872 616163 0.0 0 F
2046872 620265 0.174289597392 2 F
2046872 631410 0.211246148168 5 F
2046872 634206 0.183731270996 4 F
2046872 635908 0.0 0 F
2046872 638051 0.198863151099 5 F
2046872 638166 0.0 0 F
2046872 639240 0.227849230415 5 F
2046872 640095 0.19522932413 3 F
2046872 641375 0.207903179512 5 F
2046872 645679 0.0 0 F
2046872 646034 0.204287508471 4 F
2046872 646362 0.0 0 F
2046872 653111 0.0 0 F
2046872 660991 0.196750227738 5 F
2046872 672439 0.0 0 F
2046872 672528 0.189870390199 6 F
2046872 684215 0.0 5 F
2046872 687820 0.0 0 F
2046872 693668 0.219254665295 5 F
2046872 697354 0.0 0 F
2046872 701058 0.0 0 F
2046872 703291 0.212608591654 4 F
2046872 708000 0.201979387106 2 F
2046872 710279 0.191224995674 4 F
2046872 711627 0.0 0 F
2046872 712015 0.204864599265 3 F
2046872 717752 0.187058599161 4 F
2046872 720872 0.210455368583 5 F
2046872 722417 0.187515418894 3 F
2046872 722529 0.188008091985 5 F
2046872 725215 0.193145943305 5 F
2046872 727000 0.218145219101 4 F
2046872 736261 0.203554377096 2 F
2046872 736524 0.200986523547 5 F
2046872 738964 0.0 0 F
2046872 743150 0.0 0 F
2046872 754650 0.194468503669 4 F
2046872 756159 0.201871306401 4 F
2046872 763171 0.20952157921 4 F
2046872 765615 0.0 0 F
2046872 765713 0.0 0 F
2046872 765943 0.0 0 F
2046872 770500 0.195702363122 4 F
2046872 771946 0.0 0 F
2046872 772971 0.201463383919 3 F
2046872 778515 0.188613158764 3 F
2046872 778885 0.193789579167 5 F
2046872 781635 0.0 0 F
2046872 783263 0.210391325189 4 F
2046872 785789 0.207961035655 3 F
2046872 789398 0.20692776596 5 F
2046872 798308 0.158827401122 3 F
2046872 799134 0.21516215662 5 F
2046872 807951 0.184663220239 4 F
2046872 808494 0.19451263216 4 F
2046872 808801 0.183561174553 4 F
2046872 814415 0.0 0 F
2046872 820160 0.0 0 F
2046872 836284 0.186946942452 5 F
2046872 841904 0.198302139007 4 F
2046872 845180 0.203098562777 4 F
2046872 858936 0.210647525671 4 F
2046872 862183 0.186687764089 3 F
2046872 868207 0.177919967438 4 F
2046872 871039 0.192792455226 4 F
2046872 872848 0.219260329351 5 F
2046872 875285 0.0 0 F
2046872 878543 0.216501909962 5 F
2046872 881829 0.217111303467 4 F
2046872 883996 0.217862240524 4 F
2046872 885708 0.0 0 F
2046872 890809 0.198756784682 4 F
2046872 894581 0.210935967991 4 F
2046872 897928 0.215270609234 4 F
2046872 902184 0.208990748888 3 F
2046872 903203 0.176570932722 3 F
2046872 907893 0.19807478744 5 F
2046872 911665 0.0 0 F
2046872 912681 0.200793267761 5 F
2046872 916909 0.0 0 F
2046872 918813 0.217808806704 5 F
2046872 921785 0.0 0 F
2046872 922844 0.194301920129 4 F
2046872 927334 0.225487724961 5 F
2046872 928400 0.224728398657 6 F
2046872 931605 0.181914283736 1 F
2046872 938100 0.208990748888 3 F
2046872 939016 0.199854577541 9 F
2046872 941434 0.0 0 F
2046872 954381 0.201561375862 3 F
2046872 956639 0.170712210399 3 F
2046872 957775 0.0 0 F
2046872 958461 0.0 0 F
2046872 958883 0.220123518984 5 F
2046872 965954 0.175660056125 4 F
2046872 967007 0.174408609075 5 F
2046872 969167 0.209103577979 4 F
2046872 972941 0.201222685383 3 F
2046872 974186 0.0 0 F
2046872 976806 0.0 0 F
2046872 984379 0.200838541507 6 F
2046872 989353 0.0 0 F
2046872 989524 0.224499101335 5 F
2046872 990221 0.203765121732 4 F
2046872 992606 0.18452080536 5 F
2046872 993864 0.196153714416 4 F
2046872 993891 0.18720802731 3 F
2046872 994270 0.0 0 F
2046872 994336 0.207245574089 5 F
2046872 997356 0.19225619897 4 F
2046872 997767 0.0 0 F
2046872 997980 0.208360712361 3 F
2046872 1002299 0.0 0 F
2046872 1009308 0.190421311929 5 F
2046872 1022895 0.208772950742 6 F
2046872 1023763 0.201382214578 5 F
2046872 1025017 0.0 0 F
2046872 1027244 0.0 0 F
2046872 1028683 0.18967295351 4 F
2046872 1033592 0.0 0 F
2046872 1038693 0.193862525682 4 F
2046872 1043080 0.203216273439 5 F
2046872 1049674 0.168924997846 3 F
2046872 1050239 0.218166594015 5 F
2046872 1050262 0.0 0 F
2046872 1059829 0.0 0 F
2046872 1060617 0.207089863329 5 F
2046872 1060674 0.0 0 F
2046872 1062812 0.219327251689 7 F
2046872 1067416 0.120006945952 1 F
2046872 1068287 0.200179659817 4 F
2046872 1071795 0.0 0 F
2046872 1071836 0.197098483805 3 F
2046872 1072003 0.0 0 F
2046872 1073761 0.177798842934 3 F
2046872 1075120 0.204566888734 4 F
2046872 1075730 0.0 0 F
2046872 1080957 0.197112599034 3 F
2046872 1082952 0.0 0 F
2046872 1084561 0.0 0 F
2046872 1086700 0.0 0 F
2046872 1088786 0.204834903338 4 F
2046872 1093689 0.210367585499 5 F
2046872 1094794 0.0 0 F
2046872 1099434 0.0 0 F
2046872 1100603 0.200700972945 4 F
2046872 1101503 0.0 0 F
2046872 1104067 0.202084173198 4 F
2046872 1106666 0.0 0 F
2046872 1110077 0.0 0 F
2046872 1112436 0.0 0 F
2046872 1113483 0.197642087598 3 F
2046872 1116535 0.216447814578 7 F
2046872 1116641 0.0 0 F
2046872 1118034 0.211505336212 4 F
2046872 1126046 0.196635510047 3 F
2046872 1126346 0.203680030498 4 F
2046872 1127900 0.195124246028 3 F
2046872 1128965 0.0 0 F
2046872 1130966 0.170054609818 3 F
2046872 1133784 0.185924653749 5 F
2046872 1140147 0.0 0 F
2046872 1140603 0.0 0 F
2046872 1141277 0.0 0 F
2046872 1143330 0.199998736557 4 F
2046872 1145518 0.168692189571 3 F
2046872 1145898 0.196766755244 3 F
2046872 1146311 0.0 0 F
2046872 1150342 0.0 0 F
2046872 1150788 0.0 0 F
2046872 1153478 0.212647993602 4 F
2046872 1154783 0.186020413362 7 F
2046872 1157670 0.0 0 F
2046872 1159202 0.204664765524 5 F
2046872 1163851 0.189167339912 4 F
2046872 1165540 0.209064468193 3 F
2046872 1167006 0.0 0 F
2046872 1169722 0.0 0 F
2046872 1171746 0.0 0 F
2046872 1172061 0.0 0 F
2046872 1172511 0.0 0 F
2046872 1175600 0.0 0 F
2046872 1176575 0.202774743516 4 F
2046872 1183444 0.19915321704 4 F
2046872 1184098 0.225750610474 5 F
2046872 1184549 0.185504053627 8 F
2046872 1186951 0.228132131929 5 F
2046872 1191031 0.223525528991 5 F
2046872 1192488 0.206647730898 4 F
2046872 1193277 0.0 0 F
2046872 1194917 0.0 0 F
2046872 1201272 0.184481110609 3 F
2046872 1205425 0.0 0 F
2046872 1206752 0.200522850416 3 F
2046872 1216390 0.0 0 F
2046872 1222515 0.0 0 F
2046872 1224944 0.0 0 F
2046872 1227757 0.0 0 F
2046872 1229408 0.0 0 F
2046872 1237202 0.178369280195 5 F
2046872 1237652 0.148491776395 1 F
2046872 1240470 0.198663951999 4 F
2046872 1251128 0.213635994718 4 F
2046872 1255523 0.0 0 F
2046872 1256306 0.0 0 F
2046872 1258441 0.0 0 F
2046872 1262532 0.0 0 F
2046872 1269741 0.0 0 F
2046872 1272876 0.194665335248 4 F
2046872 1273849 0.196982640923 3 F
2046872 1277470 0.17980606909 4 F
2046872 1281823 0.0 0 F
2046872 1283316 0.0 0 F
2046872 1284695 0.175775641948 2 F
2046872 1285019 0.0 0 F
2046872 1286096 0.18305956525 2 F
2046872 1287397 0.0 0 F
2046872 1288648 0.221104793369 5 F
2046872 1299040 0.21015434233 5 F
2046872 1300591 0.0 0 F
2046872 1304109 0.211911565128 5 F
2046872 1307254 0.0 0 F
2046872 1315996 0.198264939175 5 F
2046872 1316653 0.0 0 F
2046872 1317763 0.0 0 F
