2101134 4504 0.0 0 T
2101134 5929 0.0 0 T
2101134 5962 0.0 0 T
2101134 12036 0.0 0 T
2101134 21761 0.0 0 T
2101134 32865 0.0 0 T
2101134 34555 0.0593154345314 4 T
2101134 52578 0.0 0 T
2101134 53404 0.0 0 T
2101134 72946 0.0593154345314 4 T
2101134 97502 0.0 0 T
2101134 98547 0.0338699927636 1 T
2101134 101256 0.0 0 T
2101134 104199 0.0 0 T
2101134 106202 0.0 0 T
2101134 109738 0.0 0 T
2101134 124993 0.0 0 T
2101134 142918 0.0 0 T
2101134 154044 0.0 0 T
2101134 183213 0.0 0 T
2101134 207801 0.0 0 T
2101134 216538 0.0 0 T
2101134 221626 0.0 0 T
2101134 223541 0.0 0 T
2101134 231008 0.0 0 T
2101134 233866 0.0 0 T
2101134 246122 0.0 0 T
2101134 246242 0.0652134475218 2 T
2101134 249697 0.0 0 T
2101134 253158 0.0 0 T
2101134 254567 0.0 0 T
2101134 266155 0.0 0 T
2101134 269882 0.0409230417631 3 T
2101134 281959 0.0 0 T
2101134 294202 0.0 0 T
2101134 294536 0.0 0 T
2101134 294700 0.0 0 T
2101134 302125 0.0 0 T
2101134 306252 0.0 0 T
2101134 311131 0.0 0 T
2101134 311866 0.0 0 T
2101134 320305 0.0 0 T
2101134 321813 0.0 0 T
2101134 323852 0.0 0 T
2101134 346173 0.0 0 T
2101134 346410 0.0 0 T
2101134 349726 0.0650812438674 3 T
2101134 350593 0.0 0 T
2101134 350753 0.0 0 T
2101134 354176 0.0 0 T
2101134 354211 0.0 0 T
2101134 361564 0.0 0 T
2101134 363978 0.0 0 T
2101134 367989 0.0 0 T
2101134 370454 0.0 0 T
2101134 370880 0.0 0 T
2101134 380214 0.0 0 T
2101134 382216 0.0416408134853 6 T
2101134 390762 0.0 0 T
2101134 401698 0.0652134475218 2 T
2101134 404817 0.0 0 T
2101134 404913 0.0 0 T
2101134 421619 0.0593154345314 4 T
2101134 422849 0.0 0 T
2101134 425834 0.0 0 T
2101134 440927 0.0 0 T
2101134 447614 0.0663996181496 5 T
2101134 450925 0.0 0 T
2101134 456540 0.0593154345314 4 T
2101134 476620 0.0659632264518 2 T
2101134 487531 0.0 0 T
2101134 499033 0.0 0 T
2101134 507495 0.0461662337852 6 T
2101134 513337 0.0 0 T
2101134 516322 0.0 0 T
2101134 520514 0.0 0 T
2101134 527755 0.0 0 T
2101134 531391 0.0 0 T
2101134 553208 0.0 0 T
2101134 569809 0.0 0 T
2101134 571763 0.0 0 T
2101134 576377 0.0 0 T
2101134 579022 0.0 0 T
2101134 581280 0.0 0 T
2101134 585295 0.0 0 T
2101134 586656 0.0 0 T
2101134 591059 0.0 0 T
2101134 593790 0.0 0 T
2101134 598576 0.0 0 T
2101134 601561 0.0 0 T
2101134 604412 0.0 0 T
2101134 605036 0.0 0 T
2101134 606591 0.0 0 T
2101134 609017 0.0 0 T
2101134 626614 0.0 0 T
2101134 626970 0.0 0 T
2101134 631170 0.0 0 T
2101134 638017 0.0 0 T
2101134 641671 0.0 0 T
2101134 644228 0.0 0 T
2101134 668493 0.0 0 T
2101134 673654 0.0 0 T
2101134 677804 0.0660830233852 3 T
2101134 680762 0.0 0 T
2101134 698861 0.0 0 T
2101134 704581 0.0 0 T
2101134 709605 0.0 0 T
2101134 721724 0.0 0 T
2101134 725590 0.0 0 T
2101134 732385 0.0 0 T
2101134 738080 0.0 0 T
2101134 747888 0.0 0 T
2101134 748408 0.0 0 T
2101134 752844 0.0 0 T
2101134 765372 0.0 0 T
2101134 775805 0.0 0 T
2101134 783369 0.0 0 T
2101134 788795 0.0 0 T
2101134 788819 0.0 0 T
2101134 812320 0.0 0 T
2101134 825288 0.0 0 T
2101134 848100 0.0 0 T
2101134 848246 0.0435736119677 2 T
2101134 851308 0.0 0 T
2101134 866088 0.0282891338924 3 T
2101134 869348 0.0 0 T
2101134 871052 0.0 0 T
2101134 874823 0.0 0 T
2101134 876763 0.0 0 T
2101134 900730 0.0 0 T
2101134 904272 0.0 0 T
2101134 913721 0.0 0 T
2101134 920590 0.0 0 T
2101134 924924 0.0 0 T
2101134 927509 0.0 0 T
2101134 940617 0.0 0 T
2101134 948366 0.0 0 T
2101134 952917 0.0 0 T
2101134 959606 0.0 0 T
2101134 968038 0.0529379319048 5 T
2101134 974552 0.0 0 T
2101134 976667 0.0659862668604 4 T
2101134 989797 0.0 0 T
2101134 993898 0.0 0 T
2101134 1011582 0.0 0 T
2101134 1012704 0.0 0 T
2101134 1015342 0.0 0 T
2101134 1019668 0.0 0 T
2101134 1026565 0.0405027892045 4 T
2101134 1040238 0.0 0 T
2101134 1040815 0.0 0 T
2101134 1049244 0.0 0 T
2101134 1070660 0.0 0 T
2101134 1073303 0.0 0 T
2101134 1075282 0.0 0 T
2101134 1093462 0.0 0 T
2101134 1114869 0.0 0 T
2101134 1116051 0.0 0 T
2101134 1124826 0.0 0 T
2101134 1145229 0.0 0 T
2101134 1154088 0.0 0 T
2101134 1156496 0.0 0 T
2101134 1158350 0.0 0 T
2101134 1159793 0.0 0 T
2101134 1170872 0.0 0 T
2101134 1182241 0.0 0 T
2101134 1191022 0.0 0 T
2101134 1198743 0.0 0 T
2101134 1200287 0.0 0 T
2101134 1203883 0.0 0 T
2101134 1212613 0.0 0 T
2101134 1216623 0.0 0 T
2101134 1219024 0.0 0 T
2101134 1222769 0.0 0 T
2101134 1228071 0.0 0 T
2101134 1229779 0.0 0 T
2101134 1233357 0.0 0 T
2101134 1240254 0.0 0 T
2101134 1247169 0.0 0 T
2101134 1250658 0.0 0 T
2101134 1260149 0.0 0 T
2101134 1273907 0.0 0 T
2101134 1281068 0.0 0 T
2101134 1295893 0.0 0 T
2101134 1297443 0.0 0 T
2101134 1298154 0.0 0 T
2101134 1301413 0.0 0 T
2101134 1303480 0.0655201450773 4 T
2101134 1313346 0.0 0 T
2101134 1319025 0.0 0 T
2101134 1332249 0.0 0 T
2101134 1335047 0.0 0 T
2101134 1336987 0.0593154345314 4 T
2101134 1340142 0.0 0 T
2101134 1343611 0.0 0 T
2101134 1345312 0.0 0 T
2101134 1347198 0.0 0 T
2101134 1352294 0.0 0 T
2101134 1372502 0.0 0 T
2101134 1376431 0.0593154345314 4 T
2101134 1381986 0.0 0 T
2101134 1389363 0.0 0 T
2101134 1390049 0.0 0 T
2101134 1396833 0.0 0 T
2101134 1413168 0.0 0 T
2101134 1416394 0.0 0 T
2101134 1417453 0.0663659830002 5 T
2101134 1430045 0.0348742464864 2 T
2101134 1433444 0.0 0 T
2101134 1436775 0.0 0 T
2101134 1439978 0.0674025477049 4 T
2101134 1451336 0.0 0 T
2101134 1455714 0.0 0 T
2101134 1461065 0.0 0 T
2101134 1469190 0.0 0 T
2101134 1487190 0.0 0 T
2101134 1487608 0.0 0 T
2101134 1492964 0.0 0 T
2101134 1495700 0.0 0 T
2101134 1501601 0.0 0 T
2101134 1502673 0.0 0 T
2101134 1508651 0.0 0 T
2101134 1519104 0.0 0 T
2101134 1526237 0.0 0 T
2101134 1553818 0.0 0 T
2101134 1566060 0.0 0 T
2101134 1575378 0.0 0 T
2101134 1591448 0.0 0 T
2101134 1599605 0.0 0 T
2101134 1601424 0.0270483487122 10 T
2101134 1608531 0.0 0 T
2101134 1613398 0.0 0 T
2101134 1613829 0.0 0 T
2101134 1618190 0.0 0 T
2101134 1630101 0.0 0 T
2101134 1638053 0.0 0 T
2101134 1640777 0.0 0 T
2101134 1641451 0.0 0 T
2101134 1643450 0.0 0 T
2101134 1644556 0.0 0 T
2101134 1646617 0.0 0 T
2101134 1657715 0.0 0 T
2101134 1673009 0.0 0 T
2101134 1674300 0.0 0 T
2101134 1676734 0.0 0 T
2101134 1676944 0.0 0 T
2101134 1683383 0.0 0 T
2101134 1695456 0.0 0 T
2101134 1707087 0.0 0 T
2101134 1742783 0.0 0 T
2101134 1745729 0.0 0 T
2101134 1749975 0.0497836589397 1 T
2101134 1768612 0.0 0 T
2101134 1775513 0.0 0 T
2101134 1776049 0.0 0 T
2101134 1778441 0.0 0 T
2101134 1790866 0.0 0 T
2101134 1796234 0.0 0 T
2101134 1796423 0.0652855238556 2 T
2101134 1799066 0.0648665854525 3 T
2101134 1802851 0.0 0 T
2101134 1809721 0.0 0 T
2101134 1819330 0.0 0 T
2101134 1819649 0.0 0 T
2101134 1822207 0.0 0 T
2101134 1822497 0.0 0 T
2101134 1824856 0.0 0 T
2101134 1829674 0.0 0 T
2101134 1834312 0.0 0 T
2101134 1855314 0.0 0 T
2101134 1856149 0.0 0 T
2101134 1857764 0.0 0 T
2101134 1861976 0.0 0 T
2101134 1868266 0.0 0 T
2101134 1876246 0.0 0 T
2101134 1888701 0.0593154345314 4 T
2101134 1892028 0.0 0 T
2101134 1901807 0.0 0 T
2101134 1903002 0.0556605758095 7 T
2101134 1905672 0.0 0 T
2101134 1908942 0.0593154345314 4 T
2101134 1922471 0.0 0 T
2101134 1932251 0.0 0 T
2101134 1936926 0.0 0 T
2101134 1940941 0.0 0 T
2101134 1942125 0.0 0 T
2101134 1947824 0.0 0 T
2101134 1956139 0.0 0 T
2101134 1956630 0.0 0 T
2101134 1960833 0.0 0 T
2101134 1982111 0.0 0 T
2101134 1983852 0.0 0 T
2101134 2004316 0.0 0 T
2101134 2004891 0.0 0 T
2101134 2013645 0.0 0 T
2101134 2021545 0.0 0 T
2101134 2025426 0.0 0 T
2101134 2038884 0.0 0 T
2101134 2042267 0.0 0 T
2101134 2042986 0.0 0 T
2101134 2068610 0.0 0 T
2101134 2076178 0.0 0 T
2101134 2085391 0.0 0 T
2101134 2087656 0.0 0 T
2101134 2101298 0.0648665854525 3 T
2101134 2108089 0.0 0 T
2101134 2110788 0.0 0 T
2101134 2122300 0.0 0 T
2101134 2126815 0.0 0 T
2101134 2135866 0.0 0 T
2101134 2138248 0.0 0 T
2101134 2141172 0.0 0 T
2101134 2144260 0.0 0 T
2101134 2154889 0.0 0 T
2101134 2156042 0.0 0 T
2101134 2168580 0.0 0 T
2101134 2181210 0.0 0 T
2101134 2185259 0.0 0 T
2101134 2189890 0.0 0 T
2101134 2198096 0.0 0 T
2101134 2225733 0.0 0 T
2101134 2226264 0.0 0 T
2101134 2241150 0.0 0 T
2101134 2241614 0.0348385591151 4 T
2101134 2256798 0.0 0 T
2101134 2256894 0.0 0 T
2101134 58484 0.0 0 F
2101134 58484 0.0 0 F
2101134 316590 0.0 0 F
2101134 316590 0.0 0 F
2101134 352577 0.0 0 F
2101134 372536 0.0 0 F
2101134 472492 0.0 0 F
2101134 509200 0.0 0 F
2101134 531882 0.0 0 F
2101134 537305 0.0 0 F
2101134 636286 0.0 0 F
2101134 696774 0.0 0 F
2101134 734315 0.0 0 F
2101134 799385 0.0 0 F
2101134 827711 0.0 0 F
2101134 849116 0.0 0 F
2101134 851107 0.0 0 F
2101134 879182 0.0 0 F
2101134 995998 0.0 0 F
2101134 1092970 0.0291288370385 1 F
2101134 1099261 0.0 0 F
2101134 1264483 0.0 0 F
2101134 1290263 0.0 0 F
2101134 1642135 0.0 0 F
2101134 1642135 0.0 0 F
2101134 1644462 0.0355258521527 4 F
2101134 1644462 0.0355258521527 4 F
2101134 1719431 0.0331438118574 3 F
2101134 1783879 0.0 0 F
2101134 1833644 0.0 0 F
2101134 1836093 0.0 0 F
2101134 1853987 0.0 0 F
2101134 1853987 0.0 0 F
2101134 1896161 0.0 0 F
2101134 2067753 0.0 0 F
2101134 2183972 0.0 0 F
2101134 2183972 0.0 0 F
1617807 65236 0.0 0 T
1617807 68746 0.0 0 T
1617807 75912 0.0 0 T
1617807 79650 0.0 0 T
1617807 150354 0.0 0 T
1617807 156117 0.0 0 T
1617807 228656 0.0 0 T
1617807 256745 0.0 0 T
1617807 272765 0.0 0 T
1617807 285806 0.0 0 T
1617807 287233 0.0 0 T
1617807 322875 0.0 0 T
1617807 425843 0.0 0 T
1617807 462054 0.0 0 T
1617807 523506 0.0 0 T
1617807 554661 0.0 0 T
1617807 580264 0.0 0 T
1617807 629628 0.0 0 T
1617807 705205 0.0 0 T
1617807 717715 0.0 0 T
1617807 769992 0.0 0 T
1617807 832848 0.0 0 T
1617807 853792 0.0 0 T
1617807 915577 0.0 0 T
1617807 1033805 0.0 0 T
1617807 1085353 0.0 0 T
1617807 1096970 0.0 0 T
1617807 1306761 0.0 0 T
1617807 1318481 0.0 0 T
1617807 1399314 0.0 0 T
1617807 1451484 0.0 0 T
1617807 1473989 0.0 0 T
1617807 1477698 0.0 0 T
1617807 1538398 0.0 0 T
1617807 1544694 0.0 0 T
1617807 1581380 0.0 0 T
1617807 1592585 0.0 0 T
1617807 1616725 0.0 0 T
1617807 1628100 0.0 0 T
1617807 1665003 0.0 0 T
1617807 1861668 0.0 0 T
1617807 1930903 0.0 0 T
1617807 2073136 0.0 0 T
1617807 2230647 0.0 0 T
1617807 2258223 0.0 0 T
1617807 5189 0.0 0 F
1617807 36451 0.0 0 F
1617807 162790 0.0 0 F
1617807 257443 0.0 0 F
1617807 279517 0.0 0 F
1617807 533527 0.0 0 F
1617807 585974 0.0 0 F
1617807 814211 0.0 0 F
1617807 863507 0.0 0 F
1617807 871580 0.0 0 F
1617807 959461 0.0 0 F
1617807 1050108 0.0 0 F
1617807 1067664 0.0 0 F
1617807 1216674 0.0 0 F
1617807 1246746 0.0 0 F
1617807 1253285 0.0 0 F
1617807 1254517 0.0 0 F
1617807 1308556 0.0 0 F
1617807 1355765 0.0 0 F
1617807 1453728 0.0 0 F
1617807 1454239 0.0 0 F
1617807 1473813 0.0 0 F
1617807 1478722 0.0 0 F
1617807 1495240 0.0 0 F
1617807 1631652 0.0 0 F
1617807 1739268 0.0 0 F
1617807 1787736 0.0 0 F
1617807 1822986 0.0 0 F
1617807 1951374 0.0 0 F
1617807 2059565 0.0 0 F
1617807 2124357 0.0 0 F
1617807 2197907 0.0 0 F
1617807 2256026 0.0 0 F
946064 77369 0.0 0 T
946064 88727 0.14057668522 3 T
946064 156953 0.103053158022 3 T
946064 270884 0.0 0 T
946064 284619 0.0 0 T
946064 355679 0.0 0 T
946064 379237 0.112138915157 4 T
946064 455449 0.0 0 T
946064 543107 0.138034834188 5 T
946064 603526 0.119135637151 4 T
946064 736272 0.0 0 T
946064 859132 0.1265526038 4 T
946064 950205 0.0 0 T
946064 990661 0.0 0 T
946064 1222605 0.0 0 T
946064 1344698 0.113683818516 4 T
946064 1417627 0.0 0 T
946064 1453511 0.0 0 T
946064 1661444 0.0 0 T
946064 1823984 0.0 0 T
946064 2044572 0.0 0 T
946064 2075992 0.0 0 T
946064 2125358 0.0 0 T
946064 2138120 0.0 0 T
946064 2166484 0.0 4 T
946064 2179555 0.0 0 T
946064 176196 0.0833838970371 4 F
946064 1138274 0.0 0 F
946064 2085307 0.0892031360452 3 F
470339 42549 0.0802192684682 3 T
470339 103898 0.0728855497973 3 T
470339 108776 0.0 0 T
470339 322856 0.0747076969593 3 T
470339 337256 0.0783020996689 5 T
470339 415772 0.0 0 T
470339 416736 0.0 0 T
470339 487121 0.0 0 T
470339 567630 0.0 0 T
470339 614784 0.0 0 T
470339 626078 0.0 0 T
470339 627104 0.0 0 T
470339 663510 0.0 0 T
470339 664594 0.0 0 T
470339 829688 0.0 0 T
470339 929459 0.0 0 T
470339 953982 0.0 0 T
470339 984513 0.0 0 T
470339 988315 0.090602537146 6 T
470339 1031092 0.0 0 T
470339 1097492 0.0 0 T
470339 1114687 0.0 0 T
470339 1129379 0.0 0 T
470339 1154127 0.090860535082 5 T
470339 1174248 0.0 0 T
470339 1189904 0.0833292367803 5 T
470339 1221884 0.0 0 T
470339 1261930 0.0 0 T
470339 1289332 0.0 0 T
470339 1331099 0.0 0 T
470339 1336253 0.0 0 T
470339 1393263 0.0 0 T
470339 1400823 0.0 0 T
470339 1411820 0.0 0 T
470339 1427963 0.0 0 T
470339 1488437 0.0 0 T
470339 1522746 0.0 0 T
470339 1550615 0.0 0 T
470339 1552163 0.0 0 T
470339 1559976 0.0 0 T
470339 1571895 0.0 0 T
470339 1598158 0.0 0 T
470339 1608276 0.0 0 T
470339 1610831 0.0 0 T
470339 1639563 0.0662771374652 7 T
470339 1696578 0.0793699447815 4 T
470339 1705427 0.0 0 T
470339 1711423 0.0 0 T
470339 1731476 0.0 1 T
470339 1750142 0.0 0 T
470339 1790791 0.0 0 T
470339 1794618 0.0 0 T
470339 1829849 0.0 0 T
470339 1843561 0.0 0 T
470339 1891485 0.0 0 T
470339 1894716 0.0 0 T
470339 1905938 0.0 0 T
470339 1912060 0.0 0 T
470339 1912600 0.0845542385335 9 T
470339 1917234 0.0 0 T
470339 1923449 0.090602537146 5 T
470339 1938553 0.0 0 T
470339 2025758 0.0963285432056 6 T
470339 2119679 0.0 0 T
470339 2140818 0.0 0 T
470339 2177299 0.0 0 T
470339 2182430 0.0 0 T
470339 1866925 0.0 0 F
470339 2087820 0.0 0 F
561055 11579 0.173125573065 3 T
561055 55492 0.0 0 T
561055 176149 0.0 0 T
561055 181883 0.110722421095 2 T
561055 190194 0.0536754544044 2 T
561055 336399 0.0 0 T
561055 367699 0.0 0 T
561055 574195 0.173125573065 3 T
561055 704422 0.0 0 T
561055 799907 0.0 0 T
561055 944965 0.162572261239 2 T
561055 1006510 0.169946051471 3 T
561055 1079203 0.115405888913 1 T
561055 1177435 0.125131976313 2 T
561055 1244587 0.145343995997 3 T
561055 1353048 0.110722421095 2 T
561055 1397153 0.0 0 T
561055 1419819 0.0 0 T
561055 1561269 0.176083702206 3 T
561055 1710795 0.173125573065 3 T
561055 1750207 0.17425824484 3 T
561055 1823334 0.115405888913 1 T
561055 2147592 0.152992223011 3 T
561055 2255573 0.0 0 T
561055 40569 0.166108801363 5 F
561055 71300 0.0710641743293 1 F
561055 87419 0.207025657266 6 F
561055 112647 0.0 0 F
561055 227821 0.213623414877 6 F
561055 228410 0.151062664064 3 F
561055 254007 0.0 0 F
561055 281722 0.137199352708 2 F
561055 363684 0.0508212323357 2 F
561055 378269 0.0 0 F
561055 396598 0.186519492237 2 F
561055 398679 0.0 0 F
561055 423006 0.0 0 F
561055 598588 0.0 0 F
561055 599486 0.0 0 F
561055 601057 0.0 0 F
561055 628927 0.0 0 F
561055 633366 0.0 0 F
561055 652877 0.0 0 F
561055 691016 0.0 0 F
561055 762350 0.0 0 F
561055 792093 0.146410581457 2 F
561055 795766 0.0 0 F
561055 803543 0.0 0 F
561055 856827 0.0 0 F
561055 967323 0.208528394767 5 F
561055 1022490 0.206203803101 4 F
561055 1066549 0.0 0 F
561055 1069974 0.198894612705 3 F
561055 1089826 0.197391388331 3 F
561055 1142389 0.0 0 F
561055 1175048 0.0 0 F
561055 1200150 0.0 0 F
561055 1234437 0.144005983254 1 F
561055 1238866 0.140833450725 3 F
561055 1276212 0.0 0 F
561055 1291465 0.152874226431 4 F
561055 1307547 0.150718713539 2 F
561055 1315164 0.145826499447 4 F
561055 1316540 0.0 0 F
561055 1350958 0.133659041083 4 F
561055 1354751 0.0 0 F
561055 1355025 0.0 0 F
561055 1365614 0.0 0 F
561055 1408181 0.0 0 F
561055 1451774 0.0 0 F
561055 1453571 0.0 0 F
561055 1480284 0.0 0 F
561055 1516554 0.157947390146 5 F
561055 1606741 0.0737036854415 3 F
561055 1607892 0.0560015033344 4 F
561055 1642871 0.210650047083 3 F
561055 1661731 0.163808328504 4 F
561055 1678136 0.0 0 F
561055 1692484 0.0 0 F
561055 1732846 0.221785349364 5 F
561055 1749207 0.0 0 F
561055 1764213 0.160714226911 9 F
561055 1788089 0.0 0 F
561055 1819116 0.0 0 F
561055 1820015 0.137199352708 2 F
561055 1826070 0.0 0 F
561055 1858520 0.182226866669 3 F
561055 1909025 0.0 0 F
561055 1933278 0.0 0 F
561055 1944455 0.208643913857 5 F
561055 1947175 0.0 0 F
561055 1971123 0.166527341047 4 F
561055 2024787 0.0 0 F
561055 2045396 0.0 0 F
561055 2049244 0.0 0 F
561055 2095307 0.0598797876779 1 F
561055 2111340 0.0 0 F
561055 2146378 0.0558054451332 2 F
561055 2217525 0.0534515980182 1 F
911344 329196 0.06640625 3 T
911344 1713098 0.0 0 T
911344 2102983 0.0 0 T
911344 2171138 0.0 0 T
911344 21451 0.15625 4 F
911344 609474 0.0 0 F
911344 685136 0.0 0 F
911344 909402 0.0 0 F
911344 2120106 0.16015625 2 F
372642 90198 0.0 0 T
372642 379467 0.0 0 T
372642 1126509 0.0 0 T
372642 1566827 0.0 0 T
372642 1670349 0.0 0 T
372642 27026 0.0 0 F
372642 43294 0.0 0 F
372642 52192 0.0 0 F
372642 66800 0.0 0 F
372642 76953 0.0 0 F
372642 83714 0.0 0 F
372642 84513 0.0516744732865 1 F
372642 114822 0.107358285442 4 F
372642 123377 0.0733172998354 2 F
372642 141619 0.10580344386 4 F
372642 142019 0.0994341763673 3 F
372642 152634 0.0 0 F
372642 165466 0.0 0 F
372642 179419 0.0 0 F
372642 182602 0.0 0 F
372642 193218 0.0908102566492 3 F
372642 195650 0.0 0 F
372642 218919 0.0 0 F
372642 252476 0.0 0 F
372642 252579 0.0 0 F
372642 270453 0.0 0 F
372642 284971 0.074542610409 3 F
372642 341836 0.0 0 F
372642 400925 0.0518309215858 1 F
372642 427958 0.0 0 F
372642 446114 0.0 0 F
372642 446396 0.0 0 F
372642 453703 0.0 0 F
372642 458288 0.129988104939 4 F
372642 465202 0.0979176240582 3 F
372642 478676 0.0 0 F
372642 554602 0.103635405552 3 F
372642 556022 0.0 0 F
372642 557314 0.0 0 F
372642 564016 0.0 0 F
372642 572015 0.0 0 F
372642 587865 0.0 0 F
372642 622478 0.0 0 F
372642 623508 0.126308926256 6 F
372642 631572 0.0 0 F
372642 647618 0.0 0 F
372642 689567 0.0 0 F
372642 704199 0.0 0 F
372642 714828 0.0 0 F
372642 717539 0.0940245336416 2 F
372642 766715 0.114437379004 3 F
372642 785326 0.0 0 F
372642 815082 0.0 0 F
372642 824320 0.0 0 F
372642 879358 0.0 0 F
372642 893268 0.0890044381464 3 F
372642 896112 0.0 0 F
372642 959675 0.0786478735533 4 F
372642 960795 0.0 0 F
372642 965403 0.0 0 F
372642 974744 0.0 0 F
372642 976457 0.0 0 F
372642 976815 0.0 0 F
372642 979877 0.104791979646 3 F
372642 1037093 0.0 0 F
372642 1092768 0.0734767469018 1 F
372642 1119172 0.140508957003 4 F
372642 1184475 0.0 0 F
372642 1187081 0.0 0 F
372642 1208270 0.0 0 F
372642 1294983 0.0 0 F
372642 1307065 0.090496078859 2 F
372642 1311896 0.084312364357 3 F
372642 1334224 0.0 0 F
372642 1368070 0.0 0 F
372642 1368832 0.0 0 F
372642 1378243 0.0 0 F
372642 1382534 0.110538595309 4 F
372642 1385451 0.0 0 F
372642 1389741 0.0 0 F
372642 1406782 0.0 0 F
372642 1439707 0.0 0 F
372642 1444582 0.0 0 F
372642 1449947 0.0 0 F
372642 1453218 0.0902793703548 2 F
372642 1467647 0.0 0 F
372642 1494388 0.0 0 F
372642 1516123 0.0844751372499 2 F
372642 1535816 0.0 0 F
372642 1548888 0.0 0 F
372642 1561339 0.0 0 F
372642 1582686 0.111464040021 2 F
372642 1622938 0.0 0 F
372642 1642166 0.0 0 F
372642 1657262 0.0589576727694 1 F
372642 1689133 0.0 0 F
372642 1691774 0.0 0 F
372642 1703905 0.0 0 F
372642 1737206 0.0 0 F
372642 1748837 0.0 0 F
372642 1824918 0.0 0 F
372642 1831643 0.0 0 F
372642 1869471 0.0 0 F
372642 1925268 0.0895896378545 4 F
372642 1930568 0.0 0 F
372642 1950527 0.0 0 F
372642 1954707 0.101466974894 3 F
372642 1987079 0.0 0 F
372642 1994753 0.0 0 F
372642 2001288 0.0 0 F
372642 2049720 0.0880971876455 5 F
372642 2067761 0.0 0 F
372642 2112925 0.0 0 F
372642 2114803 0.0 0 F
372642 2127891 0.0841999544334 4 F
372642 2135192 0.0 0 F
372642 2170566 0.101002654041 3 F
372642 2173204 0.0 0 F
372642 2178103 0.0 0 F
