1951953 1115757 0.0 0 F
1951953 1145941 0.0 0 F
1951953 1147087 0.0 0 F
1951953 1152480 0.0 0 F
1951953 1164573 0.108952208327 6 F
1951953 1196899 0.0904452184246 3 F
1951953 1208168 0.0 0 F
1951953 1215128 0.0 0 F
1951953 1230909 0.110693292143 6 F
1951953 1257354 0.109011889935 6 F
1951953 1266947 0.105857518461 3 F
1951953 1278853 0.0848246395995 1 F
1951953 1282108 0.0 0 F
1951953 1289870 0.0 0 F
1951953 1365273 0.0 0 F
1951953 1377373 0.10604509105 7 F
1951953 1395963 0.0 0 F
1951953 1432050 0.0 0 F
1951953 1446264 0.0 0 F
1951953 1451015 0.0 0 F
1951953 1529691 0.0 0 F
1951953 1554892 0.0 0 F
1951953 1573148 0.0 0 F
1951953 1619732 0.0 0 F
1951953 1636794 0.0 0 F
1951953 1639901 0.0 0 F
1951953 1682087 0.0 0 F
1951953 1686334 0.103587280207 7 F
1951953 1708899 0.0 0 F
1951953 1709737 0.0 0 F
1951953 1748798 0.0 0 F
1951953 1755649 0.0 0 F
1951953 1761895 0.0903979064225 2 F
1951953 1785257 0.0 0 F
1951953 1829814 0.0 0 F
1951953 1835198 0.0 0 F
1951953 1845025 0.108919031901 7 F
1951953 1847767 0.0 0 F
1951953 1864872 0.0 0 F
1951953 1878118 0.0 0 F
1951953 1915002 0.0 0 F
1951953 1967080 0.093669108073 2 F
1951953 1990016 0.0 0 F
1951953 2028896 0.0961251649451 4 F
1951953 2046776 0.0 0 F
1951953 2084457 0.0 0 F
1951953 2149256 0.0 0 F
1951953 2188806 0.086111710271 2 F
1951953 2203524 0.10593008038 3 F
1951953 2222251 0.0 0 F
1951953 2244280 0.0188718540379 1 F
1951953 2248898 0.112173705088 5 F
1951953 2254771 0.096907659498 2 F
501970 368765 0.371975470598 5 T
501970 994610 0.31226515214 3 T
501970 1041626 0.371975470598 4 T
501970 1575842 0.37454903999 3 T
501970 403605 0.362424242424 3 F
501970 665147 0.319764529839 3 F
501970 928235 0.0 0 F
501970 1290161 0.0 0 F
501970 1845497 0.229680836298 2 F
829658 356145 0.110461338532 4 T
829658 1095817 0.15477582846 6 T
829658 1137328 0.0 0 T
829658 1159095 0.154158544509 4 T
829658 1249296 0.154158544509 5 T
829658 1327833 0.0 0 T
829658 1355654 0.154158544509 4 T
829658 1540644 0.0 0 T
829658 74048 0.0 0 F
829658 128276 0.0 0 F
829658 156739 0.0 0 F
829658 489767 0.0 0 F
829658 554608 0.0 0 F
829658 576716 0.0 0 F
829658 614297 0.0 0 F
829658 732860 0.0 0 F
829658 751701 0.0 0 F
829658 789073 0.0 0 F
829658 848226 0.0 0 F
829658 1094769 0.0929012345679 4 F
829658 1150851 0.0 0 F
829658 1348905 0.0 0 F
829658 1413249 0.0 0 F
829658 1612674 0.0929012345679 5 F
829658 1627226 0.0 0 F
829658 1881622 0.0 0 F
829658 1981111 0.0 0 F
829658 2083773 0.0 0 F
1624284 829243 0.0 0 T
1624284 1354793 0.0 0 T
1624284 1421231 0.0 0 F
1624284 1618858 0.0 0 F
1909114 55969 0.0 0 T
1909114 294191 0.1225 2 T
1909114 673718 0.0 0 T
1909114 1269361 0.127016129032 5 T
1909114 1764823 0.124516129032 2 F
1124574 12950 0.0 0 T
1124574 146984 0.162324192835 5 T
1124574 311599 0.0 0 T
1124574 322591 0.0 0 T
1124574 371765 0.183159659398 4 T
1124574 379697 0.138641721196 3 T
1124574 439739 0.0 0 T
1124574 560146 0.156832031058 7 T
1124574 566242 0.204585431722 6 T
1124574 569930 0.171008403361 8 T
1124574 654462 0.184346105799 6 T
1124574 662932 0.0 0 T
1124574 707002 0.201615322428 5 T
1124574 731733 0.0 0 T
1124574 749155 0.179373660682 6 T
1124574 782835 0.217935544561 5 T
1124574 912820 0.161301542371 6 T
1124574 1022444 0.183086130072 5 T
1124574 1035437 0.0 0 T
1124574 1041668 0.0 0 T
1124574 1054986 0.0 0 T
1124574 1135239 0.0530531767124 1 T
1124574 1166592 0.0 0 T
1124574 1226583 0.0 0 T
1124574 1399921 0.193645371154 5 T
1124574 1451969 0.0 0 T
1124574 1467977 0.131938452743 4 T
1124574 1468537 0.149306757843 5 T
1124574 1517388 0.0 0 T
1124574 1832004 0.17483744081 6 T
1124574 1852701 0.0 0 T
1124574 1888591 0.240704312028 6 T
1124574 1906195 0.0 0 T
1124574 1924442 0.0 0 T
1124574 1968018 0.0 0 T
1124574 2022434 0.0 0 T
1124574 2089481 0.0 0 T
1124574 2169685 0.0 0 T
1124574 2175608 0.0 0 T
1124574 2232397 0.183086130072 5 T
1124574 545904 0.0 0 F
1124574 601314 0.0 0 F
1124574 786744 0.0 0 F
1124574 964803 0.0 0 F
1124574 1289636 0.0 0 F
1124574 1468421 0.0 0 F
1124574 1641844 0.0 0 F
1124574 1729704 0.0 0 F
1124574 1773854 0.0 0 F
1124574 1788749 0.0 0 F
1124574 1926753 0.129385599111 6 F
1124574 2254705 0.0 0 F
1935056 1220867 0.0 0 T
1935056 1756298 0.0 0 T
1935056 347614 0.0 0 F
1935056 1000693 0.0 4 F
641255 309486 0.0 0 T
641255 405922 0.0 0 T
641255 406392 0.078431372549 4 T
641255 422145 0.0 0 T
641255 562063 0.0 0 T
641255 617329 0.0 0 T
641255 793113 0.072192513369 5 T
641255 1023723 0.0 0 T
641255 1129107 0.0 0 T
641255 1247303 0.0 0 T
641255 1529793 0.0 0 T
641255 1804424 0.0 0 T
641255 1902676 0.0 0 T
641255 2102143 0.0 0 T
641255 2163227 0.0 0 T
641255 267564 0.0 0 F
641255 1276863 0.0329768270945 6 F
641255 1642475 0.0 0 F
1591529 49368 0.117443072311 1 T
1591529 518720 0.0 0 T
1591529 646344 0.125998945141 1 T
1591529 941197 0.111050752024 3 T
1591529 975742 0.144596735594 2 T
1591529 1808706 0.0 0 T
1591529 2064749 0.0 0 T
1591529 2108112 0.0 0 T
1591529 2237881 0.1212613512 1 T
1591529 69707 0.128283131434 4 F
1591529 496241 0.0 0 F
1591529 922786 0.0 0 F
1591529 965585 0.0 0 F
1591529 1150461 0.119623471766 4 F
1591529 1582972 0.0 0 F
1140970 80923 0.0 8 T
1140970 675825 0.0 0 T
1140970 1846566 0.0 0 T
1140970 1666463 0.0 0 F
780525 16841 0.0 0 T
780525 75315 0.0 0 T
780525 77925 0.126264035382 3 T
780525 122165 0.0 0 T
780525 142975 0.130839416338 4 T
780525 254589 0.0 0 T
780525 280593 0.192755809124 5 T
780525 319976 0.0 0 T
780525 322501 0.0 0 T
780525 326118 0.116316105398 7 T
780525 409205 0.0 0 T
780525 442087 0.132240530112 5 T
780525 501609 0.136660079051 6 T
780525 571652 0.0 0 T
780525 763328 0.143859698277 3 T
780525 799114 0.0 0 T
780525 806111 0.0 0 T
780525 831392 0.203195046641 5 T
780525 904792 0.0 0 T
780525 921338 0.0 0 T
780525 988786 0.0 0 T
780525 1049776 0.0 0 T
780525 1068715 0.0 0 T
780525 1293215 0.0 0 T
780525 1293860 0.119143646209 2 T
780525 1297263 0.0 0 T
780525 1329701 0.0 0 T
780525 1432423 0.0 0 T
780525 1449119 0.0 0 T
780525 1455274 0.0 0 T
780525 1566903 0.0 0 T
780525 1710890 0.0 0 T
780525 1753420 0.145373842955 6 T
780525 1860049 0.0 0 T
780525 1879851 0.0 0 T
780525 1921435 0.0 0 T
780525 1992002 0.0 0 T
780525 2004543 0.0 0 T
780525 2014815 0.0 0 T
780525 2042251 0.132982978267 3 T
780525 2079918 0.186328038691 3 T
780525 2082591 0.182168423364 4 T
780525 2103630 0.0 0 T
780525 2144447 0.20489519432 6 T
780525 2181394 0.0 0 T
780525 2188129 0.186620136045 5 T
780525 32653 0.109036658437 4 F
100590 769438 0.0 0 T
100590 937325 0.0 0 T
100590 555651 0.0 0 F
100590 937325 0.0 0 T
100590 1438749 0.2 4 F
100590 2026078 0.2 5 F
1263856 431449 0.0 0 T
1263856 1206697 0.0 6 T
1263856 1488424 0.0 0 T
1263856 1962048 0.0 0 T
1263856 2006460 0.0 0 T
1263856 1618674 0.0 0 F
731377 21146 0.0 0 T
731377 21146 0.0 0 T
731377 72744 0.0 0 T
731377 513251 0.0 0 T
731377 2001433 0.0 0 T
731377 94668 0.0 0 F
731377 130872 0.0 0 F
731377 217505 0.0 0 F
731377 233840 0.0285256410256 4 F
731377 267712 0.0 0 F
731377 280426 0.0 0 F
731377 310434 0.0 0 F
731377 390421 0.0 0 F
731377 443321 0.0 0 F
731377 465180 0.0 0 F
731377 490260 0.0 0 F
731377 661968 0.0 0 F
731377 670093 0.0316506410256 3 F
731377 701393 0.0 0 F
731377 947363 0.0 0 F
731377 1121124 0.0 0 F
731377 1426653 0.0 0 F
731377 1443417 0.028125 5 F
731377 1900984 0.0 0 F
731377 2087412 0.0 0 F
919795 154477 0.132324598478 3 T
919795 374559 0.0 0 T
919795 435788 0.121402720087 6 T
919795 647100 0.0 0 T
919795 701682 0.0 0 T
919795 778748 0.159939542063 3 T
919795 860696 0.0 0 T
919795 1064433 0.0 0 T
919795 1283217 0.0 0 T
919795 1473339 0.0 0 T
919795 1956850 0.0 0 T
919795 2181254 0.0 0 T
919795 418820 0.099242188311 6 F
919795 824460 0.159736027629 6 F
469239 25320 0.0 0 T
469239 47535 0.230256116803 6 T
469239 72039 0.226724189573 4 T
469239 87453 0.0 0 T
469239 160497 0.26063953473 6 T
469239 183141 0.194944205227 4 T
469239 228804 0.157145441795 3 T
469239 441492 0.0 0 T
469239 465131 0.2416552427 3 T
469239 534048 0.0 0 T
469239 551406 0.256780318643 4 T
469239 650045 0.0 0 T
469239 731636 0.237656426269 3 T
469239 741780 0.0 0 T
469239 771006 0.159964728608 4 T
469239 785478 0.170538710669 3 T
469239 804269 0.273770846523 5 T
469239 869068 0.271920990988 5 T
469239 879158 0.0 0 T
469239 965988 0.0 0 T
469239 1142281 0.217277639978 4 T
469239 1186590 0.0 0 T
469239 1188525 0.263503778321 3 T
469239 1300716 0.223702659867 5 T
469239 1310579 0.0 0 T
469239 1314932 0.218285290425 4 T
469239 1323238 0.0 0 T
469239 1510870 0.0 0 T
469239 1539951 0.0 0 T
469239 1615527 0.0 0 T
469239 1635504 0.222508977758 3 T
469239 1739774 0.0 0 T
469239 1803444 0.0 0 T
469239 1869800 0.214255128642 3 T
469239 1898385 0.256774371598 4 T
469239 1926666 0.0 0 T
469239 1973103 0.260032488317 4 T
469239 2109309 0.0 0 T
469239 2217254 0.199194778429 4 T
469239 187093 0.0 0 F
469239 218307 0.218585885116 5 F
469239 317809 0.0 0 F
469239 359450 0.0 0 F
469239 616321 0.0 0 F
469239 651816 0.0 0 F
469239 814453 0.150981976998 3 F
469239 845139 0.0 0 F
469239 891780 0.0 0 F
469239 1008667 0.195269748868 5 F
469239 1271078 0.0 0 F
469239 1378755 0.187016414214 4 F
469239 1463964 0.209489421408 7 F
469239 1488561 0.205998101822 5 F
469239 1618456 0.201467625311 6 F
469239 1752080 0.0 0 F
469239 1766784 0.179776286467 3 F
469239 1771826 0.0 0 F
469239 1812780 0.0 0 F
469239 1818256 0.0 0 F
469239 1901706 0.165989677188 3 F
469239 1975152 0.0 0 F
469239 1996545 0.211563047958 6 F
469239 2064857 0.150981976998 2 F
469239 2145969 0.0 0 F
469239 2170168 0.0 0 F
469239 2171016 0.0 0 F
469239 2198724 0.0 0 F
1698040 231485 0.0 0 T
1698040 398991 0.0 0 T
1698040 639936 0.0 0 T
1698040 1190164 0.0 0 T
1698040 1423372 0.0726495726496 3 T
1698040 1565887 0.0 0 T
1698040 1579116 0.0 1 T
1698040 1928301 0.0 0 T
1698040 2155501 0.0 0 T
1698040 2212865 0.0726495726496 4 T
1698040 2247657 0.0 0 T
1698040 84638 0.0 0 F
1698040 1754348 0.0 0 F
1698040 1879086 0.0 0 F
725375 24712 0.173111610736 4 T
725375 42390 0.117274746882 4 T
725375 132619 0.173111610736 4 T
725375 163384 0.0 0 T
725375 383635 0.0 0 T
725375 627437 0.0 0 T
725375 934567 0.158423158994 3 T
725375 1060071 0.173111610736 4 T
725375 1090164 0.0 0 T
725375 1792869 0.154796332059 3 T
725375 2017756 0.158423158994 3 T
725375 2125003 0.0 0 T
725375 2253906 0.117274746882 4 T
725375 50343 0.0 0 F
725375 57933 0.0 0 F
725375 123216 0.0 0 F
725375 146563 0.0 0 F
725375 192017 0.0 0 F
725375 199873 0.120788622849 4 F
725375 200759 0.0 0 F
725375 262410 0.125107265595 4 F
725375 273026 0.0 0 F
725375 295504 0.141956854538 5 F
725375 344245 0.0 0 F
725375 362540 0.0 0 F
725375 384388 0.0 0 F
725375 392300 0.129524350721 3 F
725375 408058 0.0 0 F
725375 432297 0.0 0 F
725375 458145 0.0875654878312 2 F
725375 516030 0.0 0 F
725375 556702 0.0 0 F
725375 566265 0.102373500901 4 F
725375 636396 0.0 0 F
725375 731705 0.0 0 F
725375 741047 0.0526160442374 1 F
725375 753223 0.0 0 F
725375 778827 0.0 0 F
725375 786790 0.115235786734 5 F
725375 799139 0.0 0 F
725375 819852 0.14584291261 5 F
725375 832970 0.135705132614 4 F
725375 846248 0.0 0 F
725375 862528 0.0 0 F
725375 885586 0.143297199622 5 F
725375 890390 0.0 0 F
725375 900327 0.0 0 F
725375 1087996 0.153482250167 7 F
725375 1133920 0.138785767472 3 F
725375 1140943 0.0 0 F
725375 1170373 0.0 0 F
725375 1229006 0.0 0 F
725375 1238375 0.0 0 F
725375 1261686 0.0 0 F
725375 1266222 0.0 0 F
725375 1286181 0.121422874948 5 F
725375 1394642 0.0 0 F
725375 1471761 0.0 0 F
725375 1497201 0.132975638017 4 F
725375 1542628 0.0988289895746 2 F
725375 1552500 0.0 0 F
725375 1606443 0.139098587105 5 F
725375 1653976 0.0 0 F
725375 1663769 0.135681212245 3 F
725375 1694567 0.0 0 F
725375 1725589 0.0 0 F
725375 1728508 0.135420633439 4 F
725375 1823064 0.133621356134 4 F
725375 1846220 0.122625019156 3 F
725375 1881226 0.0 0 F
725375 1909640 0.0 0 F
725375 1915125 0.0 0 F
725375 1918199 0.0 0 F
725375 1966469 0.123466269708 4 F
725375 1975446 0.0 0 F
725375 1990508 0.124595935825 3 F
725375 2017588 0.0 0 F
725375 2038715 0.0 0 F
725375 2106169 0.0 0 F
725375 2163412 0.0 0 F
725375 2176926 0.0 0 F
725375 2216412 0.0627101538756 1 F
725375 2239422 0.121617322227 4 F
2169898 200246 0.112121212121 5 T
2169898 518350 0.0 0 T
2169898 880690 0.0907026753009 4 T
2169898 906312 0.0 0 T
2169898 1030601 0.0 0 T
2169898 1212689 0.115434878405 4 T
2169898 1652207 0.0 0 T
2169898 1929796 0.0 0 T
2169898 2090703 0.130957867018 4 T
2169898 2123587 0.0 0 T
2169898 2183068 0.0 0 T
2169898 501335 0.127149041435 7 F
2169898 560249 0.126934822393 3 F
2169898 1026347 0.0 0 F
2169898 2181010 0.0 0 F
1764161 346524 0.0 0 T
1764161 399156 0.0 0 T
1764161 718757 0.0 0 T
1764161 771258 0.143844393593 2 T
1764161 785380 0.0 0 T
1764161 803596 0.0 0 T
1764161 828349 0.0845342522974 1 T
1764161 842568 0.0 0 T
1764161 957496 0.0 0 T
1764161 967644 0.143844393593 2 T
1764161 1002379 0.143844393593 2 T
1764161 1165928 0.0 0 T
1764161 1261378 0.0 0 T
1764161 1390516 0.143844393593 2 T
1764161 1527309 0.0 0 T
1764161 1552785 0.0 0 T
1764161 1628732 0.0 0 T
1764161 1775371 0.143844393593 2 T
1764161 1798482 0.0593824653607 2 T
1764161 1799645 0.0639804639805 3 T
1764161 1903639 0.0 0 T
1764161 1951317 0.0 0 T
1764161 1988307 0.0 0 T
1764161 2009949 0.0 0 T
1764161 2220433 0.0 0 T
1764161 257687 0.0 0 F
1764161 399435 0.0 0 F
1764161 494030 0.0 0 F
1764161 647351 0.0 0 F
1764161 1025627 0.0 0 F
1764161 1084145 0.0 0 F
1764161 1373412 0.0 0 F
1764161 1428960 0.0 0 F
1764161 1689972 0.0 0 F
1764161 1714130 0.0 0 F
1764161 1767895 0.0 0 F
1501441 526221 0.294117647059 8 T
1501441 822827 0.263636363636 6 T
1501441 1608149 0.0 0 T
1501441 1960299 0.157754010695 4 T
1501441 2175229 0.0 0 T
1501441 501404 0.0 0 F
813316 306089 0.131552786739 4 T
813316 424134 0.0 0 T
813316 502127 0.164397736766 4 T
813316 629498 0.0 0 T
813316 722882 0.194261267171 5 T
813316 957955 0.132451435267 4 T
813316 1154411 0.134276868642 4 T
813316 1278305 0.0 0 T
813316 1400075 0.0 0 T
813316 1420839 0.0 0 T
813316 1563609 0.0 0 T
813316 1570837 0.0 0 T
813316 1599590 0.0 0 T
813316 1809631 0.12723959126 3 T
813316 1829114 0.0 0 T
813316 2028399 0.0 0 T
813316 2185772 0.0 0 T
813316 2224722 0.0 0 T
813316 2234334 0.163433908046 6 T
813316 306089 0.131552786739 4 T
813316 424134 0.0 0 T
813316 502127 0.164397736766 4 T
813316 629498 0.0 0 T
813316 722882 0.194261267171 5 T
813316 957955 0.132451435267 4 T
813316 1154411 0.134276868642 4 T
813316 1278305 0.0 0 T
813316 1400075 0.0 0 T
813316 1401793 0.0 0 F
813316 1420839 0.0 0 T
813316 1563609 0.0 0 T
813316 1570837 0.0 0 T
813316 1599590 0.0 0 T
813316 1620333 0.11906411041 4 F
813316 1809631 0.12723959126 3 T
813316 1829114 0.0 0 T
813316 2028399 0.0 0 T
813316 2185772 0.0 0 T
813316 2224722 0.0 0 T
813316 2234334 0.163433908046 6 T
276182 117312 0.0 0 T
