1425623 1617293 0.0 0 F
1425623 1617293 0.0 0 F
1425623 1625750 0.14361858543 5 F
1425623 1625750 0.14361858543 5 F
1425623 1691854 0.128290890312 4 F
1425623 1691854 0.128290890312 4 F
1425623 1733653 0.0 0 F
1425623 1754570 0.0 0 F
1425623 1754570 0.0 0 F
1425623 1791801 0.0 0 F
1425623 1791801 0.0 0 F
1425623 1804806 0.0 0 F
1425623 1804806 0.0 0 F
1425623 1805697 0.195813822407 4 F
1425623 1851252 0.0 0 F
1425623 1851252 0.0 0 F
1425623 1933434 0.0 0 F
1425623 1933434 0.0 0 F
1425623 1935582 0.204607131006 8 F
1425623 1935582 0.204607131006 8 F
1425623 2029190 0.159888950802 4 F
1425623 2097458 0.0 0 F
1425623 2097458 0.0 0 F
1425623 2153163 0.0 0 F
1425623 2153163 0.0 0 F
1425623 2167053 0.160094338286 6 F
1425623 2167053 0.160094338286 6 F
1425623 2208078 0.0 0 F
1425623 2208078 0.0 0 F
1425623 2213937 0.20935179653 5 F
1425623 2232810 0.195813822407 4 F
1425623 2233128 0.0 0 F
1425623 2233128 0.0 0 F
278744 1198 0.0 0 T
278744 3360 0.0 0 T
278744 7749 0.0 0 T
278744 15087 0.0 0 T
278744 16372 0.0 0 T
278744 30072 0.0 0 T
278744 47589 0.0 0 T
278744 53974 0.0 0 T
278744 128747 0.156627328183 4 T
278744 153097 0.146396100356 5 T
278744 157924 0.0 0 T
278744 175202 0.0 0 T
278744 178267 0.0 0 T
278744 188843 0.0877006946775 2 T
278744 192085 0.0 0 T
278744 208719 0.0 0 T
278744 233354 0.0 0 T
278744 233766 0.139942627798 5 T
278744 239302 0.157981526911 3 T
278744 291195 0.0 0 T
278744 297031 0.149252847877 2 T
278744 362675 0.0 0 T
278744 366622 0.16478171139 4 T
278744 366919 0.0 0 T
278744 372830 0.0 0 T
278744 403934 0.151096326149 5 T
278744 409655 0.143498357637 4 T
278744 424610 0.0 0 T
278744 437271 0.0 0 T
278744 476221 0.0 0 T
278744 497254 0.0 0 T
278744 523909 0.0 0 T
278744 541831 0.0 0 T
278744 557500 0.0 0 T
278744 560067 0.134603681329 3 T
278744 564731 0.13336272544 5 T
278744 567978 0.0 0 T
278744 569524 0.0 0 T
278744 604931 0.12745900814 1 T
278744 635941 0.154268533057 4 T
278744 653215 0.141431918758 3 T
278744 666027 0.0 0 T
278744 688401 0.145040542474 6 T
278744 701509 0.170189294005 7 T
278744 702323 0.0 0 T
278744 710085 0.0 0 T
278744 758821 0.0 0 T
278744 770653 0.0 0 T
278744 772144 0.157541377058 6 T
278744 821737 0.142307892755 5 T
278744 862729 0.0 0 T
278744 873790 0.0 0 T
278744 876100 0.14880501113 3 T
278744 877950 0.0 0 T
278744 935378 0.126522617236 3 T
278744 939809 0.0 0 T
278744 956612 0.0 0 T
278744 1006203 0.0 0 T
278744 1044502 0.157981526911 3 T
278744 1087853 0.0 0 T
278744 1132244 0.0 0 T
278744 1190631 0.0 0 T
278744 1209831 0.0 0 T
278744 1216811 0.0 0 T
278744 1219251 0.0 0 T
278744 1244671 0.117526292632 7 T
278744 1257336 0.0 0 T
278744 1295796 0.144573374402 6 T
278744 1304387 0.137693438698 7 T
278744 1316694 0.149398739567 2 T
278744 1325326 0.0 0 T
278744 1328279 0.154688003117 6 T
278744 1333583 0.13763648561 3 T
278744 1340980 0.0 0 T
278744 1358986 0.158459201423 4 T
278744 1360523 0.0 0 T
278744 1371117 0.0 0 T
278744 1375707 0.0 0 T
278744 1387210 0.0 0 T
278744 1387314 0.137518456569 6 T
278744 1433961 0.14880501113 3 T
278744 1463073 0.0 0 T
278744 1469904 0.0 0 T
278744 1479695 0.0 0 T
278744 1583414 0.0 0 T
278744 1659514 0.0 0 T
278744 1663409 0.0 0 T
278744 1691647 0.0 0 T
278744 1714770 0.133595043639 3 T
278744 1771972 0.0 0 T
278744 1772727 0.157317117064 3 T
278744 1798409 0.0 0 T
278744 1805529 0.147006670578 4 T
278744 1818783 0.0 0 T
278744 1824047 0.0 0 T
278744 1826921 0.0 0 T
278744 1845576 0.145001771574 5 T
278744 1855160 0.0 0 T
278744 1912280 0.0 0 T
278744 2028734 0.0 0 T
278744 2040414 0.163374308519 6 T
278744 2047308 0.0 0 T
278744 2069886 0.0 0 T
278744 2103424 0.0 0 T
278744 2137532 0.0 0 T
278744 2152519 0.0 0 T
278744 2158226 0.0 0 T
278744 2184026 0.188215803994 7 T
278744 2193286 0.0 0 T
278744 2235905 0.0 0 T
278744 2246244 0.0 0 T
278744 409439 0.0 0 F
278744 1663450 0.0 0 F
2269407 165854 0.0 0 T
2269407 257530 0.10115330941 5 T
2269407 284845 0.0 0 T
2269407 773455 0.0 0 T
2269407 890596 0.0 0 T
2269407 936348 0.0 0 T
2269407 1243392 0.0996360665478 3 T
2269407 1381978 0.0 0 T
2269407 1788890 0.0 0 T
2269407 390749 0.159375 6 F
2269407 699230 0.0 0 F
2269407 910804 0.158939628483 3 F
2269407 2180657 0.112777777778 3 F
1327329 23999 0.0 0 T
1327329 292699 0.0 0 T
1327329 508226 0.0 0 T
1327329 544934 0.0323529411765 4 T
1327329 616196 0.0 0 T
1327329 650551 0.0 0 T
1327329 815504 0.0 0 T
1327329 852606 0.0 0 T
1327329 1033924 0.0 0 T
1327329 1156101 0.0 0 T
1327329 1321307 0.0363636363636 4 T
1327329 1370735 0.0 0 T
1327329 1805938 0.0 0 T
1327329 1839558 0.0 0 T
1327329 1934709 0.0414438502674 4 T
1327329 318832 0.0 0 F
1327329 1004062 0.0 0 F
1327329 1062270 0.0 0 F
1327329 1111272 0.0 0 F
1327329 1667713 0.0 0 F
1327329 2039680 0.0 0 F
1327329 2102490 0.0 0 F
1327329 2109490 0.0 0 F
1815931 187005 0.0 0 T
1815931 666616 0.0 0 T
1815931 990366 0.0 4 T
1815931 1113906 0.0 0 T
1815931 1173681 0.0 0 T
1815931 1198616 0.0 0 T
1815931 1341957 0.0 0 F
1815931 2236874 0.0 0 F
32997 1296560 0.0 0 T
32997 1605446 0.0 0 T
32997 1030584 0.0 0 F
876774 222289 0.0 0 T
876774 293988 0.0 0 T
876774 724919 0.0 0 T
876774 746754 0.0 0 T
876774 750343 0.0 0 T
876774 863845 0.0 0 T
876774 867128 0.0 0 T
876774 939190 0.0 0 T
876774 1007693 0.0 0 T
876774 1037075 0.0 0 T
876774 1142681 0.0 0 T
876774 1299595 0.0 0 T
876774 1437028 0.0 0 T
876774 1715721 0.0 0 T
876774 1756664 0.0 0 T
876774 1913200 0.0 0 T
876774 1974655 0.0 0 T
876774 2079895 0.0 0 T
876774 2188105 0.0 0 T
876774 3146 0.0 0 F
876774 3171 0.0 0 F
876774 11097 0.0 0 F
876774 29020 0.0 0 F
876774 29026 0.0667809930614 3 F
876774 37092 0.0 0 F
876774 37835 0.0 4 F
876774 37843 0.0 0 F
876774 40315 0.0 0 F
876774 48822 0.0 0 F
876774 53717 0.0 0 F
876774 58380 0.0 0 F
876774 67783 0.0 0 F
876774 72066 0.0659260546306 8 F
876774 88699 0.0 0 F
876774 96428 0.0709950818756 5 F
876774 110933 0.0 0 F
876774 120753 0.0 0 F
876774 124782 0.0 0 F
876774 129003 0.0 0 F
876774 133749 0.0 0 F
876774 145290 0.0 0 F
876774 146409 0.0 0 F
876774 146945 0.0 0 F
876774 163426 0.0 0 F
876774 164226 0.0 0 F
876774 167029 0.0 0 F
876774 167566 0.0 0 F
876774 169214 0.0 0 F
876774 173690 0.0 0 F
876774 173909 0.0 0 F
876774 182252 0.0 0 F
876774 190449 0.0637796598699 5 F
876774 191516 0.0 0 F
876774 201672 0.0 0 F
876774 206279 0.0641373421702 4 F
876774 206463 0.0 0 F
876774 209841 0.0 0 F
876774 217214 0.0679894845655 5 F
876774 219384 0.0662782087093 4 F
876774 222607 0.0637606841781 5 F
876774 231601 0.066445868539 3 F
876774 232559 0.0 0 F
876774 246363 0.0 0 F
876774 253899 0.0 0 F
876774 258999 0.0 0 F
876774 260294 0.0 0 F
876774 263902 0.0 0 F
876774 266354 0.0676460703767 3 F
876774 268960 0.0735619245406 6 F
876774 285674 0.0 0 F
876774 290920 0.0 0 F
876774 323456 0.0 0 F
876774 323478 0.0 0 F
876774 331241 0.0 0 F
876774 341287 0.0 0 F
876774 346078 0.0 0 F
876774 355649 0.0 0 F
876774 356056 0.0 0 F
876774 356207 0.0 0 F
876774 358287 0.0346271195049 1 F
876774 363381 0.0 0 F
876774 365958 0.0 0 F
876774 387561 0.0 0 F
876774 387875 0.0 0 F
876774 388323 0.0 0 F
876774 391654 0.0 0 F
876774 391754 0.0636852145928 4 F
876774 392596 0.0 0 F
876774 407833 0.0 0 F
876774 409663 0.0 0 F
876774 410541 0.0 0 F
876774 414634 0.0 0 F
876774 417817 0.0 0 F
876774 425725 0.0 0 F
876774 428717 0.0 0 F
876774 434917 0.0 0 F
876774 442537 0.0 0 F
876774 445501 0.0 0 F
876774 448344 0.0 0 F
876774 452995 0.0387598737857 1 F
876774 454294 0.0 0 F
876774 466127 0.0 0 F
876774 470703 0.0 0 F
876774 486455 0.0645674547898 4 F
876774 495555 0.0 0 F
876774 508204 0.0 0 F
876774 537073 0.0 0 F
876774 540685 0.0 0 F
876774 542703 0.0 0 F
876774 543982 0.0 0 F
876774 552885 0.0 0 F
876774 554560 0.0 0 F
876774 560413 0.0624041619022 3 F
876774 562662 0.0 0 F
876774 573960 0.0 0 F
876774 575673 0.0 0 F
876774 578194 0.0 0 F
876774 590266 0.0644830486864 5 F
876774 593326 0.0 0 F
876774 599239 0.0 0 F
876774 602693 0.0 0 F
876774 613686 0.0 0 F
876774 624985 0.0 0 F
876774 640761 0.0 0 F
876774 646912 0.0681574824013 5 F
876774 657255 0.0 0 F
876774 657550 0.0 0 F
876774 660823 0.0 0 F
876774 673199 0.0682955992651 5 F
876774 673275 0.0733008949607 5 F
876774 680663 0.0 0 F
876774 687112 0.0581793458211 4 F
876774 687132 0.0 0 F
876774 699516 0.0 0 F
876774 702278 0.0 0 F
876774 703129 0.0616222419686 4 F
876774 708873 0.0 0 F
876774 715051 0.0 0 F
876774 716205 0.0 0 F
876774 719460 0.0 0 F
876774 722078 0.0 0 F
876774 730522 0.0 0 F
876774 731725 0.0726880196348 5 F
876774 734924 0.0 0 F
876774 751772 0.0631865258121 6 F
876774 752559 0.0 0 F
876774 758765 0.0 0 F
876774 760083 0.0 0 F
876774 778163 0.0 0 F
876774 792132 0.0 0 F
876774 797576 0.061320696638 3 F
876774 801373 0.0 0 F
876774 801958 0.0 0 F
876774 805018 0.0 0 F
876774 814244 0.0 0 F
876774 821321 0.0705131609469 5 F
876774 825537 0.0 0 F
876774 844682 0.0 0 F
876774 864468 0.0 0 F
876774 875171 0.0 0 F
876774 878534 0.0584108203203 6 F
876774 879582 0.0 0 F
876774 880990 0.0640087807925 5 F
876774 881116 0.0 0 F
876774 904237 0.0 0 F
876774 908708 0.0 0 F
876774 915310 0.0 0 F
876774 919959 0.0 0 F
876774 922134 0.0 0 F
876774 928451 0.0641373421702 4 F
876774 938134 0.0 0 F
876774 938258 0.0 0 F
876774 940678 0.0 0 F
876774 948952 0.0568926949385 3 F
876774 952829 0.0 0 F
876774 972635 0.0628582221837 3 F
876774 974966 0.0 0 F
876774 979134 0.0 0 F
876774 982764 0.0711943967236 5 F
876774 1009062 0.0 0 F
876774 1011781 0.0 0 F
876774 1016763 0.0 0 F
876774 1017713 0.0 0 F
876774 1018804 0.0 0 F
876774 1038600 0.0 0 F
876774 1041578 0.0644811419338 5 F
876774 1050279 0.0 0 F
876774 1075043 0.0 0 F
876774 1076234 0.0 0 F
876774 1084071 0.0 0 F
876774 1089945 0.0 0 F
876774 1094420 0.0587816506848 4 F
876774 1099407 0.0 0 F
876774 1101833 0.0 0 F
876774 1114446 0.0 0 F
876774 1130859 0.0 0 F
876774 1133435 0.0 0 F
876774 1134991 0.0400223519873 2 F
876774 1148058 0.0 0 F
876774 1148611 0.0 0 F
876774 1153392 0.0 0 F
876774 1168120 0.0 0 F
876774 1175582 0.0651880024904 6 F
876774 1177323 0.0 0 F
876774 1191683 0.0 0 F
876774 1210385 0.0 0 F
876774 1211332 0.0 0 F
876774 1214585 0.0 0 F
876774 1219668 0.0 0 F
876774 1242371 0.0 0 F
876774 1242593 0.0 0 F
876774 1245107 0.0 0 F
876774 1255946 0.0 0 F
876774 1257178 0.0 0 F
876774 1267797 0.0 0 F
876774 1268334 0.0 0 F
876774 1271631 0.0 0 F
876774 1276151 0.0567958096046 5 F
876774 1279267 0.0609907174269 4 F
876774 1301705 0.0 0 F
876774 1322140 0.0 0 F
876774 1323825 0.0 0 F
876774 1328759 0.0 0 F
876774 1337181 0.0 0 F
876774 1339020 0.0 0 F
876774 1353001 0.0 0 F
876774 1363190 0.0635664409867 6 F
876774 1366578 0.0 0 F
876774 1378205 0.0 0 F
876774 1400377 0.0 0 F
876774 1401075 0.0 0 F
876774 1403316 0.0 0 F
876774 1405849 0.0 0 F
876774 1408540 0.0 0 F
876774 1408970 0.0 0 F
876774 1413284 0.0 0 F
876774 1413901 0.0 0 F
876774 1431839 0.0 0 F
876774 1434039 0.0552681503329 3 F
876774 1436461 0.0 0 F
876774 1442350 0.0556102482772 5 F
876774 1445051 0.0 0 F
876774 1455133 0.0645410250152 7 F
876774 1456223 0.0 0 F
876774 1466616 0.0 0 F
876774 1475738 0.0 0 F
876774 1476094 0.0556792726227 3 F
876774 1476446 0.0 0 F
876774 1484798 0.0 0 F
876774 1488953 0.0 0 F
876774 1491373 0.0 0 F
876774 1497552 0.0 0 F
876774 1502375 0.0 0 F
876774 1507600 0.0 0 F
876774 1511334 0.0633183862648 5 F
876774 1521160 0.0 0 F
876774 1523337 0.0 0 F
876774 1532980 0.0 0 F
876774 1534166 0.0 0 F
876774 1539861 0.0 0 F
876774 1555709 0.0 0 F
876774 1564366 0.0 0 F
876774 1601932 0.0 0 F
876774 1609242 0.0 0 F
876774 1617171 0.0 0 F
876774 1630767 0.0 0 F
876774 1631402 0.0641064208598 4 F
876774 1632436 0.0620971444137 7 F
876774 1644619 0.070989410047 5 F
876774 1652832 0.0 0 F
876774 1653770 0.0609907174269 4 F
876774 1665728 0.0 0 F
876774 1666337 0.0540595275452 1 F
876774 1675805 0.0 0 F
876774 1677842 0.0 0 F
876774 1686565 0.0512860606775 3 F
876774 1687022 0.0 0 F
876774 1689905 0.0 0 F
876774 1696057 0.0 0 F
876774 1696998 0.0 0 F
876774 1702406 0.0 0 F
876774 1716005 0.0 0 F
876774 1716084 0.0 0 F
876774 1720296 0.0587788833357 5 F
876774 1730756 0.0 0 F
876774 1739673 0.0 0 F
876774 1740650 0.0333291274418 1 F
876774 1748291 0.0 0 F
876774 1749947 0.0 0 F
876774 1763785 0.0 0 F
876774 1764072 0.0 0 F
876774 1768135 0.0 0 F
876774 1768953 0.0641373421702 4 F
876774 1774887 0.0 0 F
876774 1777769 0.0619115300927 4 F
876774 1788884 0.039533720769 1 F
876774 1795521 0.0 0 F
876774 1802959 0.0528840675669 2 F
876774 1804624 0.0 0 F
876774 1820056 0.0 0 F
876774 1822380 0.0 0 F
876774 1825393 0.0 0 F
876774 1826775 0.0612732008756 4 F
876774 1828700 0.0 0 F
876774 1838576 0.0 0 F
876774 1846923 0.0 1 F
876774 1851429 0.0 0 F
876774 1854255 0.0 0 F
876774 1854311 0.060751382101 5 F
876774 1861833 0.0 0 F
876774 1864770 0.0 0 F
876774 1866604 0.0 0 F
876774 1894182 0.0 0 F
876774 1907994 0.0 0 F
876774 1910566 0.0 0 F
876774 1914799 0.0 0 F
876774 1915222 0.0 0 F
876774 1926624 0.0 0 F
876774 1933084 0.0 0 F
876774 1936134 0.0 0 F
876774 1940372 0.0 0 F
876774 1956290 0.0 0 F
876774 1973879 0.0 0 F
876774 1983476 0.0 0 F
876774 1986410 0.0 0 F
876774 1996272 0.0 0 F
876774 2000184 0.0578446686585 2 F
876774 2001696 0.0 0 F
876774 2004120 0.0 0 F
876774 2007584 0.0 0 F
876774 2016686 0.0679502169443 5 F
876774 2029217 0.0676741969042 3 F
876774 2047168 0.0 0 F
876774 2049348 0.0620851972677 5 F
876774 2052339 0.0 0 F
876774 2055210 0.0 0 F
876774 2061059 0.0839856740069 5 F
876774 2071351 0.0 0 F
876774 2074910 0.0 0 F
876774 2075917 0.0 0 F
876774 2086485 0.0 0 F
876774 2087130 0.0 0 F
876774 2092233 0.0 0 F
876774 2095952 0.0 0 F
876774 2105155 0.0 0 F
876774 2110974 0.0 0 F
876774 2111574 0.0 0 F
876774 2113525 0.0 0 F
876774 2129991 0.0 0 F
876774 2131928 0.0 0 F
876774 2143792 0.0 0 F
876774 2164426 0.0714691775639 6 F
876774 2175821 0.0639929425552 4 F
876774 2177368 0.0561737896941 3 F
876774 2182268 0.0 0 F
876774 2185221 0.0733102474061 5 F
876774 2187634 0.0 0 F
876774 2194206 0.0 0 F
876774 2197024 0.0 0 F
876774 2202600 0.0 0 F
876774 2206716 0.055940788708 2 F
876774 2210056 0.0 0 F
876774 2216273 0.0 0 F
876774 2223703 0.0 0 F
876774 2224820 0.0 0 F
876774 2224827 0.0 0 F
876774 2232054 0.0 0 F
876774 2243610 0.0 0 F
876774 2244400 0.0 0 F
876774 2245663 0.0 0 F
876774 2246721 0.031237472248 1 F
876774 2253938 0.0 0 F
876774 2257089 0.0 0 F
1351912 129203 0.276753277892 5 T
1351912 730829 0.0 0 T
1351912 1857538 0.261236471861 6 T
1351912 2258027 0.244121469829 4 T
1351912 28137 0.217099340281 4 F
1351912 139047 0.252121161648 4 F
1351912 204487 0.293460938869 6 F
1351912 221545 0.0 0 F
1351912 273567 0.248163455723 7 F
1351912 350002 0.0 0 F
1351912 409481 0.0 0 F
1351912 447075 0.0 0 F
1351912 473766 0.0 0 F
1351912 608769 0.361402122881 5 F
1351912 753705 0.180208913773 2 F
1351912 813042 0.305587170246 6 F
1351912 886106 0.0 0 F
1351912 970071 0.0 0 F
1351912 973945 0.0 0 F
1351912 1103474 0.0 0 F
1351912 1211179 0.32065114114 5 F
1351912 1259366 0.280589235129 3 F
1351912 1264316 0.21159284864 4 F
1351912 1327485 0.193512091652 4 F
1351912 1462474 0.0 0 F
1351912 1484468 0.26463135503 5 F
1351912 1578265 0.223846066537 8 F
1351912 1587493 0.199779589923 4 F
1351912 1606828 0.309211605981 6 F
1351912 1671265 0.29174678502 3 F
1351912 2105456 0.230532253694 6 F
1351912 2151493 0.0 0 F
1351912 2197142 0.0 3 F
1147115 842294 0.0 4 T
1147115 1650436 0.0 0 T
1147115 2000019 0.0 0 T
1147115 532533 0.0 0 F
1147115 1847657 0.0 0 F
286956 67391 0.0 0 T
286956 1619447 0.0 0 T
286956 1879380 0.136104268502 4 T
286956 2187731 0.0 0 T
286956 33567 0.0 0 F
286956 35230 0.146284706266 4 F
286956 37591 0.0 0 F
286956 39908 0.138253415955 4 F
286956 136473 0.0 0 F
286956 191891 0.149666639167 2 F
286956 309988 0.159810916904 5 F
286956 425597 0.157751182498 5 F
286956 483084 0.157751182498 5 F
286956 550374 0.0 0 F
286956 584598 0.0 0 F
286956 668014 0.0 0 F
286956 668352 0.0 0 F
286956 670256 0.0 0 F
286956 771363 0.0 0 F
286956 773616 0.191976539267 3 F
286956 774928 0.0 0 F
286956 972901 0.0 0 F
286956 978110 0.135613647801 3 F
286956 1046149 0.134546430322 3 F
286956 1121570 0.172423783045 2 F
286956 1124597 0.13837511281 4 F
286956 1148887 0.0 0 F
286956 1217576 0.137682906708 1 F
286956 1227528 0.151898624697 3 F
286956 1238245 0.0 0 F
286956 1284737 0.0 0 F
286956 1289114 0.146404340929 5 F
286956 1345822 0.0 0 F
286956 1368340 0.172423783045 2 F
286956 1380242 0.0 0 F
286956 1406769 0.0 0 F
286956 1459417 0.174507944727 2 F
286956 1532382 0.0 0 F
286956 1563864 0.0 0 F
286956 1657129 0.11282098986 4 F
286956 1742050 0.0 0 F
286956 1747691 0.0 0 F
286956 1873176 0.1555414989 5 F
286956 1968823 0.149454457127 2 F
286956 2020694 0.149454457127 2 F
286956 2253289 0.0 0 F
1433838 194777 0.177848828376 4 T
1433838 345401 0.187373232098 5 T
1433838 370096 0.192375034809 4 T
1433838 738519 0.173737929225 4 T
1433838 743202 0.0 0 T
1433838 865609 0.0 0 T
1433838 880650 0.175618731813 4 T
1433838 993643 0.0 0 T
1433838 1023336 0.0 0 T
1433838 1026957 0.224614135509 5 T
1433838 1200340 0.210906991559 5 T
1433838 1451545 0.0 0 T
1433838 1511628 0.173985042735 3 T
1433838 1630105 0.0 0 T
1433838 1773088 0.186861749362 4 T
1433838 1778634 0.183933217625 3 T
1433838 1784028 0.0 0 T
1433838 1837402 0.0 0 T
1433838 1906725 0.0 0 T
1433838 1971044 0.172643705138 7 T
1433838 1999641 0.170156179832 3 T
1433838 2072731 0.0 0 T
1433838 2206385 0.0 0 T
1433838 2234364 0.0 0 T
1433838 2240940 0.194821122672 6 T
1433838 452098 0.0 0 F
1433838 455633 0.0 0 F
1433838 805298 0.0 0 F
1433838 1125232 0.0 0 F
1433838 1776052 0.0 0 F
1433838 1914948 0.0 0 F
123119 67317 0.0 0 T
123119 79000 0.0 0 T
123119 106961 0.0774994892895 5 T
123119 223416 0.0799164782278 4 T
123119 255395 0.0696696328733 5 T
123119 341886 0.0 0 T
123119 428843 0.0 0 T
123119 559561 0.0 0 T
123119 809070 0.0 0 T
123119 895868 0.0 0 T
123119 895868 0.0 0 T
123119 951985 0.0 0 T
123119 1008210 0.0772896443689 5 T
123119 1033055 0.0 0 T
123119 1096466 0.0 0 T
123119 1192253 0.0686251874029 5 T
123119 1192253 0.0686251874029 5 T
123119 1204659 0.0 0 T
123119 1254783 0.0892794313542 5 T
123119 1265585 0.0767277662307 5 T
123119 1271189 0.0827843435771 4 T
123119 1273363 0.0834137353113 4 T
123119 1396462 0.0 0 T
123119 1472251 0.0 0 T
123119 1503104 0.0 0 T
123119 1520982 0.0780716813661 5 T
123119 1525676 0.0 0 T
123119 1596003 0.0 0 T
123119 1617501 0.0 0 T
123119 1877911 0.0 0 T
123119 2021243 0.0904384572721 7 T
123119 2040790 0.0 0 T
123119 2058459 0.0 0 T
123119 2215143 0.0 0 T
123119 7992 0.0 0 F
123119 8905 0.0 0 F
123119 38139 0.0880496872556 6 F
123119 48671 0.0 0 F
123119 65708 0.0 0 F
123119 103624 0.0 0 F
123119 105323 0.0 0 F
123119 176359 0.0 0 F
123119 177940 0.0 0 F
123119 207290 0.0 0 F
123119 209854 0.0 0 F
123119 221316 0.0 0 F
123119 234089 0.0 0 F
123119 239209 0.100112471611 8 F
123119 250312 0.0 0 F
123119 265735 0.0 0 F
123119 308763 0.0 0 F
123119 324394 0.0 0 F
123119 329996 0.0 0 F
123119 330029 0.0 0 F
123119 334057 0.0 0 F
123119 352540 0.0 0 F
123119 363302 0.0739421640148 3 F
123119 396869 0.0 0 F
123119 420693 0.0901951771148 6 F
123119 426829 0.0 0 F
123119 433653 0.0 0 F
123119 446265 0.0 0 F
123119 455326 0.0 0 F
123119 465237 0.0 0 F
123119 482114 0.0 0 F
123119 482114 0.0 0 F
123119 489925 0.0940158342802 6 F
123119 516566 0.0 0 F
123119 560488 0.0 0 F
123119 568749 0.0 0 F
123119 583180 0.0 0 F
123119 608846 0.0 0 F
123119 635059 0.0938820684299 7 F
123119 641418 0.0 0 F
123119 672818 0.0 0 F
123119 709514 0.0 0 F
123119 754195 0.0 0 F
123119 755493 0.0 0 F
123119 779219 0.0 0 F
123119 797200 0.0 0 F
123119 936002 0.0 0 F
123119 962140 0.0 0 F
123119 979032 0.0 0 F
123119 1003056 0.0 0 F
123119 1010041 0.0 0 F
123119 1017757 0.0824735713426 6 F
123119 1027586 0.0 0 F
123119 1072916 0.0 0 F
123119 1075531 0.0 0 F
123119 1077818 0.0 0 F
123119 1095923 0.0 0 F
123119 1098523 0.0819585419854 7 F
123119 1137280 0.0 0 F
123119 1145389 0.0686826355114 4 F
123119 1151420 0.0 0 F
123119 1195433 0.0830738853124 4 F
123119 1226650 0.0 0 F
123119 1258242 0.0 0 F
123119 1268111 0.0 0 F
123119 1273703 0.0 0 F
123119 1279527 0.0818628207542 3 F
123119 1283184 0.0 0 F
123119 1317406 0.0819052743092 4 F
123119 1347123 0.0 0 F
123119 1350249 0.0 0 F
123119 1364152 0.0818628207542 3 F
123119 1410115 0.0 0 F
123119 1421955 0.0 0 F
123119 1430828 0.0 0 F
123119 1459311 0.0739421640148 3 F
123119 1466422 0.0 0 F
123119 1486041 0.0 0 F
123119 1519506 0.0 0 F
123119 1527244 0.0 0 F
123119 1539547 0.0 0 F
123119 1552599 0.0 0 F
123119 1583507 0.0 0 F
123119 1617200 0.0 0 F
