582490 1251444 0.0 0 T
582490 1308820 0.0 0 T
582490 1417697 0.0 0 T
582490 1435710 0.0 0 T
582490 1443673 0.0 0 T
582490 1548761 0.0737718463233 1 T
582490 1555119 0.0834614828258 5 T
582490 1593859 0.0 0 T
582490 1625225 0.0 0 T
582490 1629643 0.0 0 T
582490 1655282 0.0 0 T
582490 1666537 0.0 0 T
582490 1760367 0.0 0 T
582490 1781011 0.092525443671 2 T
582490 1826559 0.0 0 T
582490 1831346 0.0 0 T
582490 1832031 0.0938456523927 3 T
582490 1847132 0.0960590423332 3 T
582490 1848168 0.0 0 T
582490 1848811 0.0950409642041 5 T
582490 1852602 0.0999680391851 6 T
582490 1861516 0.0 0 T
582490 1902094 0.109244095683 6 T
582490 1931178 0.0 0 T
582490 1985083 0.0 0 T
582490 1991384 0.0 0 T
582490 2044098 0.0934720317679 2 T
582490 2062704 0.0673188804558 3 T
582490 2065608 0.0 0 T
582490 2068135 0.0729678426234 3 T
582490 2099001 0.0 0 T
582490 2197124 0.0 0 T
582490 2232273 0.0 0 T
582490 2234409 0.0 0 T
582490 65443 0.0 0 F
582490 92764 0.0713175560679 3 F
582490 188413 0.0 0 F
582490 239227 0.0 0 F
582490 290262 0.0 0 F
582490 326243 0.0 0 F
582490 455726 0.0 0 F
582490 530020 0.0 0 F
582490 596612 0.0 0 F
582490 644405 0.078122773436 3 F
582490 679211 0.0 0 F
582490 729898 0.0 0 F
582490 742096 0.0 0 F
582490 841303 0.0689000802288 2 F
582490 874627 0.0 0 F
582490 1081992 0.0 0 F
582490 1213562 0.0 0 F
582490 1228603 0.0781509302368 4 F
582490 1254546 0.0 0 F
582490 1381188 0.0 0 F
582490 1473703 0.0 0 F
582490 1558002 0.0 0 F
582490 1767933 0.0 0 F
582490 1882210 0.0 0 F
582490 1911795 0.0 0 F
582490 1911816 0.0 0 F
582490 1921088 0.0 0 F
582490 2001505 0.0832019858384 5 F
582490 2223995 0.0 0 F
582490 2235331 0.0 0 F
582490 2237125 0.0 0 F
66397 49318 0.0 0 T
66397 68400 0.204444444444 5 T
66397 79340 0.205090218424 5 T
66397 121435 0.0 0 T
66397 143179 0.27086043586 8 T
66397 242860 0.0 0 T
66397 466020 0.0 0 T
66397 499212 0.0 0 T
66397 511308 0.0 0 T
66397 555306 0.0 0 T
66397 598503 0.0 0 T
66397 650913 0.0 0 T
66397 676317 0.260933948752 5 T
66397 893642 0.0 0 T
66397 1006829 0.0 0 T
66397 1040518 0.211195286195 5 T
66397 1041369 0.0 0 T
66397 1041647 0.195846142585 4 T
66397 1081208 0.0 0 T
66397 1120324 0.198961760559 5 T
66397 1144428 0.0 0 T
66397 1337611 0.271767676768 4 T
66397 1391936 0.0 0 T
66397 1396655 0.0 0 T
66397 1406836 0.0 0 T
66397 1486913 0.267147793727 6 T
66397 1512587 0.201841389169 5 T
66397 1551139 0.0 0 T
66397 1562883 0.0 0 T
66397 1566209 0.0 0 T
66397 1580558 0.172166537167 4 T
66397 1615966 0.263073593074 6 T
66397 1616152 0.26170995671 6 T
66397 1744990 0.143651593791 6 T
66397 1818913 0.207798921987 6 T
66397 1849398 0.263047138047 4 T
66397 1986718 0.0 0 T
66397 2041629 0.263460798461 4 T
66397 2175705 0.26272005772 5 T
66397 2199137 0.0 0 T
66397 2237116 0.0 0 T
66397 965130 0.0 0 F
66397 1285773 0.0 0 F
66397 1709260 0.0 0 F
66397 1756838 0.0 0 F
66397 1978650 0.0 0 F
2065248 765030 0.0 0 T
2065248 849827 0.100185528757 4 T
2065248 261235 0.0 0 F
2065248 321386 0.10563840921 2 F
2065248 675444 0.0 0 F
2065248 1314838 0.0 0 F
2065248 1914364 0.125041625042 5 F
2065248 1988786 0.125 4 F
9058 6206 0.0 0 T
9058 19589 0.0 0 T
9058 26275 0.0 0 T
9058 28596 0.0 0 T
9058 42265 0.0593891873924 7 T
9058 42756 0.0633572967083 4 T
9058 54937 0.0 0 T
9058 73945 0.0 0 T
9058 80623 0.0 0 T
9058 109676 0.0 0 T
9058 117632 0.0 0 T
9058 121571 0.0 0 T
9058 184930 0.0 0 T
9058 203223 0.0 0 T
9058 207190 0.0 0 T
9058 213163 0.0 0 T
9058 232617 0.0 0 T
9058 243229 0.0 0 T
9058 243296 0.0 0 T
9058 272142 0.0 0 T
9058 275673 0.0 0 T
9058 276177 0.0630764413516 3 T
9058 305288 0.0 0 T
9058 308320 0.0 0 T
9058 320697 0.0686723163219 5 T
9058 335926 0.0 0 T
9058 336428 0.0 0 T
9058 340134 0.0 0 T
9058 345691 0.0589732715043 5 T
9058 346521 0.0 0 T
9058 386767 0.0 0 T
9058 401105 0.0554831667404 3 T
9058 403521 0.0 0 T
9058 409629 0.0 0 T
9058 415667 0.0 0 T
9058 421598 0.0 0 T
9058 471970 0.0 0 T
9058 510178 0.0 0 T
9058 532209 0.0 0 T
9058 541328 0.0 0 T
9058 545336 0.0 0 T
9058 552505 0.0 0 T
9058 572817 0.0 0 T
9058 587840 0.0 0 T
9058 597363 0.0 0 T
9058 602026 0.0570652912203 5 T
9058 602888 0.0 0 T
9058 619312 0.0 0 T
9058 642476 0.0 0 T
9058 645123 0.0 0 T
9058 649710 0.0 0 T
9058 651305 0.0 0 T
9058 656635 0.0 0 T
9058 691607 0.0 0 T
9058 698394 0.0 0 T
9058 703599 0.0530050375504 3 T
9058 777009 0.0 0 T
9058 778131 0.0 0 T
9058 802685 0.0 0 T
9058 806511 0.0 0 T
9058 813069 0.0591274891347 3 T
9058 816160 0.0 0 T
9058 819251 0.0 0 T
9058 826399 0.0 0 T
9058 833932 0.0 0 T
9058 854090 0.0 0 T
9058 854307 0.0 0 T
9058 854934 0.0 0 T
9058 879900 0.0 0 T
9058 908920 0.0 0 T
9058 917849 0.0 0 T
9058 929900 0.0 0 T
9058 943213 0.0 0 T
9058 949583 0.0 0 T
9058 951825 0.0 0 T
9058 969886 0.0 0 T
9058 975481 0.0 0 T
9058 977216 0.0 0 T
9058 993155 0.06736865233 6 T
9058 1002208 0.0 0 T
9058 1009517 0.0 0 T
9058 1010982 0.0 0 T
9058 1023591 0.0 0 T
9058 1030913 0.0 0 T
9058 1038438 0.0 0 T
9058 1055057 0.0 0 T
9058 1063669 0.0541014401452 4 T
9058 1067050 0.0 0 T
9058 1068125 0.0 0 T
9058 1074031 0.0 0 T
9058 1085134 0.0584739915131 5 T
9058 1101146 0.0 0 T
9058 1154710 0.0545713301002 4 T
9058 1162180 0.0 0 T
9058 1164764 0.0623996690993 7 T
9058 1220391 0.0 0 T
9058 1234218 0.0 0 T
9058 1251778 0.0 0 T
9058 1252225 0.0 0 T
9058 1256208 0.0704080658455 5 T
9058 1288627 0.0 0 T
9058 1297008 0.0 0 T
9058 1320004 0.0713875696136 5 T
9058 1321164 0.0536180216232 3 T
9058 1322955 0.0683370176291 4 T
9058 1323528 0.0 0 T
9058 1329840 0.0610210429405 5 T
9058 1344064 0.0 0 T
9058 1348800 0.06499528438 5 T
9058 1359498 0.0 0 T
9058 1364537 0.0553311209262 4 T
9058 1367535 0.0 0 T
9058 1375996 0.0 0 T
9058 1410293 0.0 0 T
9058 1471766 0.0 0 T
9058 1471861 0.0 0 T
9058 1480319 0.0 0 T
9058 1483916 0.0730308002237 8 T
9058 1506124 0.0 0 T
9058 1510876 0.0 0 T
9058 1517717 0.0 0 T
9058 1537225 0.0 0 T
9058 1542540 0.0 0 T
9058 1579411 0.0 0 T
9058 1595130 0.0 0 T
9058 1600247 0.0608858470581 4 T
9058 1602895 0.0 0 T
9058 1621811 0.0 0 T
9058 1631969 0.0 0 T
9058 1658859 0.0 0 T
9058 1661905 0.0 0 T
9058 1690152 0.0 0 T
9058 1700409 0.0660963979991 4 T
9058 1705939 0.0 0 T
9058 1716167 0.0 0 T
9058 1719194 0.0 0 T
9058 1721709 0.0 0 T
9058 1732517 0.0589857561265 5 T
9058 1739794 0.0 0 T
9058 1784119 0.0 0 T
9058 1792821 0.0 0 T
9058 1794127 0.0586419249762 4 T
9058 1802228 0.0 0 T
9058 1802866 0.0 0 T
9058 1812263 0.0 0 T
9058 1823645 0.0 0 T
9058 1829255 0.0 0 T
9058 1830211 0.0 0 T
9058 1848754 0.0 0 T
9058 1849062 0.0 0 T
9058 1874805 0.0 0 T
9058 1893963 0.0 0 T
9058 1918914 0.0 0 T
9058 1924494 0.0222382635805 1 T
9058 1949351 0.0 0 T
9058 1951054 0.0 0 T
9058 1963764 0.0 0 T
9058 1978914 0.0 0 T
9058 1981386 0.0 0 T
9058 2021132 0.0 0 T
9058 2039526 0.0 0 T
9058 2067154 0.0 0 T
9058 2080963 0.0 0 T
9058 2101344 0.0 0 T
9058 2104692 0.0 0 T
9058 2116970 0.0 0 T
9058 2117275 0.0 0 T
9058 2119530 0.0 0 T
9058 2146352 0.0 0 T
9058 2150469 0.0 0 T
9058 2173662 0.0 0 T
9058 2177290 0.0 0 T
9058 2194866 0.0 0 T
9058 2207606 0.0 0 T
9058 2224196 0.0 0 T
9058 2252577 0.0 0 T
9058 2253260 0.0 0 T
9058 9119 0.0 0 F
9058 18921 0.0 0 F
9058 19891 0.0554787848395 4 F
9058 20402 0.0 0 F
9058 32373 0.0 0 F
9058 35173 0.0 0 F
9058 49375 0.0 0 F
9058 49865 0.0 0 F
9058 56350 0.0 0 F
9058 67863 0.0 0 F
9058 70522 0.0 0 F
9058 76965 0.0 1 F
9058 100219 0.0 0 F
9058 105079 0.0 0 F
9058 106555 0.0686216128779 5 F
9058 108786 0.0 0 F
9058 109698 0.0 0 F
9058 127204 0.0 0 F
9058 131411 0.0562101607103 2 F
9058 141375 0.0 0 F
9058 152661 0.0 0 F
9058 160412 0.0 0 F
9058 161509 0.0560961209568 5 F
9058 163246 0.0 0 F
9058 163747 0.0 0 F
9058 183129 0.0565270928899 6 F
9058 190641 0.0714855081579 5 F
9058 190917 0.0 0 F
9058 192455 0.0 0 F
9058 194629 0.0 0 F
9058 200277 0.0 0 F
9058 212361 0.0 0 F
9058 236536 0.0 0 F
9058 257708 0.0 0 F
9058 262488 0.0 0 F
9058 274122 0.0 0 F
9058 274144 0.052301717654 3 F
9058 274595 0.0 0 F
9058 279302 0.0552326233768 4 F
9058 299284 0.0666098283845 5 F
9058 300636 0.0 0 F
9058 318354 0.0 0 F
9058 322336 0.0 0 F
9058 324764 0.0575372382652 4 F
9058 325557 0.0 0 F
9058 328200 0.0 0 F
9058 336250 0.0 0 F
9058 340922 0.0 0 F
9058 341355 0.0554787848395 5 F
9058 342474 0.0 0 F
9058 350917 0.0 0 F
9058 351632 0.0 0 F
9058 360873 0.0 0 F
9058 364987 0.0 0 F
9058 367133 0.0 0 F
9058 379595 0.0 0 F
9058 381033 0.0 0 F
9058 390884 0.0 0 F
9058 392318 0.060108930493 5 F
9058 398707 0.0 0 F
9058 399957 0.0 0 F
9058 419499 0.0 0 F
9058 425043 0.0578168516905 4 F
9058 425166 0.0 0 F
9058 459011 0.0 0 F
9058 466363 0.0603054932916 4 F
9058 468428 0.0 0 F
9058 512487 0.0 0 F
9058 513264 0.0 0 F
9058 532853 0.0 0 F
9058 540803 0.0640726068686 6 F
9058 549943 0.0 0 F
9058 562020 0.0 0 F
9058 562304 0.0635829424326 7 F
9058 565772 0.0669476816017 5 F
9058 566054 0.0 0 F
9058 572309 0.0 0 F
9058 573273 0.0 0 F
9058 573561 0.0582675674844 5 F
9058 582628 0.0558372753999 2 F
9058 584599 0.0 0 F
9058 593742 0.0 0 F
9058 607341 0.0 0 F
9058 620471 0.0 0 F
9058 628360 0.0 0 F
9058 643219 0.0 0 F
9058 659241 0.0 0 F
9058 684804 0.0 0 F
9058 693107 0.0 0 F
9058 698395 0.0 0 F
9058 704241 0.0 0 F
9058 704387 0.0 0 F
9058 719805 0.0 0 F
9058 720520 0.0548557836837 5 F
9058 722454 0.0 0 F
9058 735673 0.0 0 F
9058 770319 0.0 0 F
9058 791473 0.0 0 F
9058 809129 0.0 0 F
9058 814921 0.0 0 F
9058 816526 0.0 0 F
9058 830341 0.0 0 F
9058 830863 0.0 0 F
9058 847178 0.0 0 F
9058 849293 0.0 0 F
9058 856703 0.0 0 F
9058 862487 0.0 0 F
9058 872852 0.0 0 F
9058 877935 0.0 0 F
9058 891223 0.0 0 F
9058 910625 0.0528621712434 5 F
9058 922297 0.0 0 F
9058 930298 0.0 0 F
9058 936844 0.0 0 F
9058 949951 0.0544151047321 2 F
9058 951006 0.0 0 F
9058 951041 0.0 0 F
9058 954809 0.0 0 F
9058 958025 0.0 0 F
9058 973572 0.0 0 F
9058 975340 0.0 0 F
9058 985231 0.0 0 F
9058 988737 0.0 0 F
9058 990588 0.0 0 F
9058 992031 0.0474949127059 5 F
9058 1004656 0.0 0 F
9058 1010476 0.0 0 F
9058 1012146 0.0 0 F
9058 1012352 0.0 0 F
9058 1040402 0.0 0 F
9058 1050378 0.0 0 F
9058 1062720 0.0454347977582 2 F
9058 1075463 0.0 0 F
9058 1078422 0.0 0 F
9058 1084845 0.0 0 F
9058 1086685 0.0 0 F
9058 1101802 0.0 0 F
9058 1104155 0.0653704439029 4 F
9058 1130031 0.0 0 F
9058 1137359 0.0 0 F
9058 1140999 0.0568089181115 3 F
9058 1141159 0.0 0 F
9058 1145131 0.0 0 F
9058 1147080 0.0 0 F
9058 1149095 0.0 0 F
9058 1163898 0.0624981094537 7 F
9058 1177078 0.0 0 F
9058 1185222 0.0 0 F
9058 1194453 0.0 0 F
9058 1206064 0.0247753241539 1 F
9058 1208669 0.0 0 F
9058 1223644 0.0 0 F
9058 1229452 0.0 0 F
9058 1239710 0.0591570141576 2 F
9058 1257988 0.0615606041943 6 F
9058 1262719 0.0 0 F
9058 1272900 0.0 0 F
9058 1273029 0.0 0 F
9058 1289594 0.0 0 F
9058 1298798 0.0 0 F
9058 1306354 0.0619951701313 6 F
9058 1336367 0.0 0 F
9058 1347602 0.0 0 F
9058 1351653 0.0 0 F
9058 1364518 0.0 0 F
9058 1375962 0.0499295613969 3 F
9058 1388877 0.0 0 F
9058 1390474 0.0 0 F
9058 1393539 0.0 0 F
9058 1398919 0.0 0 F
9058 1400708 0.0 0 F
9058 1425764 0.0 0 F
9058 1426353 0.0603042865061 6 F
9058 1431692 0.0 0 F
9058 1436162 0.0 0 F
9058 1437227 0.0 0 F
9058 1440735 0.0 0 F
9058 1453666 0.0 0 F
9058 1460651 0.0 0 F
9058 1461570 0.0 0 F
9058 1466118 0.0 0 F
9058 1468405 0.0 0 F
9058 1491487 0.0 0 F
9058 1494153 0.0 0 F
9058 1497952 0.0 0 F
9058 1499536 0.0 0 F
9058 1504300 0.0 0 F
9058 1538120 0.0 0 F
9058 1539766 0.0 0 F
9058 1556897 0.0 0 F
9058 1565514 0.0 0 F
9058 1571624 0.0545966029378 3 F
9058 1586756 0.0 0 F
9058 1593981 0.0 0 F
9058 1594573 0.0589884004421 4 F
9058 1595593 0.0 0 F
9058 1596172 0.054025467408 5 F
9058 1606292 0.0641865414992 3 F
9058 1609528 0.0 0 F
9058 1614052 0.0 0 F
9058 1618347 0.0 0 F
9058 1634608 0.0 0 F
9058 1636551 0.0 0 F
9058 1644564 0.0 0 F
9058 1680722 0.0 0 F
9058 1684712 0.0 0 F
9058 1689108 0.0 0 F
9058 1695108 0.0 0 F
9058 1710593 0.0 0 F
9058 1710924 0.0547706459721 3 F
9058 1713610 0.0 0 F
9058 1717746 0.0 0 F
9058 1723864 0.0 0 F
9058 1730478 0.0 0 F
9058 1747006 0.0 0 F
9058 1770553 0.0 0 F
9058 1812268 0.0 0 F
9058 1812425 0.0 0 F
9058 1844726 0.0 0 F
9058 1854106 0.0 0 F
9058 1890405 0.0 0 F
9058 1890863 0.0 0 F
9058 1893371 0.0 0 F
9058 1897080 0.0 0 F
9058 1898892 0.0 0 F
9058 1902647 0.0 0 F
9058 1908714 0.0 0 F
9058 1912471 0.0537095634303 3 F
9058 1937614 0.0 0 F
9058 1939541 0.0 0 F
9058 1948784 0.0 0 F
9058 1966368 0.0535774165328 4 F
9058 1971589 0.0 0 F
9058 1974217 0.0 0 F
9058 1977894 0.0 0 F
9058 1983105 0.0 0 F
9058 1984551 0.0 0 F
9058 1987419 0.0 0 F
9058 2017774 0.0 0 F
9058 2024656 0.0 0 F
9058 2043536 0.0 0 F
9058 2047218 0.0562173593216 6 F
9058 2047954 0.0 0 F
9058 2053042 0.0621804233783 4 F
9058 2058780 0.0 0 F
9058 2063100 0.0 0 F
9058 2064014 0.0 0 F
9058 2065496 0.0648270536606 4 F
9058 2079961 0.0 0 F
9058 2080032 0.0 0 F
9058 2085707 0.0 0 F
9058 2094735 0.0577208202104 7 F
9058 2096193 0.0 0 F
9058 2109917 0.0 0 F
9058 2110132 0.0 0 F
9058 2117146 0.0 0 F
9058 2119920 0.0 0 F
9058 2122306 0.0 0 F
9058 2128594 0.0 0 F
9058 2147384 0.0625637082391 4 F
9058 2147836 0.0 0 F
9058 2163631 0.0 0 F
9058 2166519 0.0 0 F
9058 2177221 0.0 0 F
9058 2179544 0.0 0 F
9058 2194720 0.0 0 F
9058 2198794 0.0 0 F
9058 2200067 0.0 0 F
9058 2200162 0.0553416796494 3 F
9058 2203261 0.0 0 F
9058 2204640 0.0 0 F
9058 2206007 0.0 0 F
9058 2210037 0.0 0 F
9058 2237964 0.0 0 F
9058 2239188 0.0 0 F
9058 2240712 0.0 0 F
9058 2253111 0.0 0 F
9058 2253168 0.0 0 F
9058 2257842 0.0 0 F
1180515 992226 0.0 0 T
1180515 1085386 0.0 0 T
1180515 444108 0.0 0 F
1180515 833878 0.0 0 F
1794917 627358 0.0 0 T
1794917 1140002 0.0 0 T
1794917 1206444 0.0 0 T
1794917 1489699 0.0 0 T
1794917 1609298 0.0 0 T
1794917 1894507 0.0 0 T
1794917 477190 0.182021240927 3 F
1794917 1102774 0.26776360894 4 F
1794917 1121694 0.170616568786 5 F
1794917 1933666 0.171505569529 4 F
1794917 1956051 0.215628622714 4 F
1794917 2049264 0.138698174161 4 F
1057641 44617 0.0 0 T
1057641 178638 0.0 0 T
1057641 316007 0.0 0 T
1057641 318806 0.0 0 T
1057641 365260 0.0609321152607 2 T
1057641 366998 0.0 0 T
1057641 388053 0.0 0 T
1057641 413148 0.0 0 T
1057641 428284 0.0 0 T
1057641 458281 0.0767313817408 4 T
1057641 512102 0.0 0 T
1057641 548993 0.0 0 T
1057641 622191 0.0 0 T
1057641 675286 0.0 0 T
1057641 688089 0.0 0 T
1057641 710567 0.0 0 T
1057641 780089 0.101025907446 5 T
1057641 789386 0.0 0 T
1057641 797870 0.0 0 T
1057641 835866 0.0 0 T
1057641 865951 0.0 0 T
1057641 895977 0.0 0 T
1057641 959053 0.0 0 T
1057641 980552 0.0 0 T
1057641 1050222 0.0 0 T
1057641 1104825 0.0 0 T
1057641 1120325 0.0 0 T
1057641 1124039 0.0939366300727 5 T
1057641 1127393 0.0 0 T
1057641 1141104 0.0 0 T
1057641 1196500 0.0 0 T
1057641 1213860 0.0 0 T
1057641 1235365 0.0 0 T
1057641 1244374 0.0 0 T
1057641 1261375 0.0 0 T
1057641 1277843 0.0 0 T
1057641 1313211 0.0 0 T
1057641 1406839 0.0 0 T
1057641 1412317 0.0 0 T
1057641 1422689 0.0932017910271 9 T
1057641 1432112 0.0 0 T
1057641 1436758 0.0 0 T
1057641 1451493 0.0 0 T
1057641 1467625 0.0684432499156 4 T
1057641 1503501 0.0 0 T
1057641 1510120 0.0669372485887 2 T
1057641 1583347 0.0 0 T
1057641 1590949 0.0 0 T
1057641 1592058 0.0 0 T
1057641 1611303 0.0 0 T
1057641 1652712 0.0 0 T
1057641 1666600 0.0 0 T
1057641 1692453 0.0 0 T
1057641 1696884 0.0 0 T
1057641 1806091 0.0 0 T
1057641 1808848 0.0914440095763 5 T
1057641 1838226 0.0913889203798 4 T
1057641 1899084 0.0 0 T
1057641 1931442 0.0 0 T
1057641 1954512 0.0 0 T
1057641 1979594 0.0 0 T
1057641 1982695 0.0 0 T
1057641 1983008 0.0 0 T
1057641 1998756 0.0 0 T
1057641 2006844 0.0 0 T
1057641 2091222 0.0 0 T
1057641 2112251 0.0 0 T
1057641 2117815 0.0 0 T
1057641 2143119 0.0 0 T
1057641 2148241 0.0 0 T
1057641 2177892 0.0 0 T
1057641 2200668 0.0 0 T
1057641 2211421 0.0 0 T
1057641 2247522 0.0 0 T
1057641 19906 0.089768783069 4 F
1057641 39414 0.0 0 F
1057641 49989 0.0 0 F
1057641 60385 0.0858247657089 5 F
1057641 85846 0.0 0 F
1057641 108312 0.0 0 F
1057641 112748 0.0794848044922 5 F
1057641 121872 0.0914243234779 5 F
1057641 140879 0.0 0 F
1057641 174323 0.0 0 F
1057641 185005 0.0 0 F
1057641 214670 0.0771432246808 5 F
1057641 216900 0.0823186288183 4 F
1057641 228512 0.0 0 F
1057641 235239 0.0825144412153 6 F
1057641 299690 0.0 0 F
1057641 384230 0.0 0 F
1057641 390019 0.0 0 F
1057641 530039 0.0 0 F
1057641 542306 0.0939224553504 5 F
1057641 542641 0.0705205289236 3 F
1057641 578913 0.0 0 F
1057641 591556 0.076262691395 4 F
1057641 606673 0.0 0 F
1057641 632660 0.0 0 F
1057641 656534 0.0 0 F
1057641 678571 0.0 0 F
1057641 719504 0.0 0 F
1057641 752038 0.0 0 F
1057641 756751 0.0 0 F
1057641 762369 0.0 0 F
1057641 798864 0.0852550462828 5 F
1057641 801936 0.0 0 F
1057641 812941 0.0 0 F
1057641 813524 0.0980711902105 5 F
1057641 848174 0.0 0 F
1057641 852086 0.0955001805683 6 F
1057641 856536 0.0815335556625 7 F
1057641 862060 0.0788072663611 5 F
1057641 873403 0.0 0 F
1057641 916029 0.0841176799703 3 F
1057641 928003 0.0 0 F
1057641 935688 0.0 0 F
1057641 938747 0.0 0 F
1057641 939555 0.0769988864967 3 F
1057641 949300 0.0 0 F
1057641 1012164 0.0 0 F
1057641 1023675 0.0921361824131 4 F
1057641 1031707 0.0930357940929 4 F
1057641 1090808 0.0715022027649 4 F
1057641 1116844 0.0 0 F
1057641 1122041 0.0 0 F
1057641 1143269 0.0 0 F
1057641 1191409 0.0 0 F
1057641 1197961 0.0 0 F
1057641 1206173 0.0 0 F
1057641 1229552 0.0 0 F
1057641 1301200 0.0866439514753 5 F
1057641 1319493 0.0865536216156 5 F
1057641 1327034 0.0 0 F
1057641 1345193 0.0 0 F
1057641 1366456 0.0882019735421 3 F
1057641 1372137 0.0656353882322 2 F
1057641 1412963 0.0 0 F
1057641 1428584 0.0 0 F
1057641 1448475 0.0 0 F
1057641 1448796 0.0 0 F
1057641 1465172 0.0 0 F
1057641 1483954 0.0863056775487 5 F
1057641 1486687 0.0 0 F
1057641 1488067 0.0814105920695 5 F
1057641 1505592 0.0 0 F
1057641 1595997 0.0 0 F
1057641 1601250 0.0 0 F
1057641 1634843 0.0 0 F
1057641 1655576 0.0 0 F
1057641 1726482 0.0819827089026 5 F
1057641 1755074 0.0 0 F
1057641 1761930 0.0 0 F
1057641 1794933 0.0 0 F
1057641 1831364 0.0898024639337 5 F
1057641 1835503 0.0 0 F
1057641 1867086 0.0 0 F
1057641 1918610 0.0 0 F
1057641 1944953 0.0 0 F
1057641 1959712 0.0 0 F
1057641 1983129 0.0 0 F
1057641 2013967 0.0 0 F
1057641 2043108 0.080313321092 5 F
1057641 2083592 0.0 0 F
1057641 2091456 0.0 0 F
1057641 2119262 0.0 0 F
1057641 2170760 0.0 0 F
1057641 2189262 0.0 0 F
1057641 2236856 0.0 0 F
1057641 2256338 0.0 0 F
2240658 226888 0.142857142857 3 T
2240658 264372 0.0 0 T
2240658 394822 0.238095238095 5 T
2240658 627536 0.142857142857 4 T
2240658 1057506 0.0 0 T
2240658 1070098 0.0 0 T
2240658 1405746 0.238095238095 5 T
2240658 204036 0.0 0 F
2071357 15319 0.0 0 T
2071357 17094 0.137626916054 4 T
2071357 30043 0.0 0 T
2071357 36656 0.0 0 T
2071357 40772 0.0 0 T
2071357 40852 0.120650082462 3 T
2071357 73248 0.0 0 T
2071357 75097 0.0 0 T
2071357 98841 0.0 0 T
2071357 116936 0.0 0 T
2071357 126507 0.123492625105 5 T
2071357 131857 0.0 0 T
2071357 144064 0.120881371436 4 T
2071357 161982 0.0 0 T
2071357 175167 0.0957409948942 5 T
2071357 175315 0.0 0 T
2071357 199765 0.120015148143 5 T
2071357 229059 0.0 0 T
2071357 237553 0.150298393899 5 T
2071357 240563 0.0 0 T
2071357 244386 0.0 0 T
2071357 257468 0.0 0 T
2071357 259330 0.0 0 T
2071357 260295 0.0991265296951 3 T
2071357 336240 0.103929493635 3 T
2071357 355835 0.118471633118 5 T
2071357 357423 0.0 0 T
2071357 373309 0.0 0 T
2071357 412170 0.0 0 T
2071357 413055 0.117840002496 5 T
2071357 416893 0.0 0 T
2071357 433318 0.117599314994 6 T
