1779238 2108483 0.117786096818 4 T
1779238 2112051 0.115193470844 3 T
1779238 2128274 0.0 0 T
1779238 2199088 0.0 0 T
1779238 305543 0.0 0 F
1779238 351893 0.0 0 F
1779238 850199 0.0 0 F
1779238 1135388 0.0 0 F
1623592 56225 0.140809684834 7 T
1623592 87144 0.0 0 T
1623592 101679 0.0 0 T
1623592 105246 0.1925543198 4 T
1623592 108308 0.0 0 T
1623592 109028 0.0 0 T
1623592 111535 0.0 0 T
1623592 125688 0.0 0 T
1623592 154936 0.0 0 T
1623592 156154 0.0 0 T
1623592 164275 0.0 0 T
1623592 171614 0.212789979351 7 T
1623592 173021 0.0 0 T
1623592 179831 0.0 0 T
1623592 180396 0.0 0 T
1623592 181797 0.0 0 T
1623592 188414 0.0 0 T
1623592 250157 0.0 0 T
1623592 256702 0.0 0 T
1623592 259380 0.0 0 T
1623592 263412 0.0 0 T
1623592 269652 0.123267469896 4 T
1623592 280719 0.218652593335 7 T
1623592 290294 0.0 0 T
1623592 292107 0.0 0 T
1623592 294797 0.22231620862 6 T
1623592 302900 0.0 0 T
1623592 303198 0.0 0 T
1623592 309347 0.0 0 T
1623592 312625 0.20143294317 6 T
1623592 316600 0.201214743517 5 T
1623592 318483 0.0 0 T
1623592 331167 0.0 0 T
1623592 340036 0.0 0 T
1623592 340686 0.0 0 T
1623592 375898 0.0 0 T
1623592 376953 0.0 0 T
1623592 380251 0.0 0 T
1623592 392176 0.14610641753 6 T
1623592 450742 0.128684270325 3 T
1623592 465964 0.0 0 T
1623592 468699 0.108567754486 5 T
1623592 469129 0.0 0 T
1623592 473092 0.0 0 T
1623592 480895 0.0 0 T
1623592 495801 0.0 0 T
1623592 502896 0.0 0 T
1623592 512517 0.0 0 T
1623592 536628 0.0 0 T
1623592 550636 0.0 0 T
1623592 578973 0.0 0 T
1623592 609544 0.0 0 T
1623592 609580 0.120529887326 4 T
1623592 623692 0.0 0 T
1623592 630559 0.0 0 T
1623592 649270 0.214472620276 6 T
1623592 653067 0.193382382557 4 T
1623592 669704 0.0 0 T
1623592 695149 0.186060785177 4 T
1623592 713264 0.0 0 T
1623592 722051 0.0 0 T
1623592 729040 0.129562530523 6 T
1623592 734305 0.212147893328 5 T
1623592 744065 0.19896391819 7 T
1623592 771129 0.0 0 T
1623592 792276 0.0 0 T
1623592 799321 0.0 0 T
1623592 818026 0.0 0 T
1623592 823068 0.0 0 T
1623592 840489 0.0 0 T
1623592 845338 0.13508027423 5 T
1623592 847611 0.0 0 T
1623592 897387 0.0 0 T
1623592 912202 0.0 0 T
1623592 919349 0.0 0 T
1623592 919609 0.0 0 T
1623592 932538 0.14098142612 5 T
1623592 933257 0.0 0 T
1623592 934598 0.141417739099 5 T
1623592 937911 0.0 0 T
1623592 948627 0.183907605034 3 T
1623592 954662 0.0 0 T
1623592 968807 0.0 0 T
1623592 976514 0.0702490288886 1 T
1623592 1027931 0.0 0 T
1623592 1030426 0.0 0 T
1623592 1051371 0.0 0 T
1623592 1094833 0.0 0 T
1623592 1100199 0.0 0 T
1623592 1110064 0.0 0 T
1623592 1159333 0.195834673025 4 T
1623592 1179864 0.198819867349 5 T
1623592 1194268 0.0 0 T
1623592 1196809 0.0 0 T
1623592 1200604 0.0935724481175 1 T
1623592 1202841 0.221829680823 5 T
1623592 1204310 0.0 0 T
1623592 1224876 0.0 0 T
1623592 1256093 0.0 0 T
1623592 1270813 0.0 0 T
1623592 1272228 0.0 0 T
1623592 1303277 0.0 0 T
1623592 1304524 0.173440799389 6 T
1623592 1329180 0.0 0 T
1623592 1334845 0.0 0 T
1623592 1343129 0.0 0 T
1623592 1400049 0.0 0 T
1623592 1415303 0.207061944096 6 T
1623592 1458022 0.0 0 T
1623592 1477382 0.089904019308 3 T
1623592 1480878 0.22093322699 8 T
1623592 1485567 0.0 0 T
1623592 1488271 0.0 0 T
1623592 1488336 0.0 0 T
1623592 1506847 0.0 0 T
1623592 1508948 0.220631917548 6 T
1623592 1528138 0.0 0 T
1623592 1588419 0.0 0 T
1623592 1621126 0.0 0 T
1623592 1624395 0.0 0 T
1623592 1654744 0.0 0 T
1623592 1664857 0.0 0 T
1623592 1670131 0.198230025609 6 T
1623592 1705873 0.0 0 T
1623592 1734566 0.0 0 T
1623592 1746971 0.0 0 T
1623592 1748235 0.219586727595 6 T
1623592 1771074 0.0 0 T
1623592 1790968 0.179747860809 5 T
1623592 1806410 0.0 0 T
1623592 1818149 0.0 0 T
1623592 1826891 0.213031653955 5 T
1623592 1852963 0.0 0 T
1623592 1857869 0.0 0 T
1623592 1865863 0.0 0 T
1623592 1878226 0.110377043878 3 T
1623592 1878384 0.212712003372 7 T
1623592 1911290 0.0 0 T
1623592 1937080 0.0 0 T
1623592 1939928 0.132169889896 5 T
1623592 1947234 0.0 0 T
1623592 1955264 0.0 0 T
1623592 1959029 0.0 0 T
1623592 1965407 0.0 0 T
1623592 1990079 0.0 0 T
1623592 2005144 0.215052509999 6 T
1623592 2022412 0.190898317489 3 T
1623592 2032852 0.193748502918 6 T
1623592 2049874 0.202777447371 7 T
1623592 2074228 0.138004605609 5 T
1623592 2077829 0.0 0 T
1623592 2077866 0.0 0 T
1623592 2114695 0.0 0 T
1623592 2133074 0.0 0 T
1623592 2136441 0.204593258637 4 T
1623592 2176203 0.107318549389 3 T
1623592 2183418 0.0 0 T
1623592 2194307 0.203737007733 6 T
1623592 2197423 0.0 0 T
1623592 2206027 0.0 0 T
1623592 2210620 0.0 0 T
1623592 2226401 0.0 0 T
1623592 2242051 0.0 0 T
1623592 2248924 0.174705117335 4 T
1623592 2250662 0.0 0 T
1623592 2252792 0.0 0 T
1623592 1704303 0.0 0 F
1623592 2105660 0.0 0 F
124457 133493 0.0 0 T
124457 284492 0.0 0 T
124457 445490 0.0 0 T
124457 478807 0.0 0 T
124457 852749 0.0 0 T
124457 1008644 0.0 0 T
124457 1019782 0.0 0 T
124457 1104670 0.0 0 T
124457 1221549 0.0 0 T
124457 1231829 0.0 0 T
124457 1307831 0.0 0 T
124457 1476588 0.0 0 T
124457 1495604 0.0 0 T
124457 1667656 0.0 3 T
124457 1916971 0.0 0 T
124457 1384464 0.0 0 F
165418 23667 0.0 0 T
165418 46074 0.0 0 T
165418 71712 0.0 0 T
165418 83637 0.0 0 T
165418 126009 0.0 0 T
165418 133130 0.0164645311403 1 T
165418 162255 0.0 0 T
165418 178257 0.0 0 T
165418 190179 0.0397603053853 3 T
165418 204054 0.0 0 T
165418 269976 0.0 0 T
165418 289765 0.0 0 T
165418 294884 0.0 0 T
165418 316594 0.0 0 T
165418 318301 0.0 0 T
165418 334573 0.0 0 T
165418 339739 0.0 0 T
165418 350022 0.0 0 T
165418 353817 0.0 0 T
165418 356951 0.043066115335 5 T
165418 375554 0.0 0 T
165418 395026 0.0 0 T
165418 434292 0.0 0 T
165418 445054 0.0 0 T
165418 473450 0.0 0 T
165418 497814 0.0 0 T
165418 553417 0.0 0 T
165418 570225 0.0 0 T
165418 599847 0.0 0 T
165418 609627 0.0 0 T
165418 647645 0.0 0 T
165418 669351 0.0 0 T
165418 674891 0.0 0 T
165418 681007 0.0 0 T
165418 689720 0.0 0 T
165418 700591 0.0 0 T
165418 732527 0.0339078681702 5 T
165418 796298 0.0386273514994 5 T
165418 813291 0.0 0 T
165418 828522 0.0 0 T
165418 847147 0.0 0 T
165418 872578 0.0 0 T
165418 872753 0.0 0 T
165418 876359 0.0 0 T
165418 903061 0.0 0 T
165418 924747 0.0 0 T
165418 961228 0.0 0 T
165418 1004409 0.0 0 T
165418 1050362 0.0 0 T
165418 1066058 0.0 0 T
165418 1083526 0.0 0 T
165418 1117128 0.0 0 T
165418 1135554 0.0 0 T
165418 1148108 0.0 0 T
165418 1148406 0.0248711271236 2 T
165418 1191790 0.0 0 T
165418 1195946 0.0 0 T
165418 1197529 0.0 0 T
165418 1267241 0.0 0 T
165418 1315101 0.0 0 T
165418 1346874 0.0 0 T
165418 1350881 0.0 0 T
165418 1455565 0.0 0 T
165418 1504318 0.0 0 T
165418 1530320 0.0 0 T
165418 1539654 0.0 0 T
165418 1588652 0.0 0 T
165418 1593300 0.0 0 T
165418 1593644 0.0 0 T
165418 1594677 0.0 0 T
165418 1626012 0.0 0 T
165418 1636892 0.0 0 T
165418 1680174 0.0 0 T
165418 1753557 0.0 0 T
165418 1757833 0.0 0 T
165418 1807576 0.0 0 T
165418 1842407 0.0 0 T
165418 1857230 0.0 0 T
165418 1923555 0.0 0 T
165418 1990970 0.0 0 T
165418 2010719 0.0 0 T
165418 2034731 0.0 0 T
165418 2091899 0.049445581765 7 T
165418 2092428 0.0 0 T
165418 2109046 0.0 0 T
165418 2169333 0.0 0 T
165418 2209863 0.0 0 T
165418 2221233 0.0 0 T
165418 54875 0.0 0 F
165418 76048 0.0 0 F
165418 115367 0.0 0 F
165418 145452 0.0 0 F
165418 278736 0.0 0 F
165418 458674 0.0 0 F
165418 637518 0.0 0 F
165418 657491 0.0 0 F
165418 684873 0.0 0 F
165418 872619 0.0 0 F
165418 938069 0.0 0 F
165418 940879 0.0 0 F
165418 1028773 0.0 0 F
165418 1041721 0.0 0 F
165418 1056315 0.0 0 F
165418 1214309 0.0 0 F
165418 1345579 0.0391974094069 7 F
165418 1486601 0.0419350427014 7 F
165418 1504231 0.0381223621064 5 F
165418 1512620 0.0395490805018 4 F
165418 1622394 0.0425833413824 8 F
165418 1676558 0.0373822159547 6 F
165418 1707764 0.0 0 F
165418 1798687 0.0 0 F
165418 1883076 0.0 0 F
165418 1894303 0.0 0 F
165418 1923881 0.0 0 F
165418 1964437 0.0 0 F
165418 1967575 0.0 0 F
165418 2003350 0.0 0 F
165418 2075400 0.0 0 F
165418 2170769 0.0 0 F
665131 410356 0.147275641026 3 T
665131 440874 0.142361111111 4 T
665131 455423 0.12938034188 6 T
665131 724088 0.0 0 T
665131 784628 0.142628205128 3 T
665131 1677510 0.0 0 T
665131 2015932 0.0 0 T
665131 1101256 0.0 0 F
665131 1539138 0.0 0 F
919086 6515 0.0 0 T
919086 6711 0.0 0 T
919086 12632 0.0 0 T
919086 42260 0.0 0 T
919086 56153 0.0 0 T
919086 57416 0.0 0 T
919086 103615 0.0 0 T
919086 125012 0.0 0 T
919086 158995 0.0 0 T
919086 174994 0.0 0 T
919086 176195 0.0 0 T
919086 214024 0.0 0 T
919086 227249 0.0 0 T
919086 251540 0.0 0 T
919086 281614 0.0 0 T
919086 285087 0.0 0 T
919086 312107 0.0 0 T
919086 329866 0.0912100780827 2 T
919086 363200 0.0750478960736 3 T
919086 378440 0.0 0 T
919086 381680 0.0 0 T
919086 387921 0.0912100780827 2 T
919086 408829 0.0 0 T
919086 416978 0.0 0 T
919086 455724 0.0912100780827 4 T
919086 468481 0.0 0 T
919086 477826 0.0 0 T
919086 487916 0.0 0 T
919086 505947 0.0 0 T
919086 527642 0.0 0 T
919086 532486 0.0789813982848 4 T
919086 536384 0.0 0 T
919086 551242 0.0 0 T
919086 560600 0.0 0 T
919086 610443 0.0 0 T
919086 641204 0.0912100780827 2 T
919086 658748 0.0 0 T
919086 691714 0.0790018211534 5 T
919086 701310 0.0871400106041 4 T
919086 701689 0.0666651022815 2 T
919086 702180 0.0 0 T
919086 725230 0.0 0 T
919086 731092 0.0 0 T
919086 738285 0.0 0 T
919086 770865 0.0 0 T
919086 775807 0.0 0 T
919086 788896 0.0 0 T
919086 789622 0.0 0 T
919086 819920 0.0821887506021 6 T
919086 828389 0.0 0 T
919086 851514 0.0 0 T
919086 857439 0.0 0 T
919086 908057 0.0 0 T
919086 933303 0.0 0 T
919086 950424 0.0 0 T
919086 953815 0.0 0 T
919086 995162 0.0912100780827 2 T
919086 996946 0.0 0 T
919086 1045621 0.0689432522964 5 T
919086 1073007 0.0 0 T
919086 1105356 0.0 0 T
919086 1106333 0.0820910223498 4 T
919086 1106718 0.0 0 T
919086 1113061 0.0 0 T
919086 1120737 0.0 0 T
919086 1149294 0.0 0 T
919086 1174998 0.0 0 T
919086 1234879 0.0 0 T
919086 1236843 0.0 0 T
919086 1255497 0.0 0 T
919086 1266002 0.0 0 T
919086 1272367 0.0 0 T
919086 1283666 0.0 0 T
919086 1296496 0.0 0 T
919086 1311950 0.0 0 T
919086 1319254 0.0856666564502 8 T
919086 1336608 0.0 0 T
919086 1338099 0.0 0 T
919086 1375755 0.0 0 T
919086 1390327 0.0 0 T
919086 1426798 0.0 0 T
919086 1447919 0.0 0 T
919086 1469721 0.0 0 T
919086 1471171 0.0547613253668 1 T
919086 1475322 0.0 0 T
919086 1518295 0.0 0 T
919086 1572090 0.0795382534637 4 T
919086 1674726 0.0 0 T
919086 1689792 0.0 0 T
919086 1712801 0.0 0 T
919086 1752725 0.0954934945496 4 T
919086 1761618 0.0 0 T
919086 1794033 0.0 0 T
919086 1915741 0.0 0 T
919086 1927468 0.0783665432232 4 T
919086 1970755 0.0954424364767 4 T
919086 1982026 0.0 0 T
919086 1983338 0.0672015665433 4 T
919086 2054537 0.0 0 T
919086 2087159 0.0 0 T
919086 2106553 0.0 0 T
919086 2120517 0.101607826431 4 T
919086 2132525 0.0 0 T
919086 2135653 0.0811261846268 6 T
919086 2146763 0.0 0 T
919086 2149127 0.0 0 T
919086 2164103 0.0 0 T
919086 2189763 0.0 0 T
919086 2196887 0.0912100780827 2 T
919086 2198911 0.0949527965186 5 T
919086 2234339 0.0 0 T
919086 2238122 0.0 0 T
919086 2247330 0.0606859765018 3 T
919086 90625 0.0 0 F
919086 95184 0.0 0 F
919086 505121 0.0 0 F
919086 557200 0.0 0 F
919086 661238 0.0 0 F
919086 674161 0.0 0 F
919086 813228 0.0 0 F
919086 944521 0.0 0 F
919086 964536 0.0944016112662 6 F
919086 1184238 0.0 0 F
919086 1318072 0.0 0 F
919086 1325164 0.0 0 F
919086 1346740 0.0 0 F
919086 1520967 0.0 0 F
919086 1672554 0.0 0 F
919086 1756084 0.0 0 F
919086 2038760 0.0 0 F
919086 2049738 0.0 0 F
919086 2217134 0.0 0 F
2008623 17189 0.0 0 T
2008623 368829 0.0 0 T
2008623 377894 0.0 0 T
2008623 592562 0.0 0 T
2008623 868938 0.0 0 T
2008623 912272 0.0 0 T
2008623 959882 0.0 0 T
2008623 1075587 0.023373574782 1 T
2008623 1109313 0.028798185941 3 T
2008623 1139806 0.0 0 T
2008623 1155793 0.0197278911565 1 T
2008623 1197031 0.0 0 T
2008623 1221478 0.0 0 T
2008623 1232424 0.0 0 T
2008623 1251792 0.0 0 T
2008623 1456531 0.0 0 T
2008623 1690164 0.0 0 T
2008623 1778224 0.0 0 T
2008623 1812314 0.0 0 T
2008623 1856701 0.0 0 T
2008623 1978271 0.0 0 T
2008623 1161289 0.0 0 F
2254386 1792710 0.0 0 T
2254386 221050 0.0 0 F
2254386 1151479 0.0 0 F
2270777 838452 0.207817337461 5 T
2270777 1181268 0.207817337461 6 T
2270777 2188114 0.147660818713 4 T
2270777 612171 0.0 0 F
2270777 761275 0.0 0 F
2270777 869280 0.0 0 F
2270777 1392565 0.0 0 F
2270777 1556218 0.12908496732 2 F
2270777 2118640 0.0 0 F
280122 600433 0.0 6 T
280122 1284384 0.0 0 F
362048 214736 0.0 0 T
362048 263137 0.0 0 T
362048 368897 0.0838478689649 3 T
362048 536469 0.0 0 T
362048 557950 0.0 0 T
362048 811949 0.0 0 T
362048 861722 0.0955200945051 5 T
362048 944980 0.0 0 T
362048 1057321 0.0944168559212 6 T
362048 1151840 0.0 0 T
362048 1243837 0.0 0 T
362048 1381212 0.0 0 T
362048 1556034 0.0955200945051 5 T
362048 1603397 0.0 0 T
362048 1619871 0.0 0 T
362048 1753674 0.0 0 T
362048 1987067 0.0 0 T
362048 2071345 0.0 0 T
362048 89635 0.0626436167234 1 F
362048 116997 0.0 0 F
362048 143103 0.0 0 F
362048 448115 0.0 0 F
362048 503911 0.0810189914825 2 F
362048 1298668 0.056426229228 1 F
362048 1441244 0.0 0 F
362048 2012458 0.0720585161964 3 F
362048 2214219 0.0 0 F
222785 11592 0.0 0 T
222785 257760 0.0 0 T
222785 276894 0.221557682084 4 T
222785 360327 0.199672580631 3 T
222785 471806 0.19860898905 3 T
222785 505410 0.0 0 T
222785 689268 0.0 0 T
222785 715549 0.0 0 T
222785 1018681 0.0 0 T
222785 1329761 0.210021437892 4 T
222785 1545346 0.214529505582 4 T
222785 1752393 0.0 0 T
222785 1755095 0.0 0 T
222785 1963757 0.159451994514 5 T
222785 2014040 0.178640749229 2 T
222785 2137556 0.172221143931 7 T
222785 11744 0.168547959065 6 F
222785 296694 0.147014283941 1 F
222785 1392618 0.161712217873 8 F
222785 1443433 0.0 0 F
222785 1634364 0.0 0 F
222785 1823739 0.0 0 F
222785 1891567 0.0 0 F
689730 256454 0.0 0 T
689730 428718 0.0 0 T
689730 478875 0.0 0 T
689730 542577 0.0 0 T
689730 627598 0.0 0 T
689730 686482 0.0261437908497 5 T
689730 714769 0.0 0 T
689730 779802 0.0 0 T
689730 791326 0.0 0 T
689730 927511 0.0 0 T
689730 957275 0.0 0 T
689730 1073238 0.0 0 T
689730 1602351 0.0196078431373 3 T
689730 1984780 0.0 0 T
689730 2058593 0.0 0 T
689730 2089732 0.0 0 T
689730 2126404 0.0 0 T
689730 2136410 0.0 0 T
689730 119817 0.0 0 F
689730 294074 0.0 0 F
689730 379786 0.0 0 F
689730 417145 0.0 0 F
689730 463153 0.0 0 F
689730 499648 0.0 0 F
689730 583320 0.0 0 F
689730 658658 0.0 0 F
689730 775662 0.0 0 F
689730 892786 0.0 0 F
689730 942261 0.0 0 F
689730 955712 0.0326797385621 5 F
689730 986876 0.0 0 F
689730 991314 0.0 0 F
689730 1034014 0.0 0 F
689730 1052106 0.0 0 F
689730 1055442 0.0 0 F
689730 1067669 0.0 0 F
689730 1127976 0.0 0 F
689730 1199480 0.0 0 F
689730 1215520 0.0 0 F
689730 1268027 0.0 0 F
689730 1336506 0.0 0 F
689730 1375453 0.0 0 F
689730 1462504 0.0 0 F
689730 1495732 0.0 0 F
689730 1526023 0.0 0 F
689730 1676566 0.0 0 F
689730 1737461 0.0 0 F
689730 1892198 0.0 0 F
689730 1923823 0.0 0 F
689730 1951141 0.0 0 F
689730 1978829 0.0 0 F
689730 2025690 0.0 0 F
1664581 535293 0.0 0 T
1664581 652767 0.0 0 T
1664581 653410 0.149202190998 6 T
1664581 663707 0.0 0 T
1664581 772345 0.105001616031 5 T
1664581 871015 0.0 0 T
1664581 926583 0.0 0 T
1664581 1253553 0.0 0 T
1664581 1299729 0.0 0 T
1664581 1322335 0.0 0 T
1664581 1620675 0.0 0 T
1664581 1626566 0.105567226891 6 T
1664581 1647150 0.0 0 T
1664581 1685992 0.0973297213622 7 T
1664581 1794020 0.0 0 T
1664581 1902772 0.0 0 T
1664581 1936429 0.0 0 T
1664581 566186 0.138738390093 6 F
1312328 50378 0.0 0 T
1312328 142132 0.0 0 T
1312328 508429 0.0 0 T
1312328 714009 0.0873466786625 2 T
1312328 1005711 0.0978815628816 6 T
1312328 1354021 0.0839352582901 2 T
1312328 2202714 0.0957863379673 5 T
1312328 32192 0.0 0 F
1312328 59371 0.0 0 F
1312328 196091 0.0 0 F
1312328 393405 0.0 0 F
1312328 448333 0.0 0 F
1312328 699581 0.0 0 F
1312328 757733 0.0 0 F
1312328 1012107 0.0503955955176 1 F
1312328 1050028 0.0 0 F
1312328 1075751 0.0 2 F
1312328 1642805 0.0 0 F
1312328 1755529 0.0864028242289 5 F
1312328 1859315 0.0 0 F
1312328 1926843 0.0 0 F
1425676 3253 0.123611111111 5 T
1425676 6586 0.0 0 T
1425676 36766 0.0 0 T
1425676 174382 0.0 0 T
1425676 351172 0.0 0 T
1425676 489887 0.0 0 T
1425676 613244 0.0 0 T
1425676 668927 0.118416134782 6 T
1425676 685256 0.0965953368527 7 T
1425676 829092 0.0 0 T
1425676 1158638 0.135065136476 8 T
1425676 1194587 0.0 0 T
1425676 1483531 0.0 0 T
1425676 1921321 0.0585324397824 3 T
1425676 1924364 0.0 0 T
1425676 1941964 0.0 0 T
1425676 2008967 0.0 0 T
1425676 2038258 0.0 0 T
1425676 96717 0.0809923835125 4 F
1425676 190977 0.0 0 F
1425676 641765 0.0 0 F
1425676 881620 0.0 0 F
1425676 1046912 0.0 0 F
1425676 1830033 0.0 0 F
1425676 1869281 0.0 0 F
1508938 18845 0.0 0 T
1508938 59804 0.134537148193 4 T
1508938 96003 0.0 0 T
1508938 228015 0.0 0 T
1508938 231361 0.0 0 T
1508938 272538 0.0 0 T
1508938 331844 0.0 0 T
1508938 354007 0.0 0 T
1508938 362782 0.139246926841 4 T
1508938 366625 0.0 0 T
1508938 382409 0.0 0 T
1508938 398497 0.0 0 T
1508938 428088 0.0 0 T
1508938 505046 0.0 0 T
1508938 581237 0.131187423687 4 T
1508938 737894 0.0 0 T
1508938 766452 0.0 0 T
1508938 775213 0.0 0 T
1508938 844859 0.116858984701 4 T
1508938 856871 0.0 0 T
1508938 875477 0.0 0 T
1508938 895635 0.0 0 T
1508938 1103813 0.0 0 T
1508938 1120874 0.0 0 T
1508938 1170659 0.0 0 T
1508938 1192647 0.136428571429 5 T
1508938 1301838 0.158512767426 4 T
1508938 1355958 0.0 0 T
1508938 1400773 0.118779897956 6 T
1508938 1418681 0.0 0 T
1508938 1482001 0.0 0 T
1508938 1511509 0.151785714286 5 T
1508938 1700774 0.0 0 T
1508938 1720971 0.0 0 T
1508938 1804765 0.0 0 T
1508938 1869436 0.0 0 T
1508938 1906492 0.0656423438941 2 T
1508938 2048809 0.0 0 T
1508938 2060704 0.0 0 T
1508938 2078622 0.0 0 T
1508938 2111481 0.0 0 T
1508938 131436 0.0843921220801 4 F
1508938 855308 0.0 0 F
1099367 171963 0.0 0 T
1099367 375342 0.0 0 T
1099367 599158 0.0 0 T
1099367 934436 0.362155388471 8 T
1099367 947131 0.403646616541 5 T
1099367 979170 0.0 0 T
1099367 1208389 0.0 0 T
1099367 1286239 0.0 0 T
1099367 1351145 0.362155388471 8 T
1099367 1705645 0.352480338778 7 T
1099367 1719928 0.277125307125 5 T
1099367 1735319 0.220335381464 5 T
1099367 1819803 0.0 0 T
1099367 2012502 0.187498079877 3 T
1099367 375342 0.0 0 T
1099367 934436 0.362155388471 8 T
1099367 994964 0.171492260732 6 F
1099367 1232538 0.0 0 F
1099367 1351145 0.362155388471 8 T
1099367 1705645 0.352480338778 7 T
1099367 1926802 0.0 0 F
1386060 21327 0.0 0 T
1386060 60123 0.0 0 T
1386060 115824 0.0437647551255 5 T
1386060 152765 0.0 0 T
1386060 176851 0.0 0 T
1386060 203010 0.0 0 T
1386060 353142 0.0 0 T
1386060 395820 0.0 0 T
1386060 399366 0.0482230647847 4 T
1386060 405156 0.0 0 T
1386060 444291 0.0 0 T
1386060 508476 0.0 0 T
1386060 513270 0.0 0 T
1386060 527878 0.0 0 T
1386060 620085 0.0 0 T
1386060 686338 0.0 0 T
1386060 749476 0.0 0 T
1386060 837102 0.0 0 T
1386060 914635 0.0463390757325 5 T
1386060 933425 0.0 0 T
1386060 980397 0.0 0 T
1386060 989073 0.0 0 T
1386060 1004447 0.030710790169 1 T
1386060 1072251 0.0 0 T
1386060 1126335 0.0574848658597 3 T
1386060 1156203 0.0449454411888 6 T
1386060 1161829 0.0 0 T
1386060 1204436 0.0 0 T
1386060 1259994 0.0507295333014 3 T
1386060 1341609 0.0449472843541 4 T
1386060 1375591 0.0 0 T
1386060 1380776 0.0 0 T
1386060 1389479 0.0 0 T
1386060 1557806 0.0 0 T
1386060 1659393 0.0 0 T
1386060 1837970 0.0 0 T
1386060 1851259 0.0 0 T
1386060 1870142 0.0 0 T
1386060 1870514 0.0 0 T
1386060 1948126 0.0 0 T
1386060 1967989 0.0 0 T
1386060 2030947 0.0 0 T
1386060 2066307 0.0 0 T
1386060 2081567 0.0 0 T
1386060 2123012 0.0 0 T
1386060 2132473 0.0 0 T
1386060 2135512 0.0 0 T
1386060 2174938 0.046389478381 5 T
1386060 2175277 0.0 0 T
1386060 2232776 0.0 0 T
1386060 123204 0.0 0 F
1386060 225553 0.0 0 F
1386060 287931 0.0 0 F
1386060 388787 0.0 0 F
1386060 445825 0.0 0 F
1386060 909226 0.0 0 F
1386060 1481265 0.0 0 F
1386060 1496677 0.0 0 F
1386060 1712787 0.0 0 F
1386060 2022794 0.0 0 F
1930850 2742 0.0 0 T
1930850 16533 0.164187852369 2 T
1930850 18371 0.167217255704 6 T
1930850 65428 0.221801379741 5 T
1930850 70981 0.22977056329 4 T
1930850 71056 0.23648116142 6 T
1930850 119245 0.0 0 T
1930850 123540 0.0 0 T
1930850 127249 0.0 0 T
1930850 131435 0.191264853904 3 T
1930850 143795 0.226378636101 6 T
1930850 166654 0.0 0 T
1930850 168630 0.210306746203 2 T
1930850 200842 0.0 0 T
1930850 210997 0.0 0 T
1930850 220384 0.18409259318 3 T
1930850 228727 0.0 0 T
1930850 240120 0.0 0 T
1930850 262444 0.0 0 T
1930850 284525 0.0 0 T
1930850 308749 0.0 0 T
1930850 311449 0.227083256227 5 T
1930850 329191 0.221801379741 5 T
1930850 376401 0.223859392349 4 T
1930850 385445 0.0 0 T
1930850 386687 0.186901101552 5 T
1930850 436984 0.0 0 T
1930850 474579 0.1922356488 6 T
1930850 486607 0.0 0 T
1930850 546588 0.0 0 T
1930850 546756 0.0 0 T
1930850 572092 0.0 0 T
1930850 583099 0.213765193516 3 T
1930850 584748 0.19231713212 4 T
1930850 600382 0.0 0 T
1930850 608249 0.210637837212 5 T
1930850 637932 0.0 0 T
1930850 643369 0.0 0 T
1930850 660330 0.171339714665 2 T
1930850 678382 0.186488462443 3 T
