1734729 827986 0.0 0 T
1734729 828433 0.0 0 T
1734729 856431 0.0 0 T
1734729 917901 0.0 0 F
1734729 942571 0.0 0 F
1734729 997595 0.103288412374 4 T
1734729 1001632 0.0 0 T
1734729 1072882 0.0 0 F
1734729 1076151 0.0 0 T
1734729 1085285 0.0915857314019 6 T
1734729 1086500 0.0 0 T
1734729 1104498 0.0 0 F
1734729 1109589 0.0 0 F
1734729 1119252 0.0 0 T
1734729 1122049 0.0 0 F
1734729 1126004 0.0 0 T
1734729 1130275 0.100143196174 11 F
1734729 1132274 0.0 0 F
1734729 1139118 0.106859359638 3 T
1734729 1147168 0.0 0 F
1734729 1186925 0.0 0 F
1734729 1229775 0.0 0 T
1734729 1235807 0.072428881994 4 F
1734729 1274986 0.0 0 T
1734729 1344488 0.0 0 T
1734729 1362235 0.0 0 T
1734729 1367679 0.101379553175 8 F
1734729 1386244 0.0985020873774 9 F
1734729 1403899 0.0967274953658 8 F
1734729 1427238 0.091355969205 4 T
1734729 1428327 0.0 0 T
1734729 1441430 0.0 0 T
1734729 1465648 0.0 0 T
1734729 1467452 0.106212327184 5 T
1734729 1488294 0.0 0 F
1734729 1495175 0.0 0 F
1734729 1500832 0.071249338965 3 F
1734729 1510059 0.0 0 T
1734729 1514340 0.0 0 F
1734729 1516891 0.0 0 F
1734729 1526353 0.0 0 F
1734729 1551423 0.0 0 F
1734729 1563062 0.0 0 F
1734729 1566255 0.0 0 T
1734729 1635286 0.0 0 T
1734729 1636224 0.0 0 T
1734729 1672978 0.0 0 T
1734729 1673158 0.0 0 F
1734729 1691035 0.112485624405 8 T
1734729 1702633 0.0 0 F
1734729 1704939 0.0704340726505 5 F
1734729 1710780 0.0672203702852 7 F
1734729 1727156 0.0 0 T
1734729 1758573 0.0 0 T
1734729 1791230 0.0 0 F
1734729 1815617 0.0 0 F
1734729 1831706 0.0712658700354 4 F
1734729 1832183 0.0 0 T
1734729 1834621 0.0603221957768 1 F
1734729 1859715 0.0 0 T
1734729 1862776 0.0936935571285 6 F
1734729 1880604 0.0 0 F
1734729 1884169 0.0 0 F
1734729 1892325 0.064135374397 1 F
1734729 1898575 0.0 0 F
1734729 1898971 0.0751936749278 6 F
1734729 1919364 0.0 0 T
1734729 1953947 0.0 0 F
1734729 1985077 0.0 0 T
1734729 2019980 0.0 0 T
1734729 2030603 0.0 0 T
1734729 2034597 0.0 0 F
1734729 2051429 0.0 0 T
1734729 2058919 0.0 0 F
1734729 2084759 0.0 0 F
1734729 2087778 0.0 0 T
1734729 2087778 0.0 0 T
1734729 2125472 0.075421926646 3 F
1734729 2178148 0.0 0 F
1734729 2221524 0.0 0 F
1734729 2229118 0.0 0 F
1734729 2240283 0.0 0 F
2226251 534784 0.0 0 T
2226251 770501 0.0 0 T
2226251 1176920 0.0 0 T
2226251 1311352 0.0 0 T
2226251 282957 0.0 0 F
2226251 1140084 0.0 0 F
2226251 1783632 0.0 0 F
1472590 212386 0.0 0 T
1472590 228807 0.0 0 T
1472590 255230 0.0 0 T
1472590 547986 0.0 0 T
1472590 571335 0.0 0 T
1472590 584807 0.0 0 T
1472590 832403 0.0276679841897 5 T
1472590 1165666 0.0 0 T
1472590 1275101 0.0 0 T
1472590 1351612 0.0 0 T
1472590 1470095 0.0 0 T
1472590 1503614 0.0276679841897 4 T
1472590 1572078 0.0 0 T
1472590 1797603 0.0 0 T
1472590 1941312 0.0 0 T
1472590 65862 0.0 0 F
1472590 601661 0.0 0 F
1472590 881003 0.0 0 F
1472590 1308642 0.0 0 F
1472590 1351020 0.0 0 F
1472590 1482632 0.0 0 F
1472590 1765794 0.0 0 F
1472590 2027119 0.0 0 F
915539 160137 0.0 0 T
915539 302644 0.730158730159 4 T
915539 587135 0.730158730159 4 T
915539 686873 0.730158730159 4 T
915539 1131042 0.730158730159 4 T
915539 1457235 0.730158730159 4 T
915539 180327 0.31746031746 4 F
669781 274224 0.0 0 T
669781 591757 0.0 0 T
669781 925977 0.0 0 T
669781 986042 0.0 0 T
669781 1018520 0.0 0 T
669781 1276896 0.0 0 T
669781 1533413 0.119978539979 3 T
669781 1566190 0.127862871828 3 T
669781 1649329 0.0 0 T
669781 1736752 0.0 0 T
669781 144268 0.14404006059 5 F
669781 314079 0.0 0 F
669781 359203 0.10600592405 2 F
669781 729201 0.0 0 F
669781 731718 0.0999402549021 4 F
669781 761373 0.0 0 F
669781 890369 0.113046013195 2 F
669781 901338 0.0 0 F
669781 909190 0.161762898646 2 F
669781 963576 0.0 0 F
669781 1033240 0.0 0 F
669781 1214708 0.0 0 F
669781 1282696 0.154872723604 3 F
669781 1290812 0.0 0 F
669781 1334406 0.0 0 F
669781 1378068 0.119430938653 6 F
669781 1765625 0.1280825008 1 F
669781 1844002 0.105577884887 4 F
669781 2215043 0.0 0 F
309338 21693 0.0 0 T
309338 38879 0.0 0 T
309338 71434 0.120324670506 2 T
309338 172372 0.112753681614 3 T
309338 172592 0.0 0 T
309338 215447 0.0 0 T
309338 228071 0.0 0 T
309338 234090 0.0 0 T
309338 248161 0.0 0 T
309338 250003 0.126683609048 4 T
309338 276685 0.0 0 T
309338 313099 0.151906726295 4 T
309338 316955 0.0 0 T
309338 326515 0.0 0 T
309338 328712 0.0 0 T
309338 353449 0.0 0 T
309338 387496 0.0 0 T
309338 416694 0.1073819776 4 T
309338 422693 0.0 0 T
309338 427527 0.149284908213 4 T
309338 450845 0.114594545201 3 T
309338 487486 0.118780000752 4 T
309338 523961 0.0 0 T
309338 534709 0.0 0 T
309338 535610 0.156900852252 4 T
309338 563482 0.0 0 T
309338 576265 0.0 0 T
309338 576284 0.121067142431 4 T
309338 587607 0.0 0 T
309338 610662 0.0 0 T
309338 631263 0.0 0 T
309338 634389 0.146203180231 5 T
309338 695798 0.0 0 T
309338 776641 0.113922724739 5 T
309338 779371 0.0 0 T
309338 837700 0.0 0 T
309338 841513 0.0 0 T
309338 862685 0.0946957605544 3 T
309338 871916 0.0 0 T
309338 877528 0.0 0 T
309338 979694 0.113040081304 3 T
309338 985841 0.134944970767 3 T
309338 992256 0.0 0 T
309338 998848 0.153373857892 4 T
309338 1063545 0.0 0 T
309338 1069120 0.0 0 T
309338 1162127 0.0990119776023 3 T
309338 1182936 0.0 0 T
309338 1242932 0.0 0 T
309338 1246376 0.149284908213 3 T
309338 1262524 0.0848973743689 1 T
309338 1270915 0.0 0 T
309338 1310051 0.0 0 T
309338 1326022 0.0 0 T
309338 1406456 0.0 0 T
309338 1410916 0.0 0 T
309338 1439224 0.0 0 T
309338 1458412 0.0 0 T
309338 1520286 0.0 0 T
309338 1526388 0.149284908213 3 T
309338 1625429 0.103812409618 2 T
309338 1674461 0.0 0 T
309338 1699884 0.0 0 T
309338 1729375 0.0 0 T
309338 1742123 0.0 0 T
309338 1793762 0.0986727108474 4 T
309338 1845728 0.0 0 T
309338 1928013 0.0 0 T
309338 1959399 0.0 0 T
309338 1980358 0.0 0 T
309338 1994932 0.156667794478 4 T
309338 2001508 0.0 0 T
309338 2001844 0.0 0 T
309338 2011660 0.0 0 T
309338 2051571 0.0 0 T
309338 2070785 0.0 0 T
309338 2114998 0.0 0 T
309338 2118396 0.10349320175 3 T
309338 2163342 0.0 0 T
309338 2178120 0.090577392813 2 T
309338 2227793 0.0 0 T
309338 2237918 0.0 0 T
309338 2252960 0.0 0 T
309338 245322 0.0 0 F
309338 458923 0.0 0 F
309338 531514 0.091894253194 7 F
309338 696302 0.0 0 F
309338 763629 0.0 0 F
309338 910959 0.0881575249539 3 F
309338 1369072 0.0 0 F
309338 1624781 0.0 0 F
309338 2021410 0.0 0 F
1410063 3305 0.201514142242 5 T
1410063 28884 0.0 0 T
1410063 35827 0.0 0 T
1410063 45802 0.228087512081 6 T
1410063 73141 0.0 0 T
1410063 116452 0.0 0 T
1410063 120911 0.0 0 T
1410063 138132 0.208131850423 6 T
1410063 171007 0.227239731813 5 T
1410063 177602 0.0 0 T
1410063 187298 0.0 0 T
1410063 221184 0.0 0 T
1410063 262269 0.0 0 T
1410063 374539 0.213354452684 6 T
1410063 378634 0.191918156768 7 T
1410063 460867 0.126604386858 5 T
1410063 463697 0.0 0 T
1410063 474380 0.0 0 T
1410063 497948 0.0 0 T
1410063 504082 0.221328098706 6 T
1410063 511341 0.0 0 T
1410063 537315 0.0 0 T
1410063 554644 0.207323481577 5 T
1410063 590354 0.19729735017 5 T
1410063 621371 0.0 0 T
1410063 657453 0.0 0 T
1410063 693999 0.0 0 T
1410063 704269 0.0 0 T
1410063 707261 0.195113085353 6 T
1410063 715330 0.0 0 T
1410063 746996 0.0 0 T
1410063 750707 0.0 0 T
1410063 763449 0.0 0 T
1410063 763531 0.104637367423 4 T
1410063 815754 0.0 0 T
1410063 847817 0.0 0 T
1410063 871685 0.0 0 T
1410063 938140 0.213652878287 5 T
1410063 958005 0.0 0 T
1410063 971847 0.0 0 T
1410063 1096423 0.0 0 T
1410063 1111775 0.219702404243 5 T
1410063 1138223 0.0 0 T
1410063 1329117 0.0 0 T
1410063 1362364 0.194429829563 6 T
1410063 1376324 0.0 0 T
1410063 1447018 0.0 0 T
1410063 1450876 0.0 0 T
1410063 1584305 0.127921739998 5 T
1410063 1634109 0.151703928379 3 T
1410063 1705598 0.0 0 T
1410063 1745257 0.168806815526 5 T
1410063 1809471 0.0 0 T
1410063 1811758 0.0 0 T
1410063 1855209 0.0 0 T
1410063 1877335 0.0 0 T
1410063 1877445 0.0 0 T
1410063 1879295 0.207402218378 5 T
1410063 1937949 0.0 0 T
1410063 1953015 0.0 0 T
1410063 1996836 0.0 0 T
1410063 2059317 0.107212191014 4 T
1410063 2094851 0.0 0 T
1410063 2117976 0.0 0 T
1410063 2173931 0.199238084369 6 T
1410063 2227989 0.0 0 T
1410063 2246634 0.0 0 T
1410063 2249365 0.0 0 T
1410063 52633 0.0960551493231 4 F
1410063 1198332 0.0 0 F
1410063 1213328 0.0 0 F
1410063 1277481 0.0 0 F
1410063 1507002 0.104024978073 4 F
1410063 1685382 0.0 0 F
1410063 1776217 0.0 0 F
1410063 1860536 0.0 0 F
1410063 1907522 0.0 0 F
1410063 1944527 0.0802023492408 3 F
1410063 1971690 0.0 0 F
1410063 1992631 0.0 0 F
1410063 2014179 0.0 0 F
1410063 2140062 0.0 0 F
1410063 2156643 0.0 0 F
677980 35136 0.246870354591 2 T
677980 68752 0.246395739179 3 T
677980 391229 0.0 0 T
677980 484895 0.0 0 T
677980 689977 0.205147745373 6 T
677980 691754 0.0 0 T
677980 887425 0.174716688915 3 T
677980 903465 0.256300519732 6 T
677980 1001111 0.0 0 T
677980 1032484 0.0 0 T
677980 1064747 0.0 0 T
677980 1170924 0.157624722858 4 T
677980 1434196 0.251174567893 5 T
677980 1533570 0.0 0 T
677980 1740254 0.134911474531 7 T
677980 1894561 0.177994285127 5 T
677980 2213770 0.0 0 T
677980 1078778 0.0 0 F
2111582 69641 0.0 0 T
2111582 96419 0.0 0 T
2111582 146418 0.117854997639 4 T
2111582 175262 0.0 0 T
2111582 181887 0.0 0 T
2111582 182307 0.0 0 T
2111582 192663 0.0 0 T
2111582 219083 0.0 0 T
2111582 259146 0.121312310492 4 T
2111582 282513 0.0 0 T
2111582 291159 0.0 0 T
2111582 296027 0.137962202508 3 T
2111582 320043 0.0699332984012 1 T
2111582 382179 0.133819810053 5 T
2111582 435838 0.0 0 T
2111582 449306 0.0 0 T
2111582 490927 0.0 0 T
2111582 664580 0.0 0 T
2111582 666440 0.0 0 T
2111582 692270 0.0 0 T
2111582 732851 0.0 0 T
2111582 743916 0.0843340915437 5 T
2111582 784530 0.0 0 T
2111582 799113 0.116060652884 7 T
2111582 848184 0.0 0 T
2111582 887683 0.0 0 T
2111582 902290 0.0 0 T
2111582 938954 0.0 0 T
2111582 954378 0.0 0 T
2111582 970356 0.0 0 T
2111582 977614 0.118500476236 5 T
2111582 1050512 0.0 0 T
2111582 1052296 0.0 0 T
2111582 1101902 0.0 0 T
2111582 1151894 0.0 0 T
2111582 1167705 0.0468056855218 1 T
2111582 1179706 0.154087976537 4 T
2111582 1242104 0.0904634479571 5 T
2111582 1301474 0.0 0 T
2111582 1389573 0.0 0 T
2111582 1413835 0.0 0 T
2111582 1430964 0.0 0 T
2111582 1553146 0.0 0 T
2111582 1611772 0.156639170217 4 T
2111582 1629415 0.0 0 T
2111582 1705687 0.0 0 T
2111582 1733688 0.149880893666 4 T
2111582 1787351 0.0 0 T
2111582 1835746 0.0 0 T
2111582 1875175 0.0 0 T
2111582 1924925 0.174057694984 5 T
2111582 1932778 0.0 0 T
2111582 1956257 0.0 0 T
2111582 1978638 0.0 0 T
2111582 2006097 0.149625715803 6 T
2111582 2052935 0.151927388641 6 T
2111582 2098681 0.0 0 T
2111582 2151159 0.0 0 T
2111582 2167292 0.0 0 T
2111582 2211449 0.0 0 T
2111582 2251529 0.0 0 T
2111582 2259016 0.0 0 T
2111582 1056855 0.107189209652 4 F
2111582 1766586 0.0926683263682 3 F
2111582 1900473 0.0957036545553 4 F
2111582 2244224 0.0 0 F
2111582 2249552 0.0 0 F
1322683 508444 0.202370169082 7 T
1322683 1823436 0.0 0 T
1322683 1972803 0.184335038363 4 T
1322683 9631 0.176944444444 4 F
1322683 138311 0.160763888889 5 F
1322683 749070 0.0 0 F
1322683 1212184 0.0 0 F
1322683 1592147 0.155555555556 4 F
1322683 1863715 0.0 0 F
1796454 1282095 0.0 0 T
1796454 1338467 0.0 0 T
1796454 1409999 0.0 0 T
1796454 1456294 0.0 0 T
1796454 1828637 0.0 0 T
1796454 284028 0.0 0 F
1120360 25364 0.0 0 T
1120360 168782 0.0 0 T
1120360 211902 0.0 0 T
1120360 214207 0.0 0 T
1120360 230080 0.0 0 T
1120360 258607 0.124141591832 5 T
1120360 269308 0.0 0 T
1120360 287857 0.10961548463 2 T
1120360 288805 0.0 0 T
1120360 320324 0.0 0 T
1120360 395196 0.0 0 T
1120360 486599 0.0 0 T
1120360 581990 0.0 0 T
1120360 609306 0.0 0 T
1120360 741433 0.0 0 T
1120360 749203 0.0 0 T
1120360 830171 0.0919266859481 3 T
1120360 857886 0.0 0 T
1120360 874844 0.0 0 T
1120360 880307 0.0891560761198 1 T
1120360 892875 0.0 0 T
1120360 897088 0.0 0 T
1120360 910661 0.0 0 T
1120360 967087 0.0 0 T
1120360 985381 0.0 0 T
1120360 1002660 0.083989322387 2 T
1120360 1037457 0.112479532643 3 T
1120360 1126036 0.0970401011975 3 T
1120360 1144847 0.0 0 T
1120360 1188180 0.0 0 T
1120360 1234246 0.0 0 T
1120360 1257297 0.0 0 T
1120360 1267884 0.0990902773604 2 T
1120360 1280292 0.112989413221 5 T
1120360 1301230 0.105762621885 2 T
1120360 1387999 0.0990902773604 2 T
1120360 1420790 0.0 0 T
1120360 1438448 0.0 0 T
1120360 1455434 0.0 0 T
1120360 1464253 0.122262314742 4 T
1120360 1486214 0.0 0 T
1120360 1544659 0.0 0 T
1120360 1565195 0.108545538979 3 T
1120360 1610923 0.0 0 T
1120360 1650046 0.0847853123381 3 T
1120360 1726273 0.119142500221 7 T
1120360 1732404 0.108236754387 2 T
1120360 1773420 0.0 0 T
1120360 1878522 0.109115173459 5 T
1120360 1896151 0.0 0 T
1120360 1904137 0.0 0 T
1120360 1942882 0.0 0 T
1120360 1948582 0.139397986469 3 T
1120360 2028772 0.116105505285 2 T
1120360 2044227 0.0 0 T
1120360 2082257 0.0 0 T
1120360 2189517 0.0 0 T
1120360 2215086 0.0 0 T
1120360 74299 0.0 0 F
1120360 80121 0.111059468625 5 F
1120360 188290 0.0 0 F
1120360 254448 0.0 0 F
1120360 417014 0.0 0 F
1120360 451379 0.110205931008 5 F
1120360 478724 0.0 0 F
1120360 503491 0.0 0 F
1120360 516392 0.0 0 F
1120360 596344 0.0 0 F
1120360 705501 0.0 0 F
1120360 754386 0.0 0 F
1120360 784479 0.106425277784 3 F
1120360 792982 0.104633302262 5 F
1120360 803664 0.0970321110686 4 F
1120360 808559 0.0 0 F
1120360 848516 0.0 0 F
1120360 913233 0.0 0 F
1120360 952293 0.0720903364529 5 F
1120360 1002149 0.0 0 F
1120360 1056349 0.0 0 F
1120360 1075173 0.0 0 F
1120360 1114329 0.0 0 F
1120360 1136062 0.0 0 F
1120360 1372999 0.0 0 F
1120360 1404172 0.0 0 F
1120360 1421049 0.100452062261 4 F
1120360 1599454 0.0 0 F
1120360 1791826 0.0 0 F
1120360 1812137 0.0 0 F
1120360 2031285 0.0951724692591 3 F
1120360 2057684 0.0914886115466 2 F
1120360 2112846 0.0 0 F
1120360 2114346 0.0967655054254 5 F
1120360 2133758 0.0 0 F
1120360 2242335 0.105493278477 3 F
1259629 275030 0.0 0 T
1259629 1241850 0.0 0 T
1259629 2020143 0.0 0 T
1259629 341861 0.0 0 F
1259629 659143 0.199494949495 3 F
1259629 885742 0.205280146457 4 F
1259629 895645 0.191076613804 4 F
1259629 1175095 0.194919786096 3 F
1259629 1520475 0.0 0 F
1259629 1770631 0.0 0 F
1259629 1829506 0.226584022039 3 F
1259629 1852154 0.180656835737 3 F
882798 121762 0.0734265734266 6 T
882798 351980 0.0 0 T
882798 1229031 0.0 0 T
882798 1438684 0.0582750582751 4 T
882798 1575271 0.0 0 T
882798 1699212 0.0 0 T
882798 1850538 0.0 0 T
882798 1902382 0.0 0 T
882798 2209821 0.0 0 T
882798 676741 0.0 0 F
882798 1608532 0.0 0 F
882798 1700804 0.0757575757576 7 F
1281725 11172 0.239114327219 5 T
1281725 27966 0.0 0 T
1281725 29547 0.262535021849 4 T
1281725 89775 0.0 0 T
1281725 94771 0.197038892398 4 T
1281725 102318 0.124950977504 4 T
1281725 123267 0.250145089807 5 T
1281725 131127 0.0 0 T
1281725 162873 0.168341603707 5 T
1281725 189848 0.0 0 T
1281725 226237 0.200875691847 5 T
1281725 228755 0.0 0 T
1281725 236453 0.0 0 T
1281725 248685 0.0 0 T
1281725 298069 0.0 0 T
1281725 310855 0.0 0 T
1281725 369004 0.200875691847 5 T
1281725 433298 0.0 0 T
1281725 440506 0.221646284229 4 T
1281725 493327 0.0 0 T
1281725 506639 0.280396553874 7 T
1281725 530291 0.0 0 T
1281725 664376 0.222412038455 6 T
1281725 702023 0.160029875902 3 T
1281725 736574 0.223316965904 5 T
1281725 769287 0.0 0 T
1281725 786669 0.0 0 T
1281725 791151 0.0 0 T
1281725 878170 0.243384619324 3 T
1281725 1036276 0.220634799915 5 T
1281725 1077448 0.0 0 T
1281725 1128281 0.0 0 T
1281725 1130436 0.0 0 T
1281725 1143359 0.164287144476 5 T
1281725 1173172 0.273299271454 6 T
1281725 1202268 0.166903151961 4 T
1281725 1227147 0.179101380606 5 T
1281725 1276184 0.0 0 T
1281725 1306121 0.179277501975 4 T
1281725 1324944 0.0 0 T
1281725 1338209 0.16382886892 4 T
1281725 1390731 0.151927907736 3 T
1281725 1407121 0.0 0 T
1281725 1466269 0.0 0 T
1281725 1472105 0.0 0 T
1281725 1475419 0.0 0 T
1281725 1493410 0.15329873043 2 T
1281725 1510009 0.0 0 T
1281725 1512439 0.0 0 T
1281725 1542813 0.166903151961 4 T
1281725 1604432 0.0 0 T
1281725 1607322 0.0 0 T
1281725 1641255 0.0 0 T
1281725 1708057 0.150494455789 4 T
1281725 1708877 0.18435138286 5 T
1281725 1763945 0.0 0 T
1281725 1788197 0.0 0 T
1281725 1861555 0.180685656172 4 T
1281725 1877381 0.177486218656 3 T
1281725 1881008 0.0 0 T
1281725 1888232 0.0 0 T
1281725 1898411 0.0 0 T
1281725 1963639 0.237164943839 5 T
1281725 1969636 0.143410989308 3 T
1281725 1971592 0.0 0 T
1281725 1986813 0.164409943074 2 T
1281725 2020316 0.202409075297 8 T
1281725 2097610 0.228477911729 4 T
1281725 2137454 0.0 0 T
1281725 2152723 0.0 0 T
1281725 2226453 0.123153255321 2 T
1281725 302563 0.165207976219 4 F
1281725 863833 0.0 0 F
1281725 870434 0.160739510317 6 F
1281725 1109738 0.0 0 F
1281725 1754689 0.0 0 F
1281725 2208572 0.0 0 F
743536 198868 0.0 0 T
743536 263108 0.0 0 T
743536 390563 0.0 0 T
743536 656070 0.0 0 T
743536 656136 0.135472093124 1 T
743536 708173 0.0 0 T
743536 732092 0.226205265323 2 T
743536 1186399 0.0 0 T
743536 1225525 0.123004740358 4 T
743536 1573646 0.0 0 T
743536 1771136 0.226205265323 2 T
743536 1792571 0.219093617754 1 T
743536 2098243 0.0 0 T
743536 2222921 0.220669925696 3 T
743536 12478 0.0 0 F
