1639429 471998 1.0 1.0 F
1639429 472937 1.0 1.0 F
1639429 480481 1.0 1.0 F
1639429 484372 1.0 1.0 F
1639429 489379 1.0 1.0 F
1639429 490292 1.0 1.0 F
1639429 495122 1.0 1.0 F
1639429 495882 1.0 1.0 F
1639429 508816 1.0 1.0 F
1639429 512793 1.0 1.0 F
1639429 531727 1.0 1.0 F
1639429 548742 1.0 1.0 F
1639429 549858 1.0 1.0 F
1639429 552297 1.0 1.0 F
1639429 552600 1.0 1.0 F
1639429 553593 1.0 1.0 F
1639429 570710 1.0 1.0 F
1639429 577477 1.0 1.0 F
1639429 581174 1.0 1.0 F
1639429 582257 1.0 1.0 F
1639429 583076 1.0 1.0 F
1639429 596770 1.0 1.0 F
1639429 603210 1.0 1.0 F
1639429 611606 1.0 1.0 F
1639429 617908 1.0 1.0 F
1639429 619827 1.0 1.0 F
1639429 621333 1.0 1.0 F
1639429 631521 1.0 1.0 F
1639429 639367 1.0 1.0 F
1639429 649390 1.0 1.0 F
1639429 649951 1.0 1.0 F
1639429 657075 1.0 1.0 F
1639429 667883 1.0 1.0 F
1639429 671660 1.0 1.0 F
1639429 673495 1.0 1.0 F
1639429 678813 1.0 1.0 F
1639429 682177 1.0 1.0 F
1639429 692995 1.0 1.0 F
1639429 693346 1.0 1.0 F
1639429 704617 1.0 1.0 F
1639429 713360 1.0 1.0 F
1639429 718061 1.0 1.0 F
1639429 719737 1.0 1.0 F
1639429 723631 1.0 1.0 F
1639429 738386 1.0 1.0 F
1639429 748936 1.0 1.0 F
1639429 753798 1.0 1.0 F
1639429 764505 1.0 1.0 F
1639429 786548 1.0 1.0 F
1639429 801307 1.0 1.0 F
1639429 812369 1.0 1.0 F
1639429 816950 1.0 1.0 F
1639429 825100 1.0 1.0 F
1639429 826663 1.0 1.0 F
1639429 827381 1.0 1.0 F
1639429 836727 1.0 1.0 F
1639429 839665 1.0 1.0 F
1639429 842127 1.0 1.0 F
1639429 845384 1.0 1.0 F
1639429 846760 1.0 1.0 F
1639429 852935 1.0 1.0 F
1481003 20945 1.0 1.0 T
1481003 47947 1.0 1.0 T
1481003 84094 1.0 1.0 T
1481003 87409 1.0 1.0 T
1481003 90214 1.0 1.0 T
1481003 90388 1.0 1.0 T
1481003 155913 1.0 1.0 T
1481003 161964 1.0 1.0 T
1481003 180514 1.0 1.0 T
1481003 182441 1.0 1.0 T
1481003 189249 0.121212121212 0.1 T
1481003 245908 1.0 1.0 T
1481003 245908 1.0 1.0 T
1481003 262829 1.0 1.0 T
1481003 304009 1.0 1.0 T
1481003 317552 1.0 1.0 T
1481003 327921 1.0 1.0 T
1481003 329709 1.0 1.0 T
1481003 337103 1.0 1.0 T
1481003 350410 1.0 1.0 T
1481003 377163 1.0 1.0 T
1481003 393209 1.0 1.0 T
1481003 417924 1.0 1.0 T
1481003 434455 1.0 1.0 T
1481003 447422 1.0 1.0 T
1481003 494785 1.0 1.0 T
1481003 516594 1.0 1.0 T
1481003 531907 1.0 1.0 T
1481003 532532 1.0 1.0 T
1481003 538334 1.0 1.0 T
1481003 541159 1.0 1.0 T
1481003 583329 1.0 1.0 T
1481003 603904 1.0 1.0 T
1481003 622218 1.0 1.0 T
1481003 637068 1.0 1.0 T
1481003 682967 1.0 1.0 T
1481003 695509 1.0 1.0 T
1481003 695664 1.0 1.0 T
1481003 698069 1.0 1.0 T
1481003 707662 1.0 1.0 T
1481003 717526 1.0 1.0 T
1481003 739204 1.0 1.0 T
1481003 755359 1.0 1.0 T
1481003 793596 1.0 1.0 T
1481003 796319 1.0 1.0 T
1481003 822521 1.0 1.0 T
1481003 832022 1.0 1.0 T
1481003 836238 1.0 1.0 T
1481003 847549 1.0 1.0 T
1481003 851085 1.0 1.0 T
1481003 1477 1.0 1.0 F
1481003 4324 1.0 1.0 F
1481003 7525 1.0 1.0 F
1481003 8024 1.0 1.0 F
1481003 20052 1.0 1.0 F
1481003 39800 1.0 1.0 F
1481003 80752 1.0 1.0 F
1481003 81852 1.0 1.0 F
1481003 89899 1.0 1.0 F
1481003 90497 1.0 1.0 F
1481003 93588 1.0 1.0 F
1481003 113597 1.0 1.0 F
1481003 118082 1.0 1.0 F
1481003 118118 1.0 1.0 F
1481003 125767 1.0 1.0 F
1481003 125859 1.0 1.0 F
1481003 126309 1.0 1.0 F
1481003 133119 1.0 1.0 F
1481003 134033 1.0 1.0 F
1481003 138414 1.0 1.0 F
1481003 139621 1.0 1.0 F
1481003 143591 1.0 1.0 F
1481003 148231 1.0 1.0 F
1481003 151283 1.0 1.0 F
1481003 154092 1.0 1.0 F
1481003 169620 1.0 1.0 F
1481003 174624 1.0 1.0 F
1481003 176066 1.0 1.0 F
1481003 179993 1.0 1.0 F
1481003 185098 1.0 1.0 F
1481003 186010 1.0 1.0 F
1481003 188820 1.0 1.0 F
1481003 194348 1.0 1.0 F
1481003 194660 1.0 1.0 F
1481003 201753 1.0 1.0 F
1481003 206296 1.0 1.0 F
1481003 207733 1.0 1.0 F
1481003 214750 1.0 1.0 F
1481003 217238 1.0 1.0 F
1481003 218673 1.0 1.0 F
1481003 224094 1.0 1.0 F
1481003 230102 1.0 1.0 F
1481003 232769 1.0 1.0 F
1481003 240441 1.0 1.0 F
1481003 242868 1.0 1.0 F
1481003 259619 1.0 1.0 F
1481003 264777 1.0 1.0 F
1481003 270552 1.0 1.0 F
1481003 272381 1.0 1.0 F
1481003 281931 1.0 1.0 F
1481003 282994 1.0 1.0 F
1481003 290847 1.0 1.0 F
1481003 301401 1.0 1.0 F
1481003 318829 1.0 1.0 F
1481003 320255 1.0 1.0 F
1481003 320692 1.0 1.0 F
1481003 323244 1.0 1.0 F
1481003 325013 1.0 1.0 F
1481003 329019 1.0 1.0 F
1481003 332965 1.0 1.0 F
1481003 337414 1.0 1.0 F
1481003 339289 1.0 1.0 F
1481003 353691 1.0 1.0 F
1481003 366863 1.0 1.0 F
1481003 369349 1.0 1.0 F
1481003 370658 1.0 1.0 F
1481003 375373 1.0 1.0 F
1481003 377072 1.0 1.0 F
1481003 384224 1.0 1.0 F
1481003 386150 1.0 1.0 F
1481003 390118 1.0 1.0 F
1481003 393989 1.0 1.0 F
1481003 396024 1.0 1.0 F
1481003 402103 1.0 1.0 F
1481003 421673 1.0 1.0 F
1481003 423193 1.0 1.0 F
1481003 438866 1.0 1.0 F
1481003 441229 1.0 1.0 F
1481003 446180 1.0 1.0 F
1481003 448334 1.0 1.0 F
1481003 449298 1.0 1.0 F
1481003 453439 1.0 1.0 F
1481003 455126 1.0 1.0 F
1481003 457185 1.0 1.0 F
1481003 462760 1.0 1.0 F
1481003 468091 1.0 1.0 F
1481003 474744 1.0 1.0 F
1481003 478288 1.0 1.0 F
1481003 481911 1.0 1.0 F
1481003 507191 1.0 1.0 F
1481003 532288 1.0 1.0 F
1481003 534484 1.0 1.0 F
1481003 536301 1.0 1.0 F
1481003 536374 1.0 1.0 F
1481003 537684 1.0 1.0 F
1481003 540495 1.0 1.0 F
1481003 545320 1.0 1.0 F
1481003 545869 1.0 1.0 F
1481003 548079 1.0 1.0 F
1481003 550801 1.0 1.0 F
1481003 568414 1.0 1.0 F
1481003 576926 1.0 1.0 F
1481003 589875 1.0 1.0 F
1481003 604125 1.0 1.0 F
1481003 611623 1.0 1.0 F
1481003 616752 1.0 1.0 F
1481003 616779 1.0 1.0 F
1481003 624991 1.0 1.0 F
1481003 629966 1.0 1.0 F
1481003 633659 1.0 1.0 F
1481003 643964 1.0 1.0 F
1481003 648407 1.0 1.0 F
1481003 650487 1.0 1.0 F
1481003 651691 1.0 1.0 F
1481003 654489 1.0 1.0 F
1481003 667302 1.0 1.0 F
1481003 673555 1.0 1.0 F
1481003 676589 1.0 1.0 F
1481003 678035 1.0 1.0 F
1481003 681447 1.0 1.0 F
1481003 698595 1.0 1.0 F
1481003 739743 1.0 1.0 F
1481003 746349 1.0 1.0 F
1481003 753590 1.0 1.0 F
1481003 754279 1.0 1.0 F
1481003 755111 1.0 1.0 F
1481003 771233 1.0 1.0 F
1481003 796694 1.0 1.0 F
1481003 803561 1.0 1.0 F
1481003 803836 1.0 1.0 F
1481003 804058 1.0 1.0 F
1481003 808781 1.0 1.0 F
1481003 809183 1.0 1.0 F
1481003 809343 1.0 1.0 F
1481003 818417 1.0 1.0 F
1481003 838584 1.0 1.0 F
1481003 841553 1.0 1.0 F
1481003 843490 1.0 1.0 F
1481003 843586 1.0 1.0 F
1481003 843952 1.0 1.0 F
1481003 846708 1.0 1.0 F
1481003 847913 1.0 1.0 F
1481003 848223 1.0 1.0 F
1481003 855031 1.0 1.0 F
1481003 855680 1.0 1.0 F
1481003 856131 1.0 1.0 F
1481003 867581 1.0 1.0 F
1481003 869848 1.0 1.0 F
1481003 872807 1.0 1.0 F
1481003 872976 1.0 1.0 F
1481003 877576 1.0 1.0 F
495977 24656 1.0 1.0 T
495977 83834 1.0 1.0 T
495977 134137 1.0 1.0 T
495977 728182 1.0 1.0 T
495977 750867 1.0 1.0 T
495977 19562 1.0 1.0 F
495977 50717 1.0 1.0 F
495977 77606 1.0 1.0 F
495977 85973 1.0 1.0 F
495977 308056 1.0 1.0 F
495977 343207 1.0 1.0 F
495977 685995 1.0 1.0 F
2033018 34752 1.0 1.0 T
2033018 57838 1.0 1.0 T
2033018 64553 0.555555555556 0.833333333333 T
2033018 66389 1.0 1.0 T
2033018 70034 1.0 1.0 T
2033018 70651 1.0 1.0 T
2033018 75098 1.0 1.0 T
2033018 93104 1.0 1.0 T
2033018 93605 0.666666666667 1.0 T
2033018 95225 1.0 1.0 T
2033018 100125 1.0 1.0 T
2033018 124625 1.0 1.0 T
2033018 124865 1.0 1.0 T
2033018 134446 1.0 1.0 T
2033018 135905 0.666666666667 1.0 T
2033018 148018 1.0 1.0 T
2033018 153600 1.0 1.0 T
2033018 155879 1.0 1.0 T
2033018 171727 0.15 0.214285714286 T
2033018 175196 1.0 1.0 T
2033018 196793 0.666666666667 1.0 T
2033018 198611 1.0 1.0 T
2033018 199470 1.0 1.0 T
2033018 211717 1.0 1.0 T
2033018 227209 1.0 1.0 T
2033018 228985 0.555555555556 0.833333333333 T
2033018 229680 1.0 1.0 T
2033018 254034 1.0 1.0 T
2033018 263375 1.0 1.0 T
2033018 272110 1.0 1.0 T
2033018 275372 1.0 1.0 T
2033018 286181 0.888888888889 0.833333333333 T
2033018 287507 0.666666666667 1.0 T
2033018 292063 1.0 1.0 T
2033018 294677 1.0 1.0 T
2033018 298803 1.0 1.0 T
2033018 313335 1.0 1.0 T
2033018 317994 1.0 1.0 T
2033018 329836 1.0 1.0 T
2033018 336431 1.0 1.0 T
2033018 343768 1.0 1.0 T
2033018 346515 1.0 1.0 T
2033018 347387 0.666666666667 1.0 T
2033018 351326 0.555555555556 0.833333333333 T
2033018 352612 0.666666666667 1.0 T
2033018 361923 1.0 1.0 T
2033018 367446 1.0 1.0 T
2033018 378628 1.0 1.0 T
2033018 384693 0.555555555556 0.833333333333 T
2033018 396605 0.555555555556 0.833333333333 T
2033018 403187 0.666666666667 1.0 T
2033018 407079 0.666666666667 1.0 T
2033018 407575 1.0 1.0 T
2033018 419367 1.0 1.0 T
2033018 419519 1.0 1.0 T
2033018 431080 1.0 1.0 T
2033018 453482 1.0 1.0 T
2033018 463388 0.666666666667 1.0 T
2033018 468047 1.0 1.0 T
2033018 479783 1.0 1.0 T
2033018 520284 1.0 1.0 T
2033018 531931 1.0 1.0 T
2033018 537784 1.0 1.0 T
2033018 539382 1.0 1.0 T
2033018 543884 1.0 1.0 T
2033018 558023 0.555555555556 0.833333333333 T
2033018 560120 1.0 1.0 T
2033018 568085 1.0 1.0 T
2033018 575033 1.0 1.0 T
2033018 575504 1.0 1.0 T
2033018 590246 1.0 1.0 T
2033018 609997 1.0 1.0 T
2033018 612548 1.0 1.0 T
2033018 617035 1.0 1.0 T
2033018 617618 1.0 1.0 T
2033018 618987 1.0 1.0 T
2033018 634547 0.888888888889 0.833333333333 T
2033018 635044 1.0 1.0 T
2033018 636245 1.0 1.0 T
2033018 637294 1.0 1.0 T
2033018 657939 1.0 1.0 T
2033018 659513 0.555555555556 0.833333333333 T
2033018 659938 0.888888888889 0.833333333333 T
2033018 661156 1.0 1.0 T
2033018 702318 1.0 1.0 T
2033018 711045 1.0 1.0 T
2033018 712681 1.0 1.0 T
2033018 713322 0.666666666667 1.0 T
2033018 732751 1.0 1.0 T
2033018 749301 1.0 1.0 T
2033018 765988 1.0 1.0 T
2033018 768692 1.0 1.0 T
2033018 769579 1.0 1.0 T
2033018 785128 1.0 1.0 T
2033018 785925 0.666666666667 1.0 T
2033018 790933 0.666666666667 1.0 T
2033018 800861 1.0 1.0 T
2033018 815115 1.0 1.0 T
2033018 823337 0.666666666667 1.0 T
2033018 825821 1.0 1.0 T
2033018 842560 1.0 1.0 T
2033018 848093 0.666666666667 1.0 T
2033018 851184 0.555555555556 0.833333333333 T
2033018 854894 0.666666666667 1.0 T
2033018 152020 1.0 1.0 F
2033018 189525 1.0 1.0 F
2033018 192418 1.0 1.0 F
2033018 305536 1.0 1.0 F
2033018 387567 1.0 1.0 F
2033018 388733 1.0 1.0 F
2033018 500271 1.0 1.0 F
2033018 529030 1.0 1.0 F
2033018 622245 1.0 1.0 F
2033018 639085 1.0 1.0 F
2033018 646699 1.0 1.0 F
2033018 712066 1.0 1.0 F
2033018 725755 1.0 1.0 F
2033018 775354 1.0 1.0 F
2033018 820490 1.0 1.0 F
2033018 826603 1.0 1.0 F
2033018 834464 1.0 1.0 F
2104520 111255 1.0 1.0 T
2104520 649122 1.0 1.0 T
2104520 738690 0.611111111111 1.0 T
2104520 811277 1.0 1.0 T
2104520 821730 1.0 1.0 T
2104520 824634 0.611111111111 1.0 T
2104520 867692 1.0 1.0 T
2104520 874809 1.0 1.0 T
2104520 445200 1.0 1.0 F
2104520 868981 1.0 1.0 F
1090772 107966 1.0 1.0 T
1090772 135639 1.0 1.0 T
1090772 145527 0.875 0.833333333333 T
1090772 304704 1.0 1.0 T
1090772 348305 1.0 1.0 T
1090772 350396 1.0 1.0 T
1090772 363801 1.0 1.0 T
1090772 465878 0.875 0.833333333333 T
1090772 659689 0.875 0.833333333333 T
1090772 660514 0.875 0.833333333333 T
1090772 687218 0.875 0.833333333333 T
1090772 811991 1.0 1.0 T
1090772 4388 1.0 1.0 F
1090772 69543 1.0 1.0 F
1090772 182228 1.0 1.0 F
1090772 193608 1.0 1.0 F
1090772 271135 1.0 1.0 F
1090772 277305 1.0 1.0 F
1090772 510281 1.0 1.0 F
1090772 578893 1.0 1.0 F
1090772 733764 1.0 1.0 F
1090772 776148 1.0 1.0 F
146913 270164 1.0 1.0 T
648278 14890 1.0 1.0 T
648278 39474 1.0 1.0 T
648278 41600 1.0 1.0 T
648278 96621 1.0 1.0 T
648278 133910 1.0 1.0 T
648278 167655 1.0 1.0 T
648278 233009 1.0 1.0 T
648278 236372 1.0 1.0 T
648278 269993 1.0 1.0 T
648278 277374 1.0 1.0 T
648278 285491 1.0 1.0 T
648278 321279 1.0 1.0 T
648278 329250 1.0 1.0 T
648278 341585 1.0 1.0 T
648278 350575 1.0 1.0 T
648278 390848 1.0 1.0 T
648278 391317 0.217391304348 0.0909090909091 T
648278 461857 1.0 1.0 T
648278 468141 1.0 1.0 T
648278 482273 1.0 1.0 T
648278 526673 1.0 1.0 T
648278 554254 1.0 1.0 T
648278 592801 1.0 1.0 T
648278 623046 1.0 1.0 T
648278 667921 1.0 1.0 T
648278 695803 1.0 1.0 T
648278 722644 1.0 1.0 T
648278 730041 1.0 1.0 T
648278 741201 0.52380952381 1.0 T
648278 747368 1.0 1.0 T
648278 748394 1.0 1.0 T
648278 786372 1.0 1.0 T
648278 862439 1.0 1.0 T
648278 122255 1.0 1.0 F
648278 193742 1.0 1.0 F
648278 241391 1.0 1.0 F
648278 318998 1.0 1.0 F
648278 329177 1.0 1.0 F
648278 510189 1.0 1.0 F
648278 866220 1.0 1.0 F
1561167 533423 1.0 1.0 T
1561167 661723 1.0 1.0 T
1561167 3724 1.0 1.0 F
1561167 4483 1.0 1.0 F
1561167 9056 1.0 1.0 F
1561167 13159 1.0 1.0 F
1561167 14427 1.0 1.0 F
1561167 40339 1.0 1.0 F
1561167 103659 1.0 1.0 F
1561167 121567 1.0 1.0 F
1561167 125130 1.0 1.0 F
1561167 128150 1.0 1.0 F
1561167 153439 1.0 1.0 F
1561167 158757 1.0 1.0 F
1561167 213523 1.0 1.0 F
1561167 225094 1.0 1.0 F
1561167 225730 1.0 1.0 F
1561167 241901 1.0 1.0 F
1561167 268228 1.0 1.0 F
1561167 279508 1.0 1.0 F
1561167 302503 1.0 1.0 F
1561167 309900 1.0 1.0 F
1561167 319667 1.0 1.0 F
1561167 338961 1.0 1.0 F
1561167 360613 1.0 1.0 F
1561167 370706 1.0 1.0 F
1561167 387696 1.0 1.0 F
1561167 410119 1.0 1.0 F
1561167 452028 1.0 1.0 F
1561167 472237 1.0 1.0 F
1561167 481356 1.0 1.0 F
1561167 484738 1.0 1.0 F
1561167 495554 1.0 1.0 F
1561167 524957 1.0 1.0 F
1561167 540557 1.0 1.0 F
1561167 545442 1.0 1.0 F
1561167 560925 1.0 1.0 F
1561167 566094 1.0 1.0 F
1561167 568000 1.0 1.0 F
1561167 588828 1.0 1.0 F
1561167 589283 1.0 1.0 F
1561167 600224 1.0 1.0 F
1561167 601895 1.0 1.0 F
1561167 607669 1.0 1.0 F
1561167 609761 1.0 1.0 F
1561167 616036 1.0 1.0 F
1561167 618341 1.0 1.0 F
1561167 623190 1.0 1.0 F
1561167 637637 1.0 1.0 F
1561167 671696 1.0 1.0 F
1561167 684866 1.0 1.0 F
1561167 697648 1.0 1.0 F
1561167 721994 1.0 1.0 F
1561167 722963 1.0 1.0 F
1561167 726540 1.0 1.0 F
1561167 737645 1.0 1.0 F
1561167 740380 1.0 1.0 F
1561167 746283 1.0 1.0 F
1561167 755489 1.0 1.0 F
1561167 761055 1.0 1.0 F
1561167 761791 1.0 1.0 F
1561167 783148 1.0 1.0 F
1561167 798213 1.0 1.0 F
1561167 802406 1.0 1.0 F
1561167 810125 1.0 1.0 F
1561167 821530 1.0 1.0 F
1561167 823548 1.0 1.0 F
1561167 828236 1.0 1.0 F
1561167 848194 1.0 1.0 F
1561167 864048 1.0 1.0 F
822050 194584 1.0 1.0 T
822050 274195 1.0 1.0 T
822050 509172 1.0 1.0 T
822050 36325 1.0 1.0 F
822050 88338 1.0 1.0 F
822050 211756 1.0 1.0 F
822050 273190 1.0 1.0 F
822050 274015 1.0 1.0 F
822050 500684 1.0 1.0 F
822050 513478 1.0 1.0 F
822050 834672 1.0 1.0 F
822050 848169 1.0 1.0 F
822050 860901 1.0 1.0 F
137699 142111 1.0 1.0 T
137699 504582 1.0 1.0 T
1672290 20933 1.0 1.0 T
1672290 26727 1.0 1.0 T
1672290 36507 1.0 1.0 T
1672290 55197 1.0 1.0 T
1672290 97006 1.0 1.0 T
1672290 119677 1.0 1.0 T
1672290 172270 0.666666666667 1.0 T
1672290 206460 1.0 1.0 T
1672290 217175 1.0 1.0 T
1672290 221808 1.0 1.0 T
1672290 259724 1.0 1.0 T
1672290 296196 0.666666666667 1.0 T
1672290 296738 1.0 1.0 T
1672290 296768 1.0 1.0 T
1672290 299682 1.0 1.0 T
1672290 328619 1.0 1.0 T
1672290 374947 1.0 1.0 T
1672290 425896 1.0 1.0 T
1672290 429795 1.0 1.0 T
1672290 447135 1.0 1.0 T
1672290 465631 1.0 1.0 T
1672290 483113 0.666666666667 1.0 T
1672290 539372 1.0 1.0 T
1672290 547193 1.0 1.0 T
1672290 547738 1.0 1.0 T
1672290 588068 1.0 1.0 T
1672290 594644 1.0 1.0 T
1672290 625321 1.0 1.0 T
1672290 627211 1.0 1.0 T
1672290 633932 1.0 1.0 T
1672290 649151 1.0 1.0 T
1672290 680233 1.0 1.0 T
1672290 699894 1.0 1.0 T
1672290 701172 1.0 1.0 T
1672290 707838 1.0 1.0 T
1672290 753957 1.0 1.0 T
1672290 795742 1.0 1.0 T
1672290 803187 1.0 1.0 T
1672290 824626 1.0 1.0 T
1672290 224576 1.0 1.0 F
1672290 287812 1.0 1.0 F
1672290 664929 1.0 1.0 F
2283650 153475 1.0 1.0 T
2283650 314351 1.0 1.0 T
2283650 323650 1.0 1.0 T
2283650 387666 1.0 1.0 T
2283650 408701 1.0 1.0 T
2283650 493982 1.0 1.0 T
2283650 509650 1.0 1.0 T
2283650 586748 1.0 1.0 T
2283650 607291 1.0 1.0 T
2283650 642532 1.0 1.0 T
2283650 703245 1.0 1.0 T
2283650 707651 1.0 1.0 T
2283650 812138 1.0 1.0 T
2283650 172588 1.0 1.0 F
2283650 535636 1.0 1.0 F
2283650 579710 1.0 1.0 F
2283650 706708 1.0 1.0 F
2283650 709165 1.0 1.0 F
2283650 820035 1.0 1.0 F
2283650 852340 1.0 1.0 F
313175 32023 1.0 1.0 T
405850 70295 1.0 1.0 T
405850 188764 1.0 1.0 T
405850 235332 1.0 1.0 T
405850 408221 1.0 1.0 T
405850 413088 1.0 1.0 T
405850 498733 1.0 1.0 T
405850 577229 0.846153846154 1.0 T
405850 618258 0.846153846154 1.0 T
405850 645455 0.846153846154 1.0 T
405850 865207 1.0 1.0 T
405850 340579 1.0 1.0 F
1372074 760341 1.0 1.0 T
1372074 318305 1.0 1.0 F
2174605 54876 1.0 1.0 F
2174605 846828 1.0 1.0 F
1746648 74708 0.533333333333 1.0 T
1746648 92164 1.0 1.0 T
1746648 146041 1.0 1.0 T
1746648 193076 0.533333333333 1.0 T
1746648 202070 1.0 1.0 T
1746648 223481 1.0 1.0 T
1746648 226330 1.0 1.0 T
1746648 304014 1.0 1.0 T
1746648 321238 1.0 1.0 T
1746648 370160 1.0 1.0 T
1746648 396614 1.0 1.0 T
1746648 427612 0.533333333333 1.0 T
1746648 457325 1.0 1.0 T
1746648 471518 1.0 1.0 T
1746648 490365 1.0 1.0 T
1746648 527499 0.533333333333 1.0 T
1746648 528716 1.0 1.0 T
1746648 544889 1.0 1.0 T
1746648 586472 1.0 1.0 T
1746648 600474 1.0 1.0 T
1746648 627850 1.0 1.0 T
1746648 646202 1.0 1.0 T
1746648 652583 1.0 1.0 T
1746648 652838 1.0 1.0 T
1746648 675986 1.0 1.0 T
1746648 700265 1.0 1.0 T
1746648 779473 1.0 1.0 T
1746648 846333 0.533333333333 1.0 T
1746648 858744 1.0 1.0 T
1746648 119524 1.0 1.0 F
688465 14083 0.588235294118 0.833333333333 T
688465 261597 1.0 1.0 T
688465 277564 0.882352941176 0.833333333333 T
688465 296029 0.705882352941 1.0 T
688465 316624 1.0 1.0 T
688465 433306 0.882352941176 0.833333333333 T
688465 525678 0.882352941176 0.833333333333 T
688465 600902 0.647058823529 0.916666666667 T
688465 707821 0.705882352941 1.0 T
688465 734919 1.0 1.0 T
688465 759592 1.0 1.0 T
688465 805862 1.0 1.0 T
688465 833644 1.0 1.0 T
688465 14083 0.588235294118 0.833333333333 F
688465 261597 1.0 1.0 F
688465 277564 0.882352941176 0.833333333333 F
688465 296029 0.705882352941 1.0 F
688465 316624 1.0 1.0 F
688465 357063 1.0 1.0 F
688465 428030 1.0 1.0 F
688465 433306 0.882352941176 0.833333333333 F
688465 525678 0.882352941176 0.833333333333 F
688465 531330 1.0 1.0 F
688465 600902 0.647058823529 0.916666666667 F
688465 707821 0.705882352941 1.0 F
688465 734919 1.0 1.0 F
688465 759592 1.0 1.0 F
688465 783747 1.0 1.0 F
688465 805862 1.0 1.0 F
688465 833644 1.0 1.0 F
332569 239865 0.65 1.0 T
332569 586939 1.0 1.0 T
332569 732854 1.0 1.0 T
332569 619731 1.0 1.0 F
1930850 2742 1.0 1.0 T
1930850 16533 1.0 1.0 T
1930850 18371 1.0 1.0 T
1930850 65428 1.0 1.0 T
1930850 70981 1.0 1.0 T
1930850 71056 1.0 1.0 T
1930850 119245 1.0 1.0 T
1930850 123540 1.0 1.0 T
1930850 127249 1.0 1.0 T
1930850 131435 1.0 1.0 T
1930850 143795 1.0 1.0 T
1930850 166654 1.0 1.0 T
1930850 168630 1.0 1.0 T
1930850 200842 1.0 1.0 T
1930850 210997 1.0 1.0 T
1930850 220384 1.0 1.0 T
1930850 228727 1.0 1.0 T
1930850 240120 1.0 1.0 T
1930850 262444 1.0 1.0 T
1930850 284525 1.0 1.0 T
1930850 308749 1.0 1.0 T
1930850 311449 1.0 1.0 T
1930850 329191 0.846153846154 0.8 T
1930850 376401 1.0 1.0 T
1930850 385445 1.0 1.0 T
1930850 386687 1.0 1.0 T
1930850 436984 1.0 1.0 T
1930850 474579 1.0 1.0 T
1930850 486607 1.0 1.0 T
1930850 546588 1.0 1.0 T
1930850 546756 1.0 1.0 T
1930850 572092 1.0 1.0 T
1930850 583099 1.0 1.0 T
1930850 584748 1.0 1.0 T
1930850 600382 1.0 1.0 T
1930850 608249 1.0 1.0 T
1930850 637932 1.0 1.0 T
1930850 643369 1.0 1.0 T
1930850 660330 1.0 1.0 T
1930850 678382 1.0 1.0 T
1930850 691314 1.0 1.0 T
1930850 698981 1.0 1.0 T
1930850 713303 1.0 1.0 T
1930850 762946 1.0 1.0 T
1930850 779548 1.0 1.0 T
1930850 826521 1.0 1.0 T
1930850 857448 1.0 1.0 T
1930850 860454 1.0 1.0 T
1930850 876253 1.0 1.0 T
1930850 72169 1.0 1.0 F
1930850 83851 1.0 1.0 F
1930850 167461 1.0 1.0 F
1930850 314429 1.0 1.0 F
1930850 359082 1.0 1.0 F
1930850 823431 1.0 1.0 F
29977 422060 0.5 1.0 T
29977 446029 1.0 1.0 T
29977 488315 1.0 1.0 T
29977 685907 1.0 1.0 T
29977 798775 1.0 1.0 T
29977 87939 1.0 1.0 F
29977 515822 1.0 1.0 F
1101190 6503 1.0 1.0 T
1101190 56831 0.235294117647 0.272727272727 T
1101190 209065 1.0 1.0 T
1101190 218608 1.0 1.0 T
1101190 276123 1.0 1.0 T
1101190 473815 1.0 1.0 T
1101190 484113 1.0 1.0 T
1101190 513674 1.0 1.0 T
1101190 718763 1.0 1.0 T
1101190 762601 1.0 1.0 T
1101190 781936 1.0 1.0 F
283462 1109 0.76 1.0 T
283462 5295 1.0 1.0 T
283462 19326 0.44 0.545454545455 T
283462 24358 0.76 1.0 T
283462 32592 1.0 1.0 T
283462 41560 1.0 1.0 T
283462 51418 0.44 0.545454545455 T
283462 65903 1.0 1.0 T
283462 123358 1.0 1.0 T
283462 133433 1.0 1.0 T
283462 141622 0.56 1.0 T
283462 166716 0.56 1.0 T
283462 179361 1.0 1.0 T
283462 186668 0.115384615385 0.25 T
283462 220221 1.0 1.0 T
283462 246008 0.56 1.0 T
283462 254379 1.0 1.0 T
283462 262688 1.0 1.0 T
283462 274317 0.76 1.0 T
283462 289214 1.0 1.0 T
283462 327698 1.0 1.0 T
283462 393393 0.76 1.0 T
283462 400678 1.0 1.0 T
283462 413880 0.44 0.545454545455 T
283462 413898 1.0 1.0 T
283462 424140 1.0 1.0 T
283462 433059 1.0 1.0 T
283462 433522 0.76 1.0 T
283462 435387 0.76 1.0 T
283462 454024 0.44 0.545454545455 T
283462 468035 0.76 1.0 T
283462 477280 1.0 1.0 T
283462 500489 0.76 1.0 T
283462 503175 1.0 1.0 T
283462 533874 1.0 1.0 T
283462 547813 1.0 1.0 T
283462 550777 1.0 1.0 T
283462 577204 0.76 1.0 T
283462 657773 1.0 1.0 T
283462 672354 0.56 1.0 T
283462 699848 0.76 1.0 T
283462 703292 0.44 0.545454545455 T
283462 713345 0.64 0.545454545455 T
283462 733724 1.0 1.0 T
283462 775571 1.0 1.0 T
283462 778021 1.0 1.0 T
283462 799217 0.76 1.0 T
283462 805445 1.0 1.0 T
