1929563 718921 0.154099576144 6 F
1929563 721276 0.139450815197 4 F
1929563 731601 0.0 0 F
1929563 733052 0.136645738083 3 F
1929563 735464 0.0 0 F
1929563 739687 0.0 0 F
1929563 742104 0.0 0 F
1929563 746475 0.115711263251 3 F
1929563 747535 0.0 0 F
1929563 751076 0.0 0 F
1929563 752433 0.0871774485475 1 F
1929563 759043 0.142932034443 4 F
1929563 764071 0.157805763745 3 F
1929563 783283 0.0 0 F
1929563 788926 0.0 0 F
1929563 799724 0.0 0 F
1929563 806883 0.0 0 F
1929563 863200 0.137155148544 5 F
1929563 901187 0.0 0 F
1929563 920314 0.133347254945 4 F
1929563 926144 0.0 0 F
1929563 969393 0.136904313406 5 F
1929563 971786 0.0 0 F
1929563 980553 0.0 0 F
1929563 980852 0.0 0 F
1929563 998926 0.0 0 F
1929563 1001636 0.153555050315 4 F
1929563 1008679 0.130728922304 4 F
1929563 1037319 0.0 0 F
1929563 1056968 0.0 0 F
1929563 1060328 0.0 0 F
1929563 1067010 0.117850277484 3 F
1929563 1084613 0.0 0 F
1929563 1099435 0.0 0 F
1929563 1099728 0.0 0 F
1929563 1100044 0.0 0 F
1929563 1105513 0.0 0 F
1929563 1133911 0.137052662448 4 F
1929563 1159991 0.0 0 F
1929563 1161758 0.0 0 F
1929563 1163230 0.147420437877 4 F
1929563 1163419 0.0 0 F
1929563 1167076 0.110791527469 4 F
1929563 1168044 0.14276570883 4 F
1929563 1172512 0.136219102885 4 F
1929563 1177023 0.0 0 F
1929563 1190408 0.145555171562 5 F
1929563 1193042 0.0 0 F
1929563 1197007 0.0 0 F
1929563 1203327 0.0 0 F
1929563 1203744 0.124925916465 3 F
1929563 1216750 0.0 0 F
1929563 1233887 0.0 0 F
1929563 1251037 0.152976149204 5 F
1929563 1265234 0.0 0 F
1929563 1299815 0.0 0 F
1929563 1301231 0.140852301333 3 F
1929563 1301391 0.0 0 F
1929563 1327211 0.126966361803 3 F
1929563 1330085 0.0 0 F
1929563 1335807 0.148942960391 4 F
1929563 1352381 0.138116428159 3 F
1929563 1359476 0.139191510572 3 F
1929563 1363815 0.137888566297 6 F
1929563 1366708 0.0 0 F
1929563 1374535 0.0 0 F
1929563 1422026 0.119478890115 3 F
1929563 1435519 0.0 0 F
1929563 1448521 0.0 0 F
1929563 1471215 0.0 0 F
1929563 1473792 0.0 0 F
1929563 1496694 0.0 0 F
1929563 1503581 0.0 0 F
1929563 1506678 0.148009092485 3 F
1929563 1509140 0.0 0 F
1929563 1512395 0.0 0 F
1929563 1512624 0.0 0 F
1929563 1538490 0.156005758723 3 F
1929563 1565110 0.0 0 F
1929563 1594803 0.0 0 F
1929563 1622830 0.0 0 F
1929563 1628344 0.0 0 F
1929563 1633820 0.0 0 F
1929563 1654706 0.12929406236 5 F
1929563 1676167 0.0 0 F
1929563 1686341 0.130995251602 5 F
1929563 1696929 0.0 0 F
1929563 1701809 0.144069246836 4 F
1929563 1711002 0.0 0 F
1929563 1718217 0.0 0 F
1929563 1722431 0.0 0 F
1929563 1725480 0.0 0 F
1929563 1730721 0.0 0 F
1929563 1737632 0.145232566609 3 F
1929563 1757115 0.131731819721 2 F
1929563 1757354 0.0 0 F
1929563 1759831 0.0 0 F
1929563 1776470 0.139900930059 4 F
1929563 1781400 0.0 0 F
1929563 1786658 0.135540748209 3 F
1929563 1799743 0.0 0 F
1929563 1817466 0.0 0 F
1929563 1819956 0.0 0 F
1929563 1828298 0.129754644514 5 F
1929563 1837331 0.0 0 F
1929563 1838229 0.126524549681 3 F
1929563 1845951 0.0 0 F
1929563 1855637 0.0 0 F
1929563 1861602 0.0 0 F
1929563 1885827 0.0 0 F
1929563 1885976 0.0 0 F
1929563 1889763 0.148410688227 5 F
1929563 1892194 0.0 0 F
1929563 1892718 0.0 0 F
1929563 1930210 0.0 0 F
1929563 1944512 0.113736341789 4 F
1929563 1949270 0.0 0 F
1929563 1951368 0.13984872355 3 F
1929563 1960080 0.0 0 F
1929563 1985998 0.0 0 F
1929563 2012822 0.151460270411 4 F
1929563 2020054 0.137024540664 5 F
1929563 2020155 0.0 0 F
1929563 2047138 0.0 0 F
1929563 2049194 0.148986526601 5 F
1929563 2071237 0.0 0 F
1929563 2085417 0.0 0 F
1929563 2091613 0.0 0 F
1929563 2139948 0.15927222947 5 F
1929563 2153774 0.0 0 F
1929563 2176311 0.0 0 F
1929563 2185765 0.13272176592 5 F
1929563 2194876 0.0 0 F
1929563 2235573 0.14911739762 5 F
1929563 2243128 0.139955831638 4 F
1929563 2246757 0.141766035829 4 F
1929563 2249724 0.0 0 F
94556 75935 0.0 0 T
94556 98976 0.0 0 T
94556 141818 0.0 0 T
94556 159087 0.0 0 T
94556 262308 0.0 0 T
94556 299042 0.118313052274 2 T
94556 464749 0.143293734911 3 T
94556 474423 0.0 0 T
94556 496722 0.0 0 T
94556 516279 0.0 0 T
94556 553262 0.0 0 T
94556 561690 0.0 0 T
94556 597430 0.0 0 T
94556 609476 0.0 0 T
94556 680874 0.101859487428 6 T
94556 745365 0.142929116091 3 T
94556 874966 0.0 0 T
94556 880144 0.0 0 T
94556 888266 0.106718175263 4 T
94556 905383 0.0 0 T
94556 1024706 0.0544615561896 2 T
94556 1120943 0.0 0 T
94556 1132653 0.13939392285 5 T
94556 1133827 0.0 0 T
94556 1151943 0.132435678539 3 T
94556 1181920 0.0 0 T
94556 1270802 0.112940535482 7 T
94556 1411133 0.0 0 T
94556 1467493 0.0 0 T
94556 1476628 0.0 0 T
94556 1489438 0.0 0 T
94556 1492044 0.0 0 T
94556 1504990 0.0 0 T
94556 1531469 0.0 0 T
94556 1553327 0.0 0 T
94556 1690849 0.0601619307614 3 T
94556 1815149 0.14461328976 4 T
94556 1826457 0.0 0 T
94556 1839914 0.0 0 T
94556 1989390 0.107581574915 3 T
94556 2064574 0.0 0 T
94556 2091369 0.0 0 T
94556 2181236 0.0 0 T
94556 2213275 0.136021199097 3 T
94556 166662 0.0 0 F
94556 253968 0.0 0 F
94556 462939 0.0 0 F
94556 544786 0.0 0 F
94556 608840 0.0 0 F
94556 672843 0.0 0 F
94556 750214 0.0 0 F
94556 812680 0.0 0 F
94556 887086 0.0 0 F
94556 1091547 0.0 0 F
94556 1143630 0.0 0 F
94556 1146530 0.0 0 F
94556 1195316 0.0 0 F
94556 1256705 0.0 0 F
94556 1332449 0.0 0 F
94556 1335992 0.0 0 F
94556 1410267 0.0 0 F
94556 1469145 0.0 0 F
94556 1472459 0.0 0 F
94556 1644424 0.0 0 F
94556 1775764 0.0 0 F
94556 1948322 0.0 0 F
94556 2015347 0.0643423025776 3 F
94556 2068366 0.0 0 F
94556 2135699 0.0 0 F
731194 19788 0.0 0 T
731194 236962 0.0 0 T
731194 412800 0.0 0 T
731194 414852 0.0 0 T
731194 502276 0.0704537398086 3 T
731194 527201 0.0621718589239 3 T
731194 925575 0.0 0 T
731194 1291997 0.0 0 T
731194 1359544 0.0 0 T
731194 2014877 0.0 0 T
731194 306859 0.0 0 F
731194 317198 0.0 0 F
731194 444315 0.046303236892 3 F
731194 569992 0.0 0 F
731194 631651 0.0 0 F
731194 654154 0.0 0 F
731194 712162 0.0 0 F
731194 1129584 0.0 0 F
731194 1192037 0.0 0 F
731194 1285594 0.0 0 F
731194 1321055 0.0837432915921 4 F
731194 1471469 0.0780052070023 4 F
731194 1703326 0.0 0 F
731194 1952329 0.0 0 F
731194 2020278 0.0 0 F
731194 2195159 0.0 0 F
731194 2236644 0.0 0 F
1364318 53966 0.0 0 T
1364318 57909 0.0 0 T
1364318 205434 0.0 0 T
1364318 246268 0.0 0 T
1364318 269829 0.0 0 T
1364318 920313 0.0834307992203 5 T
1364318 938514 0.0 0 T
1364318 1404365 0.0 0 T
1364318 1524049 0.076446982559 5 T
1364318 2125909 0.0 0 T
1364318 2240730 0.0 0 T
1364318 854873 0.0 0 F
1364318 1322855 0.0 0 F
1364318 1598771 0.0966717869944 4 F
1364318 1708507 0.0947570947571 4 F
1364318 2110945 0.0 0 F
741729 207221 0.0 0 T
741729 1078717 0.0353535353535 4 T
741729 2255190 0.0 0 T
741729 207221 0.0 0 T
741729 1061622 0.0 0 F
741729 1078717 0.0353535353535 4 T
741729 1183593 0.0 0 F
741729 1505636 0.0 0 F
741729 1616432 0.0 0 F
741729 2255190 0.0 0 T
741729 2258093 0.0636363636364 3 F
1803786 42120 0.0 0 T
1803786 62100 0.0 0 T
1803786 73017 0.149376431631 4 T
1803786 81898 0.0 0 T
1803786 93693 0.166164427109 3 T
1803786 107303 0.0 0 T
1803786 135867 0.151677237573 3 T
1803786 157640 0.120135921056 5 T
1803786 158295 0.0 0 T
1803786 222904 0.0 0 T
1803786 243065 0.154125073337 3 T
1803786 323354 0.154122070649 3 T
1803786 333298 0.152392884303 3 T
1803786 334061 0.0 0 T
1803786 382717 0.0 0 T
1803786 416569 0.0 0 T
1803786 419707 0.0 0 T
1803786 471835 0.0 0 T
1803786 486658 0.0 0 T
1803786 515205 0.0944842005931 3 T
1803786 517394 0.0 0 T
1803786 541115 0.0 0 T
1803786 551492 0.0 0 T
1803786 560210 0.0 0 T
1803786 562886 0.0 0 T
1803786 697745 0.0 0 T
1803786 708159 0.194626946342 5 T
1803786 711865 0.0 0 T
1803786 770561 0.160217073488 5 T
1803786 778468 0.154501399364 4 T
1803786 782132 0.0 0 T
1803786 893078 0.0 0 T
1803786 894681 0.0 0 T
1803786 915675 0.0 0 T
1803786 980945 0.0 0 T
1803786 1088309 0.0 0 T
1803786 1162376 0.0 0 T
1803786 1207013 0.149195496974 4 T
1803786 1220870 0.154501399364 4 T
1803786 1222367 0.0 0 T
1803786 1232690 0.0 0 T
1803786 1235120 0.0 0 T
1803786 1267638 0.0 0 T
1803786 1274309 0.0 0 T
1803786 1285234 0.0 0 T
1803786 1325076 0.0 0 T
1803786 1333794 0.0 0 T
1803786 1381539 0.0 0 T
1803786 1411590 0.106528067709 2 T
1803786 1441120 0.104364829664 2 T
1803786 1463483 0.155912712763 4 T
1803786 1464539 0.0 0 T
1803786 1504241 0.0 0 T
1803786 1541598 0.0 0 T
1803786 1612524 0.0 0 T
1803786 1660943 0.0 0 T
1803786 1681076 0.0 0 T
1803786 1681604 0.0 0 T
1803786 1687968 0.0 0 T
1803786 1710117 0.186231340008 4 T
1803786 1712652 0.0 0 T
1803786 1727670 0.0 0 T
1803786 1729818 0.0 0 T
1803786 1740797 0.0 0 T
1803786 1766429 0.0 0 T
1803786 1783586 0.0 0 T
1803786 1805715 0.0 0 T
1803786 1817490 0.0 0 T
1803786 1835145 0.157411887631 4 T
1803786 1889092 0.0 0 T
1803786 1936339 0.0 0 T
1803786 1958235 0.168150684354 3 T
1803786 1964991 0.0 0 T
1803786 1977201 0.157247429962 4 T
1803786 2006523 0.0 0 T
1803786 2035323 0.15534187526 4 T
1803786 2057812 0.194610540755 4 T
1803786 2066880 0.0 0 T
1803786 2070668 0.0 0 T
1803786 2140006 0.0 0 T
1803786 2146939 0.0 0 T
1803786 2231453 0.158412445785 4 T
1803786 15166 0.122125883729 4 F
1803786 217989 0.0 0 F
1803786 252823 0.104331420184 3 F
1803786 270117 0.0 0 F
1803786 335995 0.0 0 F
1803786 440766 0.0 0 F
1803786 491393 0.0 0 F
1803786 511361 0.0 0 F
1803786 549440 0.0 0 F
1803786 734779 0.0 0 F
1803786 875094 0.11342141829 6 F
1803786 916051 0.0 0 F
1803786 963608 0.0 0 F
1803786 1003330 0.123420247612 3 F
1803786 1133564 0.0 0 F
1803786 1151798 0.0 0 F
1803786 1165056 0.113777346558 4 F
1803786 1167347 0.114382729279 4 F
1803786 1174201 0.0 0 F
1803786 1357478 0.0 0 F
1803786 1387118 0.0 0 F
1803786 1409954 0.133355865441 4 F
1803786 1417168 0.11433687673 5 F
1803786 1437867 0.0 0 F
1803786 1502062 0.0 0 F
1803786 1551091 0.0 0 F
1803786 1572559 0.0 0 F
1803786 1621280 0.11421479754 4 F
1803786 1696307 0.0 0 F
1803786 1752959 0.0 0 F
1803786 1819827 0.0 0 F
1803786 1834601 0.112597801194 4 F
1803786 1936153 0.0 0 F
1803786 2013457 0.0 0 F
1803786 2075150 0.133715408491 4 F
1803786 2105541 0.106477383478 6 F
45411 55119 0.123079249182 3 T
45411 112658 0.118645484455 6 T
45411 604349 0.0 0 T
45411 1906532 0.123079249182 3 T
45411 2114508 0.0 0 T
45411 44932 0.175224061017 3 F
45411 91220 0.0 0 F
45411 181184 0.0 0 F
45411 199373 0.0 0 F
45411 206181 0.0 0 F
45411 206855 0.118555513824 5 F
45411 233027 0.14278030411 6 F
45411 319091 0.11393557423 4 F
45411 379989 0.0 0 F
45411 432846 0.0 0 F
45411 531083 0.182957139479 3 F
45411 643607 0.108346402732 3 F
45411 661562 0.0 0 F
45411 719144 0.0 0 F
45411 750004 0.133601486941 7 F
45411 896203 0.0 0 F
45411 958990 0.197530429051 5 F
45411 974128 0.0 0 F
45411 1034297 0.0 0 F
45411 1074274 0.18481685112 6 F
45411 1374205 0.0 0 F
45411 1419565 0.0 0 F
45411 1497210 0.0 0 F
45411 1795934 0.0 0 F
45411 1826762 0.0 0 F
45411 1852736 0.128384391965 4 F
45411 1971658 0.0 0 F
45411 2059937 0.0 0 F
45411 2153468 0.0 0 F
45411 2217730 0.0 0 F
315750 7585 0.0 0 T
315750 15432 0.0 0 T
315750 43025 0.0 0 T
315750 121026 0.0 0 T
315750 159429 0.0716700534582 4 T
315750 168237 0.0 0 T
315750 201087 0.0 0 T
315750 292057 0.0739445179844 4 T
315750 345950 0.0 0 T
315750 476281 0.0 0 T
315750 486393 0.0 0 T
315750 514506 0.0 0 T
315750 514711 0.0 0 T
315750 527923 0.0 0 T
315750 557981 0.0 0 T
315750 592907 0.0 0 T
315750 619635 0.0 0 T
315750 624041 0.0 0 T
315750 644863 0.0 0 T
315750 750377 0.0 0 T
315750 761338 0.0 0 T
315750 819545 0.0 0 T
315750 894553 0.0 0 T
315750 906140 0.0 0 T
315750 957113 0.0 0 T
315750 962412 0.0 0 T
315750 1064420 0.0 0 T
315750 1096430 0.0 0 T
315750 1186579 0.0 0 T
315750 1236503 0.0 0 T
315750 1268113 0.0 0 T
315750 1348902 0.0 0 T
315750 1369831 0.0791495119668 4 T
315750 1373580 0.0 0 T
315750 1470511 0.0 0 T
315750 1502470 0.0 0 T
315750 1545327 0.0 0 T
315750 1557773 0.0 0 T
315750 1580541 0.0 0 T
315750 1590821 0.0 0 T
315750 1606265 0.0 0 T
315750 1640319 0.0 0 T
315750 1655223 0.0 0 T
315750 1682856 0.0 0 T
315750 1740576 0.0 0 T
315750 1772353 0.0 0 T
315750 1826509 0.0 0 T
315750 1852584 0.0745019558929 3 T
315750 1874414 0.0 0 T
315750 1896105 0.0 0 T
315750 1943713 0.0 0 T
315750 2039523 0.0 0 T
315750 2212444 0.0658015763305 4 T
315750 4789 0.0 0 F
315750 28955 0.0 0 F
315750 110044 0.0 0 F
315750 391969 0.0 0 F
315750 450330 0.0 0 F
315750 508847 0.0 0 F
315750 671294 0.0 0 F
315750 684922 0.0 0 F
315750 723180 0.0 0 F
315750 733808 0.0 0 F
315750 739870 0.0706620347953 7 F
315750 749512 0.0 0 F
315750 847969 0.0 0 F
315750 900895 0.0 0 F
315750 916380 0.0 0 F
315750 945969 0.065401470607 4 F
315750 1026375 0.0498251743322 4 F
315750 1122854 0.0639718790095 6 F
315750 1153517 0.0582151151546 5 F
315750 1166105 0.0 0 F
315750 1174532 0.0 0 F
315750 1175412 0.0 0 F
315750 1217024 0.0 0 F
315750 1256495 0.0554999600521 4 F
315750 1274090 0.0 0 F
315750 1346333 0.0 0 F
315750 1407988 0.063364420886 4 F
315750 1409849 0.0 0 F
315750 1416415 0.0 0 F
315750 1424434 0.0 0 F
315750 1555030 0.0 0 F
315750 1578066 0.0 0 F
315750 1618966 0.0 0 F
315750 1647942 0.0 0 F
315750 1807279 0.073511364315 5 F
315750 1846331 0.0739014099352 7 F
315750 1864311 0.0 0 F
315750 1980793 0.0551076770626 3 F
315750 2233747 0.0638033875244 3 F
2108817 21228 0.0 0 T
2108817 34090 0.0 0 T
2108817 41075 0.0 0 T
2108817 97171 0.0 0 T
2108817 102737 0.0761479735893 1 T
2108817 135575 0.0 0 T
2108817 141089 0.0 0 T
2108817 143022 0.0 0 T
2108817 155613 0.0 0 T
2108817 188602 0.236385613364 2 T
2108817 211406 0.177722174652 5 T
2108817 221946 0.0 0 T
2108817 234509 0.0 0 T
2108817 263202 0.0 0 T
2108817 288676 0.0 0 T
2108817 296381 0.0 0 T
2108817 306272 0.124349762016 6 T
2108817 324474 0.218756692265 4 T
2108817 344684 0.236385613364 2 T
2108817 355764 0.0 0 T
2108817 358292 0.181076281066 3 T
2108817 359524 0.0 0 T
2108817 380595 0.0 0 T
2108817 386486 0.0 0 T
2108817 401268 0.221370749549 5 T
2108817 402018 0.195905181796 5 T
2108817 442282 0.240831441698 6 T
2108817 448615 0.119221798864 2 T
2108817 459261 0.138087086265 5 T
2108817 460607 0.165190305492 3 T
2108817 476943 0.0 0 T
2108817 507676 0.207231372705 6 T
2108817 508583 0.127594014269 1 T
2108817 512089 0.121464041335 2 T
2108817 531488 0.0 0 T
2108817 546749 0.0 0 T
2108817 564172 0.0 0 T
2108817 608530 0.218480923962 4 T
2108817 614575 0.164684708681 3 T
2108817 652567 0.174426663921 3 T
2108817 654383 0.0 0 T
2108817 725025 0.0 0 T
2108817 739114 0.0 0 T
2108817 756540 0.0 0 T
2108817 768622 0.204863046546 6 T
2108817 779910 0.128029298424 5 T
2108817 787894 0.174426663921 3 T
2108817 808864 0.0 0 T
2108817 814740 0.0 0 T
2108817 855316 0.138087086265 5 T
2108817 872036 0.0 0 T
2108817 897001 0.0 0 T
2108817 920223 0.0 0 T
2108817 921680 0.0 0 T
2108817 937883 0.0 0 T
2108817 943729 0.0 0 T
2108817 957573 0.0 0 T
2108817 993594 0.0 0 T
2108817 1069765 0.127818768796 4 T
2108817 1090149 0.0 0 T
2108817 1176366 0.0 0 T
2108817 1178327 0.0 0 T
2108817 1224496 0.0 0 T
2108817 1228092 0.0 0 T
2108817 1261394 0.0 0 T
2108817 1299075 0.126406094512 2 T
2108817 1311206 0.0 0 T
2108817 1337835 0.0 0 T
2108817 1384833 0.0 0 T
2108817 1399295 0.0 0 T
2108817 1407251 0.148765347082 2 T
2108817 1561600 0.239056248071 5 T
2108817 1696823 0.0 0 T
2108817 1702500 0.0 0 T
2108817 1718027 0.221370749549 5 T
2108817 1805090 0.0 0 T
2108817 1806036 0.0 0 T
2108817 1813235 0.0 0 T
2108817 1934636 0.0 0 T
2108817 1954170 0.0 0 T
2108817 1978445 0.127594014269 1 T
2108817 2003947 0.0 0 T
2108817 2008952 0.0 0 T
2108817 2025968 0.0 0 T
2108817 2047201 0.177722174652 5 T
2108817 2080239 0.0 0 T
2108817 2138857 0.21463240879 5 T
2108817 2140237 0.120133757838 3 T
2108817 2200414 0.119221798864 2 T
2108817 364172 0.0 0 F
1765736 32534 0.11752272131 4 T
1765736 96993 0.0 0 T
1765736 114407 0.0 0 T
1765736 119078 0.0 0 T
1765736 124918 0.0 0 T
1765736 150996 0.0 0 T
1765736 161520 0.0 0 T
1765736 189771 0.0 0 T
1765736 217672 0.116904559416 5 T
1765736 235976 0.123768161527 6 T
1765736 236306 0.0 0 T
1765736 251079 0.0995113372365 4 T
1765736 252141 0.0 0 T
1765736 279491 0.0 0 T
1765736 296030 0.115828742865 3 T
1765736 309136 0.0 0 T
1765736 374233 0.119865236749 4 T
1765736 428998 0.0 0 T
1765736 549900 0.107019947781 4 T
1765736 564687 0.0 0 T
1765736 630197 0.0 0 T
1765736 658991 0.125966924375 4 T
1765736 665253 0.0 0 T
1765736 666838 0.0 0 T
1765736 671759 0.124568620662 4 T
1765736 694271 0.124924403574 4 T
1765736 715494 0.132271431465 3 T
1765736 733852 0.115258850158 4 T
1765736 737342 0.0 0 T
1765736 760018 0.117692488214 4 T
1765736 788917 0.0 0 T
1765736 859156 0.0 0 T
1765736 871994 0.0 0 T
1765736 873462 0.0 0 T
1765736 883559 0.139020248749 7 T
1765736 914913 0.0 0 T
1765736 922286 0.123094610618 3 T
1765736 926537 0.0 0 T
1765736 927577 0.121134226251 4 T
1765736 990991 0.132770821636 5 T
1765736 1020842 0.105922377834 2 T
1765736 1024713 0.13146034175 4 T
1765736 1027135 0.0 0 T
1765736 1028978 0.0 0 T
1765736 1029048 0.12700784702 4 T
1765736 1056082 0.0 0 T
1765736 1079446 0.0 0 T
1765736 1082622 0.0 0 T
1765736 1117937 0.0 0 T
1765736 1139753 0.0 0 T
1765736 1173406 0.117533451726 5 T
1765736 1178623 0.0 0 T
1765736 1314465 0.0 0 T
1765736 1319735 0.108780913293 4 T
1765736 1354666 0.0 0 T
1765736 1363457 0.0 0 T
1765736 1405776 0.0 0 T
1765736 1435351 0.10138719604 4 T
1765736 1452583 0.0 0 T
1765736 1467427 0.0 0 T
1765736 1562211 0.135283911755 8 T
1765736 1599355 0.123049048728 5 T
1765736 1632967 0.0 0 T
1765736 1670154 0.0 0 T
1765736 1689770 0.0 0 T
1765736 1722454 0.0 0 T
1765736 1745976 0.0 0 T
1765736 1757531 0.0 0 T
1765736 1762738 0.126069641512 4 T
1765736 1770307 0.0 0 T
1765736 1774457 0.0 0 T
1765736 1791461 0.11288115126 4 T
1765736 1806212 0.122388309781 5 T
1765736 1808687 0.0 0 T
1765736 1861623 0.0 0 T
1765736 1877906 0.113520533375 3 T
1765736 1884149 0.0 0 T
1765736 1938184 0.127023219655 4 T
1765736 1967180 0.0 0 T
1765736 1983874 0.0 0 T
1765736 2010265 0.118537336252 4 T
1765736 2028636 0.118114294622 3 T
1765736 2031248 0.0 0 T
1765736 2045984 0.0 3 T
1765736 2047255 0.0 0 T
1765736 2068508 0.0 0 T
1765736 2071083 0.0 0 T
1765736 2094387 0.0 0 T
1765736 2108092 0.0 1 T
1765736 2168742 0.0 0 T
1765736 2179446 0.0 0 T
1765736 2194338 0.0 0 T
1765736 2200678 0.122188673153 3 T
1765736 2237848 0.0 0 T
1765736 2239347 0.125883090473 5 T
1765736 2247758 0.0 0 T
1765736 2250805 0.0 0 T
1765736 21917 0.0 0 F
1765736 24912 0.114763332464 5 F
1765736 26915 0.0 0 F
1765736 28646 0.101778639048 4 F
1765736 30534 0.1302162065 4 F
1765736 33200 0.131976316956 5 F
1765736 38365 0.132462103249 3 F
1765736 39009 0.0 0 F
1765736 43226 0.0942453040026 4 F
1765736 46632 0.0 0 F
1765736 64086 0.0 0 F
1765736 65457 0.129544797139 5 F
1765736 79394 0.0 0 F
1765736 80358 0.117639554214 3 F
1765736 81950 0.0 0 F
1765736 83284 0.0 0 F
1765736 86638 0.102956498284 3 F
1765736 88379 0.0 0 F
1765736 89139 0.115970569167 4 F
1765736 90741 0.104239228605 4 F
1765736 95912 0.0 0 F
1765736 107556 0.0 0 F
1765736 114761 0.0 0 F
1765736 120195 0.0 0 F
1765736 122826 0.0 0 F
1765736 126869 0.109095692634 3 F
1765736 127734 0.0 0 F
1765736 128013 0.0 0 F
1765736 136100 0.0 0 F
1765736 137140 0.0 0 F
1765736 139134 0.120189706249 5 F
1765736 141120 0.140784993586 6 F
1765736 146350 0.0 0 F
1765736 150744 0.119258720831 5 F
1765736 155782 0.111669417818 4 F
1765736 160633 0.120715843959 4 F
1765736 163746 0.0 0 F
1765736 167338 0.0905919605543 4 F
1765736 167396 0.144327491953 4 F
1765736 179482 0.107864932414 4 F
1765736 182378 0.0 0 F
1765736 191008 0.0 0 F
1765736 193102 0.0 0 F
1765736 195949 0.0 0 F
1765736 196566 0.0 0 F
1765736 198219 0.0 0 F
1765736 199090 0.0 0 F
1765736 199153 0.106884249514 3 F
1765736 200031 0.0 0 F
1765736 213597 0.0 0 F
1765736 214775 0.0 0 F
1765736 215432 0.0 0 F
1765736 217781 0.111544785807 4 F
1765736 218527 0.0 0 F
1765736 221715 0.0 0 F
1765736 225233 0.129255693182 5 F
1765736 226523 0.0 0 F
1765736 227564 0.125181166104 3 F
1765736 243925 0.118028057074 3 F
1765736 245460 0.0 0 F
1765736 245532 0.124696343947 4 F
1765736 246516 0.0 0 F
1765736 250325 0.0 0 F
1765736 251416 0.108913266884 4 F
