2209188 1478757 0.0 0 T
2209188 1511765 0.0 0 T
2209188 1986566 0.0 0 T
2209188 2196678 0.0 4 T
2209188 500005 0.0 0 F
2209188 882020 0.0 0 F
2209188 1471658 0.0 0 F
2209188 1604429 0.0 0 F
2061734 20644 0.0 0 T
2061734 95512 0.135219522592 4 T
2061734 342021 0.120071214393 5 T
2061734 380346 0.0 0 T
2061734 479560 0.0 0 T
2061734 512631 0.0 0 T
2061734 526414 0.0659335591944 1 T
2061734 770401 0.0 0 T
2061734 794606 0.0 0 T
2061734 850297 0.0 0 T
2061734 855575 0.104189501888 4 T
2061734 969147 0.0 0 T
2061734 980648 0.133553243432 8 T
2061734 1118449 0.0 0 T
2061734 1124228 0.0 0 T
2061734 1129280 0.0949826717076 3 T
2061734 1130764 0.0 0 T
2061734 1141351 0.0913670370697 5 T
2061734 1152971 0.0 0 T
2061734 1193525 0.0 0 T
2061734 1193726 0.0 0 T
2061734 1343147 0.0 0 T
2061734 1455259 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1718846 0.0 0 T
2061734 1777458 0.0 0 T
2061734 1794636 0.104189501888 4 T
2061734 1908638 0.0938557189502 5 T
2061734 1953523 0.105369875223 4 T
2061734 2033926 0.0 0 T
2061734 2033926 0.0 0 T
2061734 2033926 0.0 0 T
2061734 2033926 0.0 0 T
2061734 2104118 0.0 0 T
2061734 2146204 0.0 0 T
2061734 2172205 0.0 0 T
2061734 2255316 0.0 0 T
2061734 1152971 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1631569 0.0 0 T
2061734 1631569 0.0 0 T
2061734 2033926 0.0 0 T
2061734 2033926 0.0 0 T
2061734 2033926 0.0 0 T
824743 123952 0.0 0 T
824743 213758 0.0 0 T
824743 220858 0.0 0 T
824743 322397 0.0 0 T
824743 361301 0.0 0 T
824743 362029 0.0 0 T
824743 478452 0.0 0 T
824743 645729 0.0 0 T
824743 672615 0.0 0 T
824743 675980 0.0 0 T
824743 755074 0.0 0 T
824743 771911 0.0 0 T
824743 792345 0.0539721396515 5 T
824743 905596 0.0 0 T
824743 920893 0.0 0 T
824743 933447 0.0 0 T
824743 976728 0.0 0 T
824743 987952 0.0 0 T
824743 1020316 0.0 0 T
824743 1250757 0.0 0 T
824743 1278488 0.0 0 T
824743 1303904 0.0 0 T
824743 1304445 0.0 0 T
824743 1499590 0.0 0 T
824743 1546404 0.0491248694186 4 T
824743 1636856 0.0 0 T
824743 1643879 0.0 0 T
824743 1675746 0.00978305217037 1 T
824743 1686190 0.0 0 T
824743 1739325 0.0 0 T
824743 1812284 0.0 0 T
824743 1817669 0.0 0 T
824743 1862660 0.0 0 T
824743 1888645 0.0 0 T
824743 1972189 0.049513176409 3 T
824743 1988125 0.0 0 T
824743 2015777 0.0 0 T
824743 2048246 0.0328477365857 2 T
824743 2064307 0.0 0 T
824743 2091664 0.0 0 T
824743 2258851 0.0517242855064 5 T
824743 38573 0.0 0 F
824743 1793520 0.0 0 F
824743 2131700 0.0 0 F
1070504 1689849 0.0 0 T
1070504 220753 0.0 0 F
1070504 1373667 0.0 0 F
1267116 7402 0.160591961209 2 T
1267116 14243 0.194680408463 3 T
1267116 19213 0.0 0 T
1267116 24359 0.160591961209 2 T
1267116 25418 0.0 0 T
1267116 28588 0.181585394001 3 T
1267116 29580 0.0 0 T
1267116 35323 0.0 0 T
1267116 37595 0.099573265481 2 T
1267116 48092 0.0 0 T
1267116 51952 0.0 0 T
1267116 56765 0.0 0 T
1267116 57343 0.141912039742 4 T
1267116 62967 0.0 0 T
1267116 69951 0.0 0 T
1267116 70655 0.0 0 T
1267116 71283 0.183958219811 2 T
1267116 71707 0.0 0 T
1267116 80986 0.0 0 T
1267116 81658 0.0 0 T
1267116 100513 0.0 0 T
1267116 111423 0.192750732582 4 T
1267116 112770 0.1579208646 2 T
1267116 115402 0.0 0 T
1267116 127950 0.0 0 T
1267116 134809 0.0 0 T
1267116 141761 0.0 0 T
1267116 146396 0.214025124651 3 T
1267116 148528 0.0 0 T
1267116 151459 0.207463799621 5 T
1267116 153105 0.0 0 T
1267116 154103 0.186344928428 3 T
1267116 165196 0.0 0 T
1267116 174452 0.0 0 T
1267116 189859 0.216125477249 4 T
1267116 196547 0.200110728226 5 T
1267116 197673 0.0 0 T
1267116 197820 0.0 0 T
1267116 214857 0.0 0 T
1267116 216493 0.160758618194 3 T
1267116 218411 0.214025124651 3 T
1267116 232518 0.0 0 T
1267116 234721 0.0 0 T
1267116 262067 0.0 0 T
1267116 265468 0.0 0 T
1267116 283585 0.207081356131 5 T
1267116 285341 0.205489157922 4 T
1267116 285877 0.0 0 T
1267116 289831 0.0 0 T
1267116 295361 0.129175053346 5 T
1267116 299126 0.137171588143 4 T
1267116 304726 0.0 0 T
1267116 307555 0.0 0 T
1267116 307679 0.0 0 T
1267116 317395 0.182907154758 4 T
1267116 322735 0.0 0 T
1267116 326501 0.0 0 T
1267116 333194 0.0 0 T
1267116 334900 0.0 0 T
1267116 345239 0.0 0 T
1267116 349630 0.120717750278 4 T
1267116 351827 0.0 0 T
1267116 354906 0.128124037196 2 T
1267116 366188 0.0 0 T
1267116 377346 0.0 0 T
1267116 378004 0.160101200531 4 T
1267116 380081 0.216106683845 3 T
1267116 385160 0.0 0 T
1267116 390968 0.0 0 T
1267116 395155 0.160591961209 2 T
1267116 396361 0.202487719176 2 T
1267116 397940 0.0 0 T
1267116 399085 0.0 0 T
1267116 402001 0.0 0 T
1267116 409023 0.0 0 T
1267116 410427 0.156513225314 2 T
1267116 410839 0.0 0 T
1267116 412010 0.202487719176 2 T
1267116 420567 0.0 0 T
1267116 425430 0.0 0 T
1267116 426701 0.0 0 T
1267116 427425 0.0 0 T
1267116 428973 0.0 0 T
1267116 429165 0.210481701563 5 T
1267116 432174 0.0 0 T
1267116 433133 0.203731802377 4 T
1267116 435952 0.162259970942 7 T
1267116 440842 0.0 0 T
1267116 446543 0.183981154622 3 T
1267116 448574 0.0 0 T
1267116 448635 0.157945520304 4 T
1267116 451993 0.0 0 T
1267116 454310 0.165840735832 4 T
1267116 463606 0.0 0 T
1267116 464754 0.0 0 T
1267116 478513 0.165840735832 4 T
1267116 484231 0.118711973979 5 T
1267116 498909 0.122358743803 3 T
1267116 512873 0.0 0 T
1267116 518759 0.0 0 T
1267116 519464 0.0 0 T
1267116 519546 0.0 0 T
1267116 528214 0.0 0 T
1267116 533402 0.0 0 T
1267116 534910 0.0 0 T
1267116 535062 0.0 0 T
1267116 538541 0.205894594794 6 T
1267116 553713 0.213897715302 3 T
1267116 554472 0.171920475283 6 T
1267116 556434 0.0 0 T
1267116 571159 0.22637243414 4 T
1267116 572845 0.0 0 T
1267116 575703 0.127162900275 4 T
1267116 577704 0.0 0 T
1267116 579542 0.216445464353 4 T
1267116 587616 0.0 0 T
1267116 589311 0.0 0 T
1267116 593692 0.0 0 T
1267116 595656 0.205688514695 4 T
1267116 598245 0.0 0 T
1267116 601197 0.166707081266 3 T
1267116 604973 0.172474924497 5 T
1267116 610638 0.0 0 T
1267116 615782 0.0 0 T
1267116 617929 0.179171083681 3 T
1267116 619667 0.204890301276 3 T
1267116 621443 0.0 0 T
1267116 625134 0.0 0 T
1267116 629886 0.0 0 T
1267116 631697 0.0 0 T
1267116 635902 0.0 0 T
1267116 637091 0.0 0 T
1267116 640896 0.0 0 T
1267116 646634 0.190681956601 2 T
1267116 648978 0.0 0 T
1267116 655341 0.0 0 T
1267116 661494 0.0 0 T
1267116 663585 0.0 0 T
1267116 663671 0.186297767493 3 T
1267116 665008 0.0 0 T
1267116 671875 0.204064274855 3 T
1267116 677794 0.0 0 T
1267116 685813 0.0 0 T
1267116 686334 0.197050333813 2 T
1267116 687039 0.0 0 T
1267116 690692 0.0 0 T
1267116 694906 0.187721366553 5 T
1267116 698346 0.0 0 T
1267116 706977 0.0 0 T
1267116 711987 0.0 0 T
1267116 715369 0.213738163171 4 T
1267116 719178 0.106693055241 4 T
1267116 719763 0.0 0 T
1267116 721720 0.165840735832 4 T
1267116 725065 0.0 0 T
1267116 736609 0.0 0 T
1267116 742433 0.0 0 T
1267116 745881 0.0 0 T
1267116 749067 0.214325988468 3 T
1267116 751604 0.190129605114 6 T
1267116 751670 0.202773552222 4 T
1267116 753416 0.0 0 T
1267116 763738 0.165840735832 4 T
1267116 766261 0.187679298933 4 T
1267116 771893 0.0 0 T
1267116 775801 0.0 0 T
1267116 779434 0.0 0 T
1267116 788344 0.143548069742 2 T
1267116 793509 0.125617241323 3 T
1267116 795041 0.0 0 T
1267116 809262 0.202773552222 2 T
1267116 812279 0.0 0 T
1267116 814474 0.0 0 T
1267116 816987 0.147482549119 3 T
1267116 817087 0.165840735832 4 T
1267116 819925 0.0 0 T
1267116 822471 0.0 0 T
1267116 837645 0.160591961209 2 T
1267116 857369 0.0 0 T
1267116 858789 0.130233328179 7 T
1267116 867326 0.165840735832 4 T
1267116 878830 0.160591961209 2 T
1267116 880230 0.110704077947 1 T
1267116 881133 0.208582438936 4 T
1267116 882141 0.0 0 T
1267116 887684 0.0 0 T
1267116 893433 0.0 0 T
1267116 894665 0.181291292795 3 T
1267116 899461 0.149160460332 3 T
1267116 912507 0.0 0 T
1267116 915648 0.0 0 T
1267116 917304 0.0 0 T
1267116 920613 0.0 0 T
1267116 921981 0.0 0 T
1267116 926416 0.0 0 T
1267116 930862 0.0 0 T
1267116 931877 0.142699641428 4 T
1267116 936149 0.0 0 T
1267116 937095 0.0 0 T
1267116 945060 0.0 0 T
1267116 946717 0.0 0 T
1267116 949646 0.0 0 T
1267116 952606 0.0 0 T
1267116 953585 0.0 0 T
1267116 954688 0.154996463289 4 T
1267116 967108 0.208038313659 4 T
1267116 969424 0.168758303487 5 T
1267116 969792 0.0 0 T
1267116 972781 0.0 0 T
1267116 973231 0.207570454077 5 T
1267116 978321 0.0 0 T
1267116 980136 0.0 0 T
1267116 983348 0.143977946398 2 T
1267116 989199 0.0 0 T
1267116 991602 0.0 0 T
1267116 995663 0.0 0 T
1267116 996878 0.0 0 T
1267116 997922 0.0 0 T
1267116 1008579 0.0 0 T
1267116 1008893 0.0 0 T
1267116 1017024 0.0 0 T
1267116 1017978 0.0 0 T
1267116 1021632 0.0 0 T
1267116 1024357 0.0 0 T
1267116 1028008 0.155829335459 6 T
1267116 1043769 0.0 0 T
1267116 1061752 0.0 0 T
1267116 1071172 0.0 0 T
1267116 1079415 0.0 0 T
1267116 1083636 0.0 0 T
1267116 1084501 0.0 0 T
1267116 1084555 0.132043560918 3 T
1267116 1089528 0.0 0 T
1267116 1097380 0.0 0 T
1267116 1100369 0.0 0 T
1267116 1103564 0.0 0 T
1267116 1111205 0.122635944539 4 T
1267116 1113815 0.0 0 T
1267116 1122874 0.0 0 T
1267116 1130172 0.0 0 T
1267116 1131769 0.0 0 T
1267116 1147801 0.165840735832 4 T
1267116 1170503 0.0 0 T
1267116 1174144 0.179171083681 3 T
1267116 1182608 0.0 0 T
1267116 1184743 0.0 0 T
1267116 1190632 0.0 0 T
1267116 1204413 0.133096621802 4 T
1267116 1208219 0.0 0 T
1267116 1216458 0.138094637855 4 T
1267116 1220609 0.0 0 T
1267116 1225946 0.0 0 T
1267116 1230329 0.0 0 T
1267116 1230409 0.0 0 T
1267116 1233382 0.186860500657 5 T
1267116 1241106 0.0 0 T
1267116 1243195 0.149047011709 3 T
1267116 1244013 0.0 0 T
1267116 1248613 0.0 0 T
1267116 1248895 0.0 0 T
1267116 1254695 0.117737386454 4 T
1267116 1266935 0.0 0 T
1267116 1267753 0.0 0 T
1267116 1269896 0.0 0 T
1267116 1270085 0.0 0 T
1267116 1282844 0.0 0 T
1267116 1285974 0.0 0 T
1267116 1289440 0.0 0 T
1267116 1292095 0.0 0 T
1267116 1301798 0.0 0 T
1267116 1306556 0.127162900275 4 T
1267116 1328718 0.0 0 T
1267116 1336885 0.112764300783 4 T
1267116 1344517 0.216220943229 4 T
1267116 1350406 0.208084969063 3 T
1267116 1358684 0.188047204402 3 T
1267116 1362088 0.0 0 T
1267116 1365266 0.153125031671 6 T
1267116 1376215 0.0 0 T
1267116 1385378 0.0 0 T
1267116 1389833 0.0 0 T
1267116 1391836 0.165840735832 4 T
1267116 1398598 0.0 0 T
1267116 1402805 0.0 0 T
1267116 1403776 0.0 0 T
1267116 1406448 0.0 0 T
1267116 1407239 0.206129002853 3 T
1267116 1407588 0.0 0 T
1267116 1410700 0.0 0 T
1267116 1417105 0.201190515718 3 T
1267116 1422834 0.0 0 T
1267116 1423005 0.0 0 T
1267116 1430427 0.0 0 T
1267116 1431827 0.18932582743 6 T
1267116 1443036 0.165840735832 4 T
1267116 1455921 0.205801748452 6 T
1267116 1463101 0.143883032785 6 T
1267116 1469247 0.0 0 T
1267116 1471569 0.215570666018 4 T
1267116 1474498 0.0 0 T
1267116 1486403 0.112297465546 4 T
1267116 1495433 0.216716577594 5 T
1267116 1499847 0.0 0 T
1267116 1500770 0.156007049618 2 T
1267116 1506886 0.0 0 T
1267116 1516994 0.197050333813 2 T
1267116 1533296 0.0 0 T
1267116 1535517 0.0 0 T
1267116 1546743 0.184001532269 2 T
1267116 1556932 0.0 0 T
1267116 1561302 0.142489522868 2 T
1267116 1564183 0.0 0 T
1267116 1564210 0.0 0 T
1267116 1565561 0.125199680224 3 T
1267116 1570973 0.0 0 T
1267116 1579645 0.0 0 T
1267116 1586407 0.160591961209 2 T
1267116 1588158 0.0 0 T
1267116 1595616 0.0 0 T
1267116 1597072 0.0 0 T
1267116 1600021 0.214025124651 3 T
1267116 1602599 0.158107367287 3 T
1267116 1606499 0.0 0 T
1267116 1608617 0.0 0 T
1267116 1621718 0.0 0 T
1267116 1622838 0.0 0 T
1267116 1626638 0.204890301276 3 T
1267116 1628312 0.0 0 T
1267116 1630471 0.165415303846 5 T
1267116 1631364 0.0 0 T
1267116 1631910 0.0 0 T
1267116 1635537 0.0 0 T
1267116 1643777 0.0 0 T
1267116 1646459 0.186344928428 3 T
1267116 1646490 0.201190515718 3 T
1267116 1653301 0.0 0 T
1267116 1665038 0.198888191986 3 T
1267116 1666567 0.0 0 T
1267116 1668834 0.135463383205 4 T
1267116 1669432 0.197050333813 2 T
1267116 1673573 0.0 0 T
1267116 1677892 0.0 0 T
1267116 1687419 0.0 0 T
1267116 1690676 0.0 0 T
1267116 1691948 0.0 0 T
1267116 1692882 0.141148053836 5 T
1267116 1693580 0.0 0 T
1267116 1698800 0.0 0 T
1267116 1718854 0.0 0 T
1267116 1728991 0.0 0 T
1267116 1730002 0.0 0 T
1267116 1737935 0.0 0 T
1267116 1745156 0.205688514695 4 T
1267116 1750638 0.183152980991 4 T
1267116 1763500 0.0 0 T
1267116 1764011 0.165840735832 4 T
1267116 1766607 0.206129002853 3 T
1267116 1773067 0.125552514761 3 T
1267116 1783225 0.0 0 T
1267116 1788464 0.0 0 T
1267116 1796785 0.0 0 T
1267116 1801957 0.119631260861 4 T
1267116 1803212 0.0 0 T
1267116 1807182 0.0 0 T
1267116 1811423 0.0 0 T
1267116 1831926 0.165840735832 4 T
1267116 1832745 0.140304382072 3 T
1267116 1836702 0.109765867006 4 T
1267116 1837218 0.164038788663 4 T
1267116 1844577 0.0 0 T
1267116 1845500 0.0 0 T
1267116 1864144 0.0 0 T
1267116 1874275 0.0 0 T
1267116 1876458 0.154996463289 4 T
1267116 1909327 0.0 0 T
1267116 1915392 0.0 0 T
1267116 1916628 0.0 0 T
1267116 1920505 0.0 0 T
1267116 1922515 0.165840735832 4 T
1267116 1933573 0.0 0 T
1267116 1937388 0.0 0 T
1267116 1945410 0.0 0 T
1267116 1948557 0.0 0 T
1267116 1952163 0.216581745934 4 T
1267116 1953017 0.0 0 T
1267116 1953127 0.0 0 T
1267116 1954811 0.0 0 T
1267116 1957985 0.125288137343 5 T
1267116 1958514 0.0 0 T
1267116 1972428 0.216220943229 4 T
1267116 1973960 0.0 0 T
1267116 1982059 0.213897715302 3 T
1267116 1983113 0.0 0 T
1267116 1983512 0.194275278286 3 T
1267116 1984748 0.0 0 T
1267116 1987972 0.0 0 T
1267116 1988317 0.0 0 T
1267116 1991876 0.0 0 T
1267116 1995836 0.0 0 T
1267116 1998549 0.0 0 T
1267116 2001665 0.0 0 T
1267116 2004458 0.204675594748 4 T
1267116 2009014 0.0 0 T
1267116 2013449 0.0 0 T
1267116 2015962 0.173932932609 1 T
1267116 2016228 0.20270215082 2 T
1267116 2016247 0.0 0 T
1267116 2023562 0.0 0 T
1267116 2028037 0.0 0 T
1267116 2031059 0.0 0 T
1267116 2033172 0.0 0 T
1267116 2035616 0.0 0 T
1267116 2040814 0.0 0 T
1267116 2045974 0.135962834234 6 T
1267116 2054018 0.0 0 T
1267116 2057444 0.0 0 T
1267116 2058236 0.14024531472 2 T
1267116 2062281 0.0 0 T
1267116 2063828 0.0 0 T
1267116 2064145 0.0 0 T
1267116 2065391 0.204784458509 3 T
1267116 2071140 0.185492809259 3 T
1267116 2080037 0.0 0 T
1267116 2080275 0.0 0 T
1267116 2080643 0.144186900606 4 T
1267116 2083385 0.207081356131 5 T
1267116 2084612 0.0 0 T
1267116 2085147 0.0 0 T
1267116 2086360 0.13172876259 9 T
1267116 2091548 0.173413093032 6 T
1267116 2097611 0.165840735832 4 T
1267116 2100648 0.216445464353 4 T
1267116 2118283 0.193707993865 3 T
1267116 2123851 0.0 0 T
1267116 2125922 0.137160536406 4 T
1267116 2130935 0.0 0 T
1267116 2138570 0.0 0 T
1267116 2143145 0.183152980991 4 T
1267116 2152541 0.0 0 T
1267116 2157604 0.141668762631 2 T
1267116 2169758 0.0 0 T
1267116 2173674 0.165840735832 4 T
1267116 2177210 0.0 0 T
1267116 2184607 0.0 0 T
1267116 2184852 0.0 0 T
1267116 2187075 0.0 0 T
1267116 2187771 0.0 0 T
1267116 2200004 0.165840735832 4 T
1267116 2201797 0.128691504664 3 T
1267116 2203407 0.0 0 T
1267116 2212759 0.0 0 T
1267116 2220846 0.0 0 T
1267116 2221218 0.201190515718 3 T
1267116 2222864 0.0 0 T
1267116 2235358 0.215634255823 4 T
1267116 2237367 0.0 0 T
1267116 2241460 0.0 0 T
1267116 2243941 0.0 0 T
1267116 2252391 0.0 0 T
1267116 2253188 0.197050333813 2 T
1267116 2255461 0.159321430967 4 T
1267116 2256329 0.0 0 T
1267116 6246 0.0 0 F
1267116 39438 0.0 0 F
1267116 46672 0.0 0 F
1267116 55090 0.0 0 F
1267116 112836 0.12631338612 5 F
1267116 135753 0.111447397968 5 F
1267116 155278 0.0 0 F
1267116 170420 0.0 0 F
1267116 173115 0.0 0 F
1267116 173540 0.0 0 F
1267116 181223 0.11597411297 4 F
1267116 232761 0.18922206049 4 F
1267116 257822 0.0 0 F
1267116 271153 0.0 0 F
1267116 278112 0.12189284588 4 F
1267116 282361 0.0 0 F
1267116 313126 0.0 0 F
1267116 315319 0.133656382722 4 F
1267116 385277 0.0 0 F
1267116 401917 0.110670277008 2 F
1267116 428857 0.0 0 F
1267116 433357 0.0 0 F
1267116 462181 0.0 0 F
1267116 473326 0.0 0 F
1267116 484295 0.10551452189 2 F
1267116 485545 0.0 0 F
1267116 492752 0.0 0 F
1267116 508065 0.0 0 F
1267116 535005 0.12223236982 4 F
1267116 537745 0.0 0 F
1267116 574315 0.125692536553 3 F
1267116 578357 0.0 0 F
1267116 609936 0.150040440271 5 F
1267116 616364 0.0382703878735 4 F
1267116 628436 0.119856525503 6 F
1267116 631480 0.0 0 F
1267116 643121 0.0 0 F
1267116 689011 0.0 0 F
1267116 708538 0.118434823535 4 F
1267116 719163 0.0 0 F
1267116 826892 0.120471476503 4 F
1267116 842110 0.0 0 F
1267116 850133 0.0 0 F
1267116 852147 0.116965860123 4 F
1267116 874465 0.0 0 F
1267116 883024 0.0 0 F
1267116 946280 0.0 0 F
1267116 958096 0.0 0 F
1267116 966043 0.0 0 F
1267116 970617 0.0 0 F
1267116 985634 0.0 0 F
1267116 985858 0.0 0 F
1267116 1073298 0.0 0 F
1267116 1093000 0.0 0 F
1267116 1098006 0.0 0 F
1267116 1119918 0.0 0 F
1267116 1137401 0.116035107312 2 F
1267116 1146941 0.0 0 F
1267116 1177132 0.0 0 F
1267116 1182294 0.0 0 F
1267116 1207207 0.120471476503 4 F
1267116 1218777 0.0 0 F
1267116 1269304 0.0 0 F
1267116 1290573 0.0 0 F
1267116 1290604 0.0 0 F
1267116 1292925 0.0 0 F
1267116 1339312 0.104133101615 3 F
1267116 1367808 0.0 0 F
1267116 1368007 0.0 0 F
1267116 1383603 0.116588228726 4 F
1267116 1392015 0.0 0 F
1267116 1392731 0.0 0 F
1267116 1437822 0.0 0 F
1267116 1445604 0.119561656739 4 F
1267116 1451097 0.106750735054 3 F
1267116 1460686 0.0 0 F
1267116 1469212 0.0 0 F
1267116 1483427 0.0 0 F
1267116 1494347 0.140862721515 5 F
1267116 1504643 0.0 0 F
1267116 1542065 0.0 0 F
1267116 1552069 0.0 0 F
1267116 1587820 0.114131985933 6 F
1267116 1594371 0.0 0 F
1267116 1633515 0.0 0 F
1267116 1695682 0.117000179124 3 F
1267116 1718080 0.143534857156 6 F
1267116 1718541 0.0 0 F
1267116 1730061 0.0 0 F
1267116 1796139 0.0 0 F
1267116 1805506 0.0 0 F
1267116 1860557 0.195705500983 4 F
1267116 1901884 0.0 0 F
1267116 1913587 0.11614020089 7 F
1267116 1943449 0.0 0 F
1267116 1952765 0.0 0 F
1267116 1968086 0.166386369302 5 F
1267116 1976996 0.0 0 F
1267116 1996437 0.0 0 F
1267116 2009815 0.123995809938 5 F
1267116 2039051 0.0 0 F
1267116 2082624 0.0 0 F
1267116 2088558 0.0 0 F
1267116 2099716 0.0 0 F
1267116 2100398 0.0 0 F
1267116 2155710 0.120416581684 4 F
1267116 2157683 0.118467146923 3 F
1267116 2197830 0.0 0 F
1267116 2204299 0.0 0 F
1267116 2210148 0.0 0 F
1267116 2256063 0.0 0 F
1398189 151081 0.0849831346572 4 T
1398189 201390 0.0 0 T
1398189 201391 0.0 0 T
1398189 241315 0.0 0 T
1398189 260810 0.0 0 T
1398189 271150 0.0996315869026 3 T
1398189 287455 0.0 0 T
1398189 297621 0.0 0 T
1398189 335516 0.0 0 T
1398189 474991 0.0 0 T
1398189 511700 0.100920610985 3 T
1398189 572964 0.0 0 T
1398189 613928 0.0 0 T
1398189 764325 0.0 0 T
1398189 769226 0.132110437044 4 T
1398189 769466 0.0 0 T
1398189 803864 0.0 0 T
1398189 825028 0.0 0 T
1398189 856677 0.0 0 T
1398189 885434 0.107599886861 3 T
1398189 1026377 0.0 0 T
1398189 1044905 0.10506006865 3 T
1398189 1130430 0.0 0 T
1398189 1301348 0.115635266293 2 T
1398189 1335327 0.0 0 T
1398189 1429437 0.0951122559614 3 T
1398189 1438110 0.0 0 T
1398189 1599040 0.0865218165768 5 T
1398189 1620719 0.0 0 T
1398189 1634967 0.0 0 T
1398189 1667952 0.0 0 T
1398189 1733319 0.0 0 T
1398189 1754266 0.0 0 T
1398189 1815599 0.0 0 T
1398189 1991562 0.100920610985 3 T
1398189 1992302 0.11814098373 3 T
1398189 509978 0.0 0 F
1398189 799289 0.0 0 F
1398189 1897147 0.105083348979 5 F
2020014 118451 0.1377198784 4 T
2020014 210412 0.0 0 T
