971777 893667 0.0 0 T
971777 899617 0.0 0 T
971777 916357 0.0926351408085 3 T
971777 917973 0.0947646699691 5 T
971777 927144 0.0 0 T
971777 933305 0.0 0 T
971777 942385 0.0826147399502 5 T
971777 953306 0.0 0 T
971777 956702 0.0 0 T
971777 971788 0.0 0 T
971777 985547 0.0 0 T
971777 994567 0.0 0 T
971777 1002375 0.0 0 T
971777 1018654 0.0 0 T
971777 1033796 0.0 0 T
971777 1033902 0.0809288994756 7 T
971777 1041824 0.0 0 T
971777 1062061 0.0 0 T
971777 1063336 0.0 0 T
971777 1066360 0.0 0 T
971777 1071152 0.0 0 T
971777 1073083 0.0 0 T
971777 1079308 0.0 0 T
971777 1080520 0.0 0 T
971777 1083467 0.0 0 T
971777 1095348 0.0 0 T
971777 1106551 0.0 0 T
971777 1106551 0.0 0 T
971777 1114642 0.0 0 T
971777 1119697 0.0 0 T
971777 1120494 0.0 0 T
971777 1123758 0.0 0 T
971777 1129898 0.0 0 T
971777 1140344 0.0 0 T
971777 1140799 0.0 0 T
971777 1141877 0.0 0 T
971777 1148265 0.0614306464705 2 T
971777 1149024 0.0744999196938 3 T
971777 1157056 0.0 0 T
971777 1166907 0.0 0 T
971777 1194637 0.0 0 T
971777 1195055 0.0 0 T
971777 1198662 0.0 0 T
971777 1199027 0.0 0 T
971777 1200281 0.0 0 T
971777 1203757 0.0 0 T
971777 1211722 0.0 0 T
971777 1243475 0.0 0 T
971777 1289147 0.0588803830428 4 T
971777 1293667 0.0 0 T
971777 1294356 0.0 0 T
971777 1306805 0.0 0 T
971777 1307720 0.0 0 T
971777 1314192 0.0 0 T
971777 1328411 0.0 0 T
971777 1348177 0.0 0 T
971777 1348433 0.0 0 T
971777 1356519 0.0 0 T
971777 1376966 0.0791066896373 4 T
971777 1383528 0.0 0 T
971777 1393531 0.0 0 T
971777 1394417 0.0 0 T
971777 1398003 0.0 0 T
971777 1423511 0.0 0 T
971777 1423695 0.0 0 T
971777 1429307 0.0764691201337 3 T
971777 1432725 0.0 0 T
971777 1438955 0.0 0 T
971777 1466891 0.0 0 T
971777 1472719 0.0 0 T
971777 1475940 0.0 0 T
971777 1496587 0.0 0 T
971777 1512531 0.0 0 T
971777 1513782 0.0 0 T
971777 1546513 0.0 0 T
971777 1549297 0.0 0 T
971777 1565969 0.0984362663339 4 T
971777 1566834 0.0 0 T
971777 1566972 0.0 0 T
971777 1576477 0.0 0 T
971777 1578797 0.0 0 T
971777 1578908 0.0 0 T
971777 1594524 0.0 0 T
971777 1614664 0.0 0 T
971777 1620573 0.0 0 T
971777 1643834 0.0 0 T
971777 1651967 0.0 0 T
971777 1659280 0.0 0 T
971777 1671422 0.067196347356 2 T
971777 1672414 0.0 0 T
971777 1683399 0.0 0 T
971777 1687761 0.0764360919195 3 T
971777 1698852 0.0 0 T
971777 1700080 0.0 0 T
971777 1710273 0.0 0 T
971777 1728019 0.100424132248 4 T
971777 1728073 0.0730867063608 5 T
971777 1749966 0.071446310953 2 T
971777 1756326 0.0 0 T
971777 1767253 0.0 0 T
971777 1769010 0.0 0 T
971777 1775324 0.0 0 T
971777 1775897 0.0 0 T
971777 1776354 0.0 0 T
971777 1786131 0.0 0 T
971777 1795981 0.0 0 T
971777 1797024 0.0 0 T
971777 1798714 0.0794681765684 3 T
971777 1801952 0.095401321108 4 T
971777 1814926 0.0 0 T
971777 1830382 0.0860567287402 5 T
971777 1836742 0.0657184195158 4 T
971777 1844679 0.0 0 T
971777 1854773 0.0 0 T
971777 1857953 0.0 0 T
971777 1867506 0.0852571793644 8 T
971777 1872910 0.0 0 T
971777 1874933 0.0959152359317 5 T
971777 1877652 0.0 0 T
971777 1885921 0.0 0 T
971777 1888624 0.0924259936054 5 T
971777 1888974 0.0 0 T
971777 1900092 0.0741101870374 6 T
971777 1922820 0.0 0 T
971777 1953140 0.0 0 T
971777 1953140 0.0 0 T
971777 1961734 0.0 0 T
971777 1981068 0.0 0 T
971777 1982795 0.0 0 T
971777 1983655 0.0 0 T
971777 1984637 0.0879446273529 5 T
971777 1987657 0.0 0 T
971777 2016236 0.0 0 T
971777 2028643 0.0 0 T
971777 2029158 0.0 0 T
971777 2029158 0.0 0 T
971777 2047466 0.0 0 T
971777 2048553 0.0 0 T
971777 2069058 0.0880390863706 5 T
971777 2071109 0.0 0 T
971777 2078860 0.0 0 T
971777 2079831 0.0 0 T
971777 2090230 0.0909617568678 5 T
971777 2095296 0.0 0 T
971777 2098379 0.0 0 T
971777 2107898 0.0 0 T
971777 2112227 0.0624896722553 7 T
971777 2118808 0.0 0 T
971777 2119020 0.0 0 T
971777 2121087 0.0 0 T
971777 2121962 0.0 0 T
971777 2130442 0.0830992954624 4 T
971777 2135766 0.0 0 T
971777 2161111 0.0 0 T
971777 2169077 0.0 0 T
971777 2169729 0.0689998532432 2 T
971777 2170799 0.0 0 T
971777 2170895 0.0 0 T
971777 2171606 0.0 0 T
971777 2172643 0.0620261690451 3 T
971777 2178249 0.0 0 T
971777 2178975 0.0 0 T
971777 2206599 0.0 0 T
971777 2234482 0.0 0 T
971777 6109 0.0 0 F
971777 128767 0.0 0 F
971777 450792 0.0 0 T
971777 483165 0.0 0 T
971777 507000 0.0 0 F
971777 621882 0.0 0 T
971777 686925 0.0 0 F
971777 689677 0.0 0 T
971777 793746 0.0 0 T
971777 803601 0.0 0 T
971777 1036609 0.0595935525251 3 F
971777 1106551 0.0 0 T
971777 1120783 0.0 0 F
971777 1162628 0.0637955953828 5 F
971777 1243475 0.0 0 T
971777 1364934 0.0673891079291 7 F
971777 1578533 0.0 0 F
971777 1697662 0.0 0 F
971777 1769010 0.0 0 T
971777 1833969 0.0668411768339 6 F
971777 1919550 0.0 0 F
971777 1953140 0.0 0 T
971777 1954516 0.0 0 F
971777 2029158 0.0 0 T
971777 2126584 0.0 0 F
971777 2126831 0.0 0 F
103429 47934 0.0 0 T
103429 100563 0.0 0 T
103429 576245 0.0 0 T
103429 2123387 0.0 0 T
103429 52980 0.0 0 F
103429 302090 0.0 0 F
103429 361097 0.137509485546 1 F
103429 422869 0.327952140452 9 F
103429 441021 0.341156469467 6 F
103429 442190 0.0 0 F
103429 463335 0.330481753236 7 F
103429 463899 0.0 0 F
103429 522025 0.327584407005 7 F
103429 628262 0.0 0 F
103429 628831 0.0 0 F
103429 670761 0.0 0 F
103429 782378 0.130846914965 3 F
103429 825515 0.0 0 F
103429 834024 0.0 0 F
103429 848972 0.0 0 F
103429 849877 0.314504077984 12 F
103429 859833 0.318397135282 4 F
103429 895533 0.344589174268 9 F
103429 915004 0.216372474052 3 F
103429 984325 0.0 0 F
103429 1016679 0.0 0 F
103429 1035367 0.0 0 F
103429 1078456 0.0 0 F
103429 1139620 0.254986272419 12 F
103429 1189392 0.0 0 F
103429 1190721 0.0 0 F
103429 1365218 0.204451262786 8 F
103429 1439052 0.0 0 F
103429 1498062 0.0 0 F
103429 1502950 0.36142977393 13 F
103429 1519212 0.338995531759 7 F
103429 1528441 0.283763027759 4 F
103429 1583221 0.0 0 F
103429 1599749 0.335666768113 7 F
103429 1688148 0.0 0 F
103429 1716842 0.0 0 F
103429 1720089 0.0 0 F
103429 1808605 0.359285839433 13 F
103429 1832441 0.325915627243 11 F
103429 1832895 0.0 0 F
103429 1858195 0.0 0 F
103429 1985953 0.225799609424 6 F
103429 1991915 0.137509485546 1 F
103429 2023528 0.0 0 F
103429 2110686 0.239353395553 7 F
103429 2174601 0.352341394988 9 F
103429 2205398 0.359453427836 13 F
103429 2222466 0.0 0 F
103429 2223581 0.194441032214 2 F
103429 2237111 0.331683501684 12 F
2110474 2224563 0.473684210526 3 T
2110474 1823168 0.473684210526 5 F
62475 113819 0.242796184772 4 T
62475 120414 0.0 0 T
62475 148912 0.0 0 T
62475 231059 0.243592321421 3 T
62475 234862 0.0 0 T
62475 301148 0.249135853111 5 T
62475 396289 0.241033979637 4 T
62475 407941 0.0 0 T
62475 476714 0.0 0 T
62475 488777 0.0 0 T
62475 550819 0.0 0 T
62475 561277 0.246537549663 7 T
62475 633890 0.0 0 T
62475 934377 0.144313896666 4 T
62475 960407 0.202129706914 4 T
62475 1025930 0.0 0 T
62475 1197062 0.0 0 T
62475 1245419 0.0 0 T
62475 1317593 0.0 0 T
62475 1647284 0.247986234445 6 T
62475 1763210 0.0 0 T
62475 1768997 0.13936341411 3 T
62475 1813511 0.24187208886 5 T
62475 1865807 0.211123267571 5 T
62475 1978689 0.0 0 T
62475 2056645 0.18418148355 4 T
62475 2064717 0.249068373897 7 T
62475 2143866 0.0 0 T
62475 2185416 0.0 0 T
62475 2186237 0.0 0 T
62475 2230829 0.0 0 T
62475 2249051 0.242483233834 5 T
62475 147827 0.0 0 F
62475 167957 0.0 0 F
62475 237605 0.108843993962 3 F
62475 293107 0.0 0 F
62475 380660 0.174221474579 4 F
62475 394986 0.0 0 F
62475 415353 0.0 0 F
62475 434153 0.0 0 F
62475 476648 0.0 0 F
62475 493883 0.0 0 F
62475 535594 0.219940998364 3 F
62475 637456 0.0 0 F
62475 683747 0.123489155653 8 F
62475 689188 0.0 0 F
62475 737434 0.0 0 F
62475 803572 0.0 0 F
62475 848265 0.0 0 F
62475 886565 0.198576531015 4 F
62475 945429 0.0 0 F
62475 970370 0.0 0 F
62475 996898 0.175502263761 3 F
62475 1074535 0.0 0 F
62475 1094836 0.208600956805 4 F
62475 1185931 0.0 0 F
62475 1210013 0.0 0 F
62475 1264541 0.193014357712 4 F
62475 1457034 0.0 0 F
62475 1464402 0.0 0 F
62475 1538364 0.163454249027 2 F
62475 1538561 0.156467030105 4 F
62475 1563573 0.187775013708 5 F
62475 1649821 0.0 0 F
62475 1666843 0.0 0 F
62475 1791521 0.0 0 F
62475 1793850 0.0 0 F
62475 1829351 0.0 0 F
62475 1920148 0.179952529802 2 F
62475 1927379 0.160372908594 4 F
62475 2056723 0.0 0 F
62475 2162470 0.0 0 F
62475 2225915 0.0 0 F
1104045 35532 0.127777472749 3 T
1104045 126712 0.161974059752 3 T
1104045 286019 0.141140739081 2 T
1104045 932664 0.161854274177 3 T
1104045 1053035 0.120537661528 2 T
1104045 1623204 0.155473899301 3 T
1104045 1679295 0.0 0 T
1104045 1894232 0.0 0 T
1104045 1908165 0.0 0 T
1104045 2025907 0.128049288703 3 T
1104045 2101578 0.0 0 T
1104045 2105935 0.0 0 T
1104045 2213306 0.118546244364 3 T
1104045 2226509 0.151389046019 2 T
1104045 17876 0.0 0 F
1104045 97562 0.102409313649 7 F
1104045 133701 0.0 0 F
1104045 149728 0.0 0 F
1104045 318104 0.0 0 F
1104045 409468 0.0 0 F
1104045 425355 0.0922232044124 3 F
1104045 615129 0.0 0 F
1104045 626567 0.0 0 F
1104045 660520 0.100797891148 4 F
1104045 670819 0.0 0 F
1104045 706948 0.0 0 F
1104045 771660 0.0 0 F
1104045 782502 0.0 0 F
1104045 835079 0.0 0 F
1104045 838887 0.0 0 F
1104045 847996 0.122965424531 6 F
1104045 879847 0.114274769311 5 F
1104045 917719 0.0 0 F
1104045 991343 0.0 0 F
1104045 1020143 0.0 0 F
1104045 1065184 0.0 0 F
1104045 1145852 0.0 0 F
1104045 1232706 0.0884300212189 3 F
1104045 1248894 0.0 0 F
1104045 1289894 0.0 0 F
1104045 1298743 0.0 0 F
1104045 1309703 0.0 0 F
1104045 1430841 0.0 0 F
1104045 1566981 0.0 0 F
1104045 1667718 0.0 0 F
1104045 1749048 0.0 0 F
1104045 1750727 0.0 0 F
1104045 1763285 0.0 0 F
1104045 1860954 0.0 0 F
1104045 1873490 0.112715332823 2 F
1104045 1945244 0.0957171806963 2 F
1104045 1951257 0.0 0 F
1104045 1969994 0.0 0 F
1104045 1988555 0.117442273896 2 F
1104045 1991247 0.101254689549 5 F
1104045 2078613 0.0 0 F
1104045 2097363 0.0 0 F
1104045 2182839 0.0 0 F
349203 5899 0.0 0 T
349203 8655 0.0 0 T
349203 74558 0.0640725516813 5 T
349203 78813 0.0 0 T
349203 148205 0.0564393806491 4 T
349203 226381 0.0529066853749 5 T
349203 226405 0.0 0 T
349203 242646 0.0 0 T
349203 256814 0.0 0 T
349203 283882 0.0 0 T
349203 369524 0.0 0 T
349203 374763 0.0 0 T
349203 386442 0.0 0 T
349203 401775 0.0 0 T
349203 449921 0.0 0 T
349203 501815 0.0594634359548 5 T
349203 531729 0.0548931262169 4 T
349203 580609 0.0 0 T
349203 623797 0.0 0 T
349203 644648 0.0670333104404 3 T
349203 843519 0.0 0 T
349203 916052 0.0 0 T
349203 942888 0.0 0 T
349203 967052 0.0 0 T
349203 1068109 0.0714127907583 8 T
349203 1091271 0.0572050633004 3 T
349203 1129219 0.0 0 T
349203 1153789 0.0 0 T
349203 1177026 0.0615979995247 3 T
349203 1191153 0.0 0 T
349203 1212065 0.0 0 T
349203 1247281 0.0 0 T
349203 1314147 0.0635128260549 3 T
349203 1330344 0.0 0 T
349203 1442949 0.0 0 T
349203 1459193 0.0 0 T
349203 1531201 0.0 0 T
349203 1558991 0.0 0 T
349203 1609642 0.0 0 T
349203 1616224 0.0 0 T
349203 1617525 0.0 0 T
349203 1626677 0.0 0 T
349203 1632791 0.0 0 T
349203 1718034 0.0 0 T
349203 1738159 0.0 0 T
349203 1765571 0.0 0 T
349203 1772621 0.0580146630729 4 T
349203 1806120 0.0 0 T
349203 1869190 0.0577754684491 4 T
349203 1896440 0.0 0 T
349203 1902240 0.0 0 T
349203 1974479 0.0 0 T
349203 1974770 0.0502759179025 2 T
349203 1974863 0.0 0 T
349203 2056791 0.0 0 T
349203 2126896 0.0 0 T
349203 2160716 0.0 0 T
349203 2193625 0.0 0 T
349203 2196130 0.0454054704137 2 T
349203 2241252 0.0 0 T
349203 19744 0.0531473765388 3 F
349203 23402 0.0 0 F
349203 60265 0.0 0 F
349203 77592 0.0 0 F
349203 96241 0.0 0 F
349203 97859 0.0555588524394 5 F
349203 98268 0.0 0 F
349203 110288 0.0 0 F
349203 114573 0.0 0 F
349203 126123 0.0 0 F
349203 170127 0.0 0 F
349203 190784 0.0 0 F
349203 208864 0.0 0 F
349203 246823 0.0 0 F
349203 261504 0.0 0 F
349203 290727 0.0 0 F
349203 306054 0.0 0 F
349203 338167 0.0 0 F
349203 416245 0.0 0 F
349203 418866 0.0 0 F
349203 462385 0.0 0 F
349203 481828 0.0 0 F
349203 510576 0.0678281781093 8 F
349203 522040 0.0 0 F
349203 544005 0.0 0 F
349203 577012 0.0569154627086 5 F
349203 584330 0.0 0 F
349203 629244 0.0 0 F
349203 669535 0.0565611960531 6 F
349203 707981 0.0 0 F
349203 712546 0.0 0 F
349203 716845 0.0 0 F
349203 789736 0.0 0 F
349203 795618 0.0 0 F
349203 803391 0.0 0 F
349203 818240 0.0 0 F
349203 824857 0.0 0 F
349203 877712 0.0 0 F
349203 885442 0.0 0 F
349203 916130 0.0 0 F
349203 930177 0.0 0 F
349203 1000832 0.0 0 F
349203 1001024 0.0 0 F
349203 1016867 0.0 0 F
349203 1018352 0.0576694565146 4 F
349203 1037873 0.0 0 F
349203 1059079 0.0 0 F
349203 1078972 0.0 0 F
349203 1116453 0.0639810250385 7 F
349203 1121546 0.0 0 F
349203 1133176 0.0 0 F
349203 1168706 0.0 0 F
349203 1183739 0.0 0 F
349203 1196384 0.0 0 F
349203 1246283 0.0 0 F
349203 1252786 0.0 0 F
349203 1262981 0.0 0 F
349203 1271733 0.0 0 F
349203 1344752 0.0 0 F
349203 1376849 0.0 0 F
349203 1376947 0.0 0 F
349203 1401766 0.0 0 F
349203 1406982 0.0 0 F
349203 1408617 0.0 0 F
349203 1409276 0.0 0 F
349203 1429178 0.0 0 F
349203 1522788 0.0548011150598 3 F
349203 1524969 0.0 0 F
349203 1537740 0.0 0 F
349203 1544315 0.0 0 F
349203 1564203 0.0 0 F
349203 1596132 0.0 0 F
349203 1596433 0.0558172405161 5 F
349203 1666653 0.0 0 F
349203 1683062 0.0 0 F
349203 1690707 0.0 0 F
349203 1691617 0.0 0 F
349203 1697723 0.0 0 F
349203 1710495 0.0 0 F
349203 1723408 0.0 0 F
349203 1738087 0.0 0 F
349203 1760215 0.0 0 F
349203 1782102 0.0530454689522 4 F
349203 1789343 0.0569482290758 4 F
349203 1801161 0.0 0 F
349203 1828530 0.0 0 F
349203 1907030 0.0 0 F
349203 1950374 0.0 0 F
349203 1960005 0.0 0 F
349203 1988837 0.0 0 F
349203 2004416 0.0 0 F
349203 2025885 0.0561469059235 5 F
349203 2041671 0.0 0 F
349203 2085174 0.0 0 F
349203 2118935 0.0 0 F
349203 2145868 0.0478033548052 3 F
349203 2236318 0.0 0 F
349203 2248569 0.0 0 F
1537045 10052 0.267128274805 4 T
1537045 159998 0.354783841375 4 T
1537045 177477 0.341959908964 4 T
1537045 199348 0.220270261215 2 T
1537045 912520 0.0 0 T
1537045 1289829 0.30103961441 4 T
1537045 1309943 0.351414614384 4 T
1537045 1560180 0.230258036919 3 T
1537045 1594518 0.35825606685 4 T
1537045 1925234 0.0 0 T
1537045 2111710 0.333598295451 4 T
1537045 2113748 0.272650606564 3 T
1537045 36764 0.0 0 F
1537045 1465196 0.0 0 F
1537045 1768282 0.222472590269 6 F
1537045 1842868 0.216255583815 3 F
1537045 2125794 0.0 0 F
1422361 133042 0.0 0 T
1422361 600034 0.0 0 T
1422361 835785 0.0 0 T
1422361 859895 0.0 0 T
1422361 1011399 0.0441176470588 4 T
1422361 1214639 0.0 0 T
1422361 1298933 0.0 0 T
1422361 1495635 0.0441176470588 3 T
1422361 1516605 0.0 0 T
1422361 1604590 0.0 0 T
1422361 1633393 0.0 0 T
1422361 1642501 0.0 0 T
1422361 1768891 0.0 0 T
1422361 1836935 0.0 0 T
1422361 287930 0.0 0 F
291870 481261 0.0992647058824 4 T
291870 519149 0.0 0 T
291870 683297 0.0 0 T
291870 821242 0.0 0 T
291870 1017729 0.0 0 T
291870 1186055 0.0568539915966 4 T
291870 1252167 0.0 0 T
291870 1285191 0.0 0 T
291870 1407472 0.0 0 T
291870 1489036 0.0 0 T
291870 1739130 0.0 0 T
291870 1762560 0.0 0 T
291870 1867473 0.0 0 T
291870 2054950 0.0 0 T
291870 2106209 0.0 0 T
291870 2227154 0.0818965517241 4 T
291870 24086 0.0 0 F
767007 2115322 0.0 0 T
767007 1232628 0.0 0 F
767007 1298265 0.0 0 F
767007 1816467 0.0 0 F
767007 1935064 0.0 0 F
521251 115894 0.12 5 T
521251 1512268 0.12 4 T
521251 1708608 0.12 5 T
521251 2231778 0.12 3 T
521251 524099 0.0 0 F
521251 639811 0.0 0 F
521251 678635 0.0 0 F
521251 890593 0.0 0 F
521251 1016893 0.0 0 F
521251 1141715 0.0 0 F
521251 1158536 0.0 0 F
521251 1423262 0.0 0 F
521251 1425276 0.0 0 F
521251 1506615 0.0 0 F
521251 1521506 0.0 0 F
521251 1673642 0.0 0 F
521251 1755674 0.0 0 F
521251 1781658 0.0 0 F
521251 1834674 0.0 0 F
521251 1849023 0.0 0 F
521251 1863607 0.0 0 F
521251 1914372 0.0 0 F
521251 1960762 0.0 0 F
521251 1964880 0.0 0 F
521251 2029471 0.0 0 F
521251 2150114 0.0 0 F
889892 71841 0.0 0 T
889892 99057 0.0892769043035 2 T
889892 183340 0.122989363429 5 T
889892 275012 0.0693567761571 3 T
889892 352643 0.147703435175 4 T
889892 399093 0.125498971518 5 T
889892 442409 0.118766045778 4 T
889892 538176 0.0 0 T
889892 559389 0.10356058319 4 T
889892 622031 0.0 0 T
889892 651735 0.0 0 T
889892 696444 0.0 0 T
889892 786114 0.0 0 T
889892 919635 0.0 0 T
889892 994620 0.0 0 T
889892 1035260 0.0 0 T
889892 1046758 0.0 0 T
889892 1074535 0.0 0 T
889892 1106150 0.0 0 T
889892 1150998 0.0 0 T
889892 1162619 0.0 0 T
889892 1183434 0.0 0 T
889892 1187810 0.137019583512 4 T
889892 1288507 0.133453964582 4 T
889892 1357026 0.13139396471 3 T
889892 1415038 0.0 0 T
889892 1431806 0.139548338516 4 T
889892 1445976 0.0 0 T
889892 1473629 0.129367081761 3 T
889892 1551214 0.151177811433 4 T
889892 1573702 0.0 0 T
889892 1589645 0.117766889493 4 T
889892 1700554 0.0 0 T
889892 1807751 0.135440478353 3 T
889892 1826496 0.0 0 T
889892 1844184 0.0 0 T
889892 1916685 0.0 0 T
889892 2052081 0.0 0 T
889892 2099061 0.0 0 T
889892 2122995 0.0 0 T
889892 2144645 0.0 0 T
889892 2147610 0.0 0 T
889892 2196923 0.0 0 T
889892 134537 0.0 0 F
889892 141301 0.0 0 F
889892 281174 0.0 0 F
889892 347913 0.0987938495556 7 F
889892 384633 0.0 0 F
889892 472840 0.0 0 F
889892 779747 0.0 0 F
889892 788338 0.0 0 F
889892 791672 0.0900780280975 4 F
889892 794727 0.0 0 F
889892 807259 0.0 0 F
889892 1088830 0.0 0 F
889892 1129242 0.0 0 F
889892 1259256 0.0 0 F
889892 1264435 0.0 0 F
889892 1279956 0.0 0 F
889892 1301867 0.0 0 F
889892 1467934 0.0 0 F
889892 1484007 0.0 0 F
889892 1524228 0.0 0 F
889892 1525216 0.0 0 F
889892 1529170 0.0 0 F
889892 1637034 0.0 0 F
889892 2030569 0.0 0 F
889892 2050659 0.0 0 F
889892 2071591 0.0 0 F
889892 2088123 0.0 0 F
889892 2134325 0.0 0 F
726055 46527 0.0 0 T
726055 85404 0.0 0 T
726055 222890 0.0 0 T
726055 329793 0.0 0 T
726055 732480 0.0 0 T
726055 1007839 0.0 0 T
726055 1200951 0.102047713942 3 T
726055 1203109 0.0 0 T
726055 1354515 0.0 0 T
726055 1541954 0.0 0 T
726055 2005923 0.0 0 T
726055 2078741 0.0 0 T
726055 27689 0.106070842551 6 F
726055 32208 0.116964170712 5 F
726055 49146 0.0 0 F
726055 105760 0.0881137571035 5 F
726055 124378 0.0 0 F
726055 166052 0.0 0 F
726055 173832 0.113140459503 5 F
726055 193278 0.0 0 F
726055 230693 0.0 0 F
726055 276502 0.0989396458156 4 F
726055 303355 0.0 0 F
726055 315713 0.0 0 F
726055 336418 0.0 0 F
726055 354191 0.0 0 F
726055 355224 0.107542398663 5 F
726055 412946 0.118252457638 4 F
726055 444309 0.0 0 F
726055 591732 0.0 0 F
726055 613249 0.106447479526 6 F
726055 642019 0.0931420619055 4 F
726055 673534 0.0 0 F
726055 686780 0.0 0 F
726055 701349 0.0 0 F
726055 728318 0.0 0 F
726055 740897 0.119103653427 4 F
726055 761572 0.0748825466473 2 F
726055 772673 0.115512504008 5 F
726055 785560 0.0 0 F
726055 882211 0.0 0 F
726055 936796 0.0275738070727 3 F
726055 943190 0.121863173299 6 F
726055 951815 0.0 0 F
726055 985359 0.0 0 F
726055 1095399 0.0 0 F
726055 1172907 0.0855361101253 3 F
726055 1216535 0.0 0 F
726055 1309245 0.0 0 F
726055 1310566 0.0 0 F
726055 1347015 0.0 0 F
726055 1385032 0.0 0 F
726055 1417070 0.0 0 F
726055 1452887 0.0 0 F
726055 1453473 0.122690432424 6 F
726055 1461730 0.0 0 F
726055 1489141 0.0 0 F
726055 1512341 0.0 0 F
726055 1524695 0.0 0 F
726055 1572058 0.125378396114 4 F
726055 1581440 0.0 0 F
726055 1610946 0.109270558567 5 F
726055 1681255 0.135879159941 5 F
726055 1716540 0.0 0 F
726055 1794721 0.0 0 F
726055 1874621 0.115071529078 5 F
726055 1875133 0.0 0 F
726055 1898993 0.100911815389 5 F
726055 1949253 0.102361282967 5 F
726055 2112491 0.0 0 F
726055 2134849 0.0 0 F
726055 2158271 0.0 0 F
726055 2181125 0.0 0 F
726055 2202694 0.0 0 F
726055 2226371 0.0 0 F
726055 2243575 0.0 0 F
2085929 223705 0.201102751562 3 T
2085929 223705 0.201102751562 3 T
2085929 390696 0.163033049206 2 T
2085929 390696 0.163033049206 2 T
2085929 523972 0.174115571151 4 T
2085929 523972 0.174115571151 4 T
2085929 626741 0.0 0 T
2085929 626741 0.0 0 T
2085929 994610 0.169058795488 3 T
2085929 1146605 0.177962702629 3 T
2085929 1146605 0.177962702629 3 T
2085929 1366754 0.125818367279 1 T
2085929 1520545 0.162616180811 2 T
2085929 1520545 0.162616180811 2 T
2085929 1575842 0.175277142161 3 T
2085929 1655125 0.0 0 T
2085929 1655125 0.0 0 T
2085929 1847034 0.204913826007 7 T
2085929 1847034 0.204913826007 7 T
2085929 1848213 0.0 0 T
2085929 1848213 0.0 0 T
2085929 1932270 0.153209843775 3 T
2085929 1932270 0.153209843775 3 T
2085929 1958247 0.0 0 T
2085929 1958247 0.0 0 T
2085929 1998084 0.0 0 T
2085929 1998084 0.0 0 T
2085929 1491 0.0 0 F
2085929 42297 0.0 0 F
2085929 49724 0.0 0 F
2085929 92154 0.227877709356 4 F
2085929 120742 0.0 0 F
2085929 184618 0.0 0 F
2085929 203550 0.196767561071 5 F
2085929 354855 0.0 0 F
2085929 363590 0.0 0 F
2085929 374529 0.0 0 F
2085929 381298 0.206994996204 3 F
2085929 409562 0.0 0 F
2085929 506011 0.224708316774 5 F
2085929 512696 0.190550738021 4 F
2085929 577719 0.0 0 F
2085929 588538 0.0 0 F
2085929 631640 0.191835535619 5 F
2085929 644409 0.177967012694 3 F
2085929 644698 0.0 0 F
2085929 720755 0.0 0 F
2085929 839144 0.196877796155 5 F
2085929 841096 0.0 0 F
2085929 857805 0.250464829876 4 F
2085929 879596 0.238675801925 6 F
2085929 929832 0.0 0 F
2085929 1023386 0.0 0 F
2085929 1023386 0.0 0 F
2085929 1028180 0.0 0 F
2085929 1098413 0.0 0 F
2085929 1142577 0.193862653202 3 F
2085929 1255551 0.217656060156 3 F
2085929 1262854 0.0 0 F
2085929 1274688 0.0 0 F
2085929 1276771 0.219876388631 7 F
2085929 1492005 0.18810809624 5 F
2085929 1538331 0.0 0 F
2085929 1540673 0.0 0 F
2085929 1555958 0.186724185447 4 F
2085929 1590054 0.0 0 F
2085929 1614118 0.0 0 F
2085929 1662831 0.0 0 F
2085929 1744415 0.0 0 F
2085929 1760653 0.1998683177 2 F
2085929 1775972 0.197619307745 5 F
2085929 1859989 0.0 0 F
2085929 1909765 0.192535614006 4 F
2085929 1915791 0.0 0 F
2085929 2004858 0.0 0 F
2085929 2045553 0.239252174219 3 F
2085929 2107169 0.0 0 F
2085929 2110818 0.0 0 F
2085929 2111041 0.205072836251 6 F
2085929 2176510 0.0 0 F
2085929 2176510 0.0 0 F
2085929 2184970 0.21065421151 3 F
1801735 12799 0.051290781779 3 T
1801735 56551 0.0 0 T
1801735 60861 0.0 0 T
1801735 71340 0.0 0 T
1801735 94294 0.0 0 T
1801735 338647 0.0 0 T
1801735 375118 0.0 0 T
1801735 402705 0.0 0 T
1801735 458757 0.0 0 T
1801735 529238 0.0 0 T
1801735 685187 0.0 0 T
1801735 695273 0.0 0 T
1801735 707866 0.0 0 T
1801735 755563 0.0605773736832 4 T
1801735 851094 0.0 0 T
1801735 861910 0.0674132970573 5 T
1801735 913088 0.0530842069053 3 T
1801735 925796 0.0421991848308 1 T
1801735 939841 0.0 0 T
1801735 954344 0.0 0 T
1801735 973569 0.0 0 T
1801735 1005949 0.0 0 T
1801735 1012256 0.0 0 T
1801735 1021796 0.0 0 T
1801735 1046540 0.0 0 T
1801735 1101333 0.0 0 T
1801735 1106439 0.0 0 T
1801735 1116643 0.0 0 T
1801735 1139561 0.0474885823033 4 T
1801735 1164602 0.0 0 T
1801735 1229138 0.0 0 T
1801735 1294108 0.0 0 T
1801735 1324461 0.0 0 T
1801735 1353050 0.0483333333333 5 T
1801735 1383017 0.0 0 T
1801735 1383306 0.0 0 T
1801735 1384771 0.0 0 T
1801735 1411587 0.0 0 T
1801735 1519074 0.0 0 T
1801735 1626562 0.0 0 T
1801735 1780856 0.0 0 T
1801735 1840003 0.0 0 T
