2232641 1918003 0.0 0 T
2232641 1920820 0.0 0 T
2232641 2017683 0.0 0 T
2232641 2108263 0.102176710363 3 T
2232641 2128088 0.0 0 T
2232641 2133542 0.0 0 T
2232641 2161073 0.0 0 T
2232641 2172465 0.0 0 T
2232641 2199911 0.0 0 T
2232641 2207044 0.0 0 T
2232641 89194 0.0 0 F
2232641 1828276 0.0784184718207 5 F
1955695 13057 0.0 0 T
1955695 36706 0.0 0 T
1955695 99009 0.0 0 T
1955695 175600 0.0 0 T
1955695 236499 0.0966335595048 4 T
1955695 319801 0.0 0 T
1955695 366242 0.0 0 T
1955695 466254 0.0 0 T
1955695 468439 0.0935287218105 4 T
1955695 484790 0.0 0 T
1955695 501984 0.0 0 T
1955695 518479 0.0 0 T
1955695 572584 0.0 0 T
1955695 686451 0.0 0 T
1955695 719183 0.0896379076 4 T
1955695 863820 0.0 0 T
1955695 889344 0.0779572841441 3 T
1955695 941651 0.0 0 T
1955695 1043519 0.0863382276484 3 T
1955695 1155302 0.0932877487908 5 T
1955695 1284991 0.0 0 T
1955695 1299926 0.0 0 T
1955695 1345992 0.0 0 T
1955695 1424582 0.0 0 T
1955695 1682058 0.0 0 T
1955695 1765307 0.0 0 T
1955695 1880766 0.0 0 T
1955695 1889179 0.0 0 T
1955695 1933053 0.0 0 T
1955695 1933290 0.0896379076 4 T
1955695 1972277 0.0960664186777 3 T
1955695 1987049 0.0 0 T
1955695 2027596 0.0 0 T
1955695 2054428 0.0 0 T
1955695 2106247 0.096377267717 5 T
1955695 18692 0.0 0 F
1955695 49504 0.0 0 F
1955695 79281 0.0 0 F
1955695 86132 0.0 0 F
1955695 118676 0.0 0 F
1955695 132637 0.0 0 F
1955695 136755 0.0815760781037 3 F
1955695 187353 0.0 0 F
1955695 268115 0.0 0 F
1955695 271144 0.0 0 F
1955695 275285 0.0 0 F
1955695 292228 0.0 0 F
1955695 292246 0.0 0 F
1955695 306036 0.0 0 F
1955695 333579 0.0 0 F
1955695 412693 0.0 0 F
1955695 413858 0.0 0 F
1955695 418433 0.0 0 F
1955695 435339 0.0 0 F
1955695 458784 0.0 0 F
1955695 479239 0.0815451413835 4 F
1955695 480657 0.0 0 F
1955695 487532 0.0815755932466 4 F
1955695 490021 0.0 0 F
1955695 530116 0.0 0 F
1955695 540572 0.0 0 F
1955695 625351 0.0 0 F
1955695 644879 0.0913900906138 3 F
1955695 660037 0.0722082098996 5 F
1955695 674426 0.0 0 F
1955695 686283 0.0 0 F
1955695 733155 0.0 0 F
1955695 738792 0.0 0 F
1955695 743927 0.0 0 F
1955695 754925 0.0 0 F
1955695 767385 0.0 0 F
1955695 813872 0.0793362702584 5 F
1955695 823117 0.0 0 F
1955695 844851 0.0854864625058 4 F
1955695 849637 0.0 0 F
1955695 851981 0.0 0 F
1955695 868753 0.0 0 F
1955695 883472 0.0 0 F
1955695 910712 0.0897013843761 4 F
1955695 960245 0.0 0 F
1955695 991894 0.0 0 F
1955695 1031759 0.0827192515403 3 F
1955695 1060280 0.0873188565138 7 F
1955695 1071276 0.086615111922 4 F
1955695 1111680 0.0 0 F
1955695 1113146 0.0 0 F
1955695 1132160 0.0 0 F
1955695 1137488 0.0 0 F
1955695 1176471 0.0 0 F
1955695 1181591 0.0 0 F
1955695 1206685 0.0 0 F
1955695 1223924 0.0 0 F
1955695 1224580 0.0 0 F
1955695 1242934 0.0 0 F
1955695 1265111 0.0 0 F
1955695 1315320 0.0 0 F
1955695 1315769 0.0 0 F
1955695 1323594 0.0853119038122 6 F
1955695 1353118 0.0 0 F
1955695 1364785 0.067552936099 8 F
1955695 1386672 0.0 0 F
1955695 1424064 0.0 0 F
1955695 1427992 0.0 0 F
1955695 1469580 0.0897013843761 4 F
1955695 1483414 0.0766485950639 3 F
1955695 1513794 0.0 0 F
1955695 1515714 0.0 0 F
1955695 1525244 0.0865437134054 3 F
1955695 1534750 0.08787262738 5 F
1955695 1560874 0.0 0 F
1955695 1572830 0.0 0 F
1955695 1584002 0.0 0 F
1955695 1634393 0.0 0 F
1955695 1672753 0.0 0 F
1955695 1780893 0.0 0 F
1955695 1814129 0.0 0 F
1955695 1816296 0.084628675651 3 F
1955695 1848836 0.0812538680494 3 F
1955695 1867908 0.0788766809516 4 F
1955695 1874405 0.0 0 F
1955695 1894241 0.0 0 F
1955695 1905906 0.0908616639851 3 F
1955695 1925554 0.0 0 F
1955695 2018735 0.0 0 F
1955695 2030507 0.0 0 F
1955695 2043916 0.0 0 F
1955695 2078269 0.0 0 F
1955695 2078359 0.0761859250828 5 F
1955695 2086935 0.0 0 F
1955695 2174980 0.0 0 F
1955695 2217697 0.0 0 F
1955695 2218482 0.0880158475772 5 F
1955695 2219554 0.0 0 F
1955695 2220232 0.0 0 F
1955695 2235864 0.0 0 F
1955695 2256530 0.0 0 F
1455080 10587 0.0 0 T
1455080 206597 0.0697305201654 6 T
1455080 212484 0.0 0 T
1455080 243314 0.0799308971359 4 T
1455080 245813 0.0 0 T
1455080 549614 0.0793586309972 4 T
1455080 810238 0.0 0 T
1455080 813863 0.0 0 T
1455080 1167857 0.0 0 T
1455080 1318593 0.0407254782255 4 T
1455080 1607052 0.0 0 T
1455080 1812704 0.0 0 T
1455080 2000449 0.0 0 T
1455080 2039041 0.0 0 T
1455080 2163619 0.0 0 T
1455080 474332 0.0 0 F
1455080 665652 0.0 0 F
1455080 738928 0.0 0 F
1455080 869082 0.0 0 F
1455080 963419 0.0 0 F
1455080 1343476 0.0 0 F
1455080 1352201 0.00989055228186 1 F
1455080 2148954 0.0 0 F
1455080 2186103 0.0 0 F
1455080 2246937 0.0 0 F
1849202 145022 0.0 0 T
1849202 808326 0.164241726709 3 T
1849202 1477363 0.0 0 T
1849202 1576247 0.0 0 T
1849202 1890235 0.152236121075 2 T
1849202 2006900 0.0 0 T
1849202 4728 0.0 0 F
1849202 169389 0.252137740967 4 F
1849202 193264 0.0 0 F
1849202 202463 0.0 0 F
1849202 215375 0.0 0 F
1849202 227928 0.225862031382 6 F
1849202 445415 0.19617695862 3 F
1849202 507212 0.0 0 F
1849202 516313 0.167303646364 3 F
1849202 853073 0.16651723931 6 F
1849202 904900 0.175805270583 3 F
1849202 951602 0.0 0 F
1849202 1231545 0.142425841092 5 F
1849202 1396866 0.14406127333 2 F
1849202 1514241 0.185687041455 5 F
1849202 1666352 0.0 0 F
1849202 1675255 0.0 0 F
1849202 1718650 0.0 0 F
1849202 1728459 0.175150967685 3 F
1849202 2194829 0.0 0 F
1849202 2212312 0.0 0 F
2103156 341306 0.124285714286 6 T
2103156 412945 0.182019230769 4 T
2103156 413081 0.154604123354 2 T
2103156 444041 0.216666666667 5 T
2103156 607355 0.0 0 T
2103156 610676 0.0 0 T
2103156 1165551 0.136095947064 7 T
2103156 1529535 0.0 0 T
2103156 1743754 0.0 0 T
2103156 766931 0.0 0 F
2103156 849573 0.0 0 F
2103156 2085288 0.0 0 F
2103156 2189881 0.0 0 F
2103156 2193156 0.0 0 F
1988469 129764 0.446428571429 4 T
1988469 2006132 0.446428571429 5 T
1988469 299352 0.392857142857 7 F
1988469 453564 0.0 0 F
1988469 1890106 0.5 6 F
1826206 7542 0.0 0 T
1826206 43309 0.0 0 T
1826206 79082 0.0 0 T
1826206 82621 0.0161549302085 1 T
1826206 111847 0.0 0 T
1826206 114750 0.0 0 T
1826206 116357 0.0 0 T
1826206 203457 0.0 0 T
1826206 259909 0.0 0 T
1826206 292514 0.0 0 T
1826206 295018 0.0 0 T
1826206 306323 0.0 0 T
1826206 404729 0.0 0 T
1826206 455276 0.0 0 T
1826206 463287 0.0 0 T
1826206 467387 0.0 0 T
1826206 561976 0.0 0 T
1826206 610303 0.0 0 T
1826206 620193 0.0 0 T
1826206 669308 0.0291999451635 3 T
1826206 757235 0.0 0 T
1826206 803767 0.0 0 T
1826206 824216 0.0 0 T
1826206 852669 0.0248510507672 1 T
1826206 882458 0.0 0 T
1826206 899103 0.0 0 T
1826206 934901 0.0 0 T
1826206 987229 0.0 0 T
1826206 993645 0.0 0 T
1826206 997203 0.0 0 T
1826206 1046706 0.0260229211334 6 T
1826206 1093105 0.0 0 T
1826206 1100425 0.0 0 T
1826206 1109291 0.0 0 T
1826206 1114575 0.0 0 T
1826206 1145800 0.0 0 T
1826206 1174570 0.0 0 T
1826206 1197288 0.0 0 T
1826206 1230599 0.0 0 T
1826206 1371465 0.0 0 T
1826206 1373318 0.0 0 T
1826206 1404005 0.0 0 T
1826206 1410061 0.0 0 T
1826206 1415567 0.0 0 T
1826206 1501369 0.0 0 T
1826206 1707942 0.0280508116253 3 T
1826206 1788440 0.0 0 T
1826206 1839875 0.0 0 T
1826206 1846145 0.0 0 T
1826206 1916384 0.0 0 T
1826206 1978488 0.0 0 T
1826206 2015523 0.0 0 T
1826206 2030687 0.0 0 T
1826206 2174528 0.0249004392817 4 T
1826206 2879 0.0 0 F
1826206 4781 0.0 0 F
1826206 11809 0.0 0 F
1826206 11812 0.0 0 F
1826206 17084 0.0 0 F
1826206 17874 0.0 0 F
1826206 22671 0.0283461263564 5 F
1826206 24467 0.0 0 F
1826206 33846 0.0 0 F
1826206 35159 0.0 0 F
1826206 37556 0.0 0 F
1826206 39359 0.0 0 F
1826206 41594 0.0 0 F
1826206 42158 0.0 0 F
1826206 45657 0.0 0 F
1826206 52020 0.0 0 F
1826206 53613 0.0 0 F
1826206 57927 0.0 0 F
1826206 58865 0.0 0 F
1826206 62947 0.0 0 F
1826206 67477 0.0 0 F
1826206 73662 0.0 0 F
1826206 74441 0.0 0 F
1826206 78603 0.0 0 F
1826206 87154 0.0 0 F
1826206 88637 0.0 0 F
1826206 93703 0.0 0 F
1826206 99004 0.0333770959036 6 F
1826206 105123 0.0 0 F
1826206 115962 0.0174836563125 1 F
1826206 124114 0.0 0 F
1826206 124143 0.0 0 F
1826206 140273 0.0 0 F
1826206 146486 0.0 0 F
1826206 148517 0.0290645941545 7 F
1826206 150545 0.0 0 F
1826206 150886 0.0 0 F
1826206 156216 0.0 0 F
1826206 156305 0.0 0 F
1826206 159142 0.0 0 F
1826206 159416 0.0 0 F
1826206 159585 0.0 0 F
1826206 159829 0.0 0 F
1826206 162520 0.0 0 F
1826206 162667 0.0 0 F
1826206 163017 0.0 0 F
1826206 175108 0.0 0 F
1826206 182235 0.0 0 F
1826206 184725 0.0 0 F
1826206 186058 0.0 0 F
1826206 186950 0.0 0 F
1826206 198649 0.0 0 F
1826206 199020 0.0 0 F
1826206 203160 0.0 0 F
1826206 205607 0.0 0 F
1826206 208984 0.0 0 F
1826206 213138 0.0 0 F
1826206 216324 0.0 0 F
1826206 217578 0.0289947170867 5 F
1826206 218180 0.0 0 F
1826206 220669 0.0 0 F
1826206 227342 0.0 0 F
1826206 230232 0.0 0 F
1826206 232659 0.0 0 F
1826206 235922 0.0 0 F
1826206 238370 0.0 0 F
1826206 241263 0.0 0 F
1826206 241974 0.0 0 F
1826206 247675 0.0 0 F
1826206 248118 0.0 0 F
1826206 252519 0.0 0 F
1826206 259189 0.0 0 F
1826206 269704 0.0 0 F
1826206 274030 0.0 0 F
1826206 282372 0.0 0 F
1826206 286598 0.0 0 F
1826206 295051 0.0 0 F
1826206 296311 0.026158574042 5 F
1826206 298889 0.0 0 F
1826206 311560 0.0 0 F
1826206 313185 0.0 0 F
1826206 316100 0.0 0 F
1826206 321447 0.0264199575088 3 F
1826206 325738 0.0 0 F
1826206 331119 0.0 0 F
1826206 340434 0.0 0 F
1826206 341227 0.0305183027009 5 F
1826206 344615 0.0 0 F
1826206 345309 0.0 0 F
1826206 373486 0.0 0 F
1826206 379332 0.0 0 F
1826206 379921 0.0 0 F
1826206 383416 0.0 0 F
1826206 383737 0.0 0 F
1826206 387523 0.0 0 F
1826206 388738 0.0 0 F
1826206 389422 0.0 0 F
1826206 398892 0.0 0 F
1826206 400590 0.0 0 F
1826206 406260 0.0 0 F
1826206 408431 0.0 0 F
1826206 420709 0.0 0 F
1826206 428145 0.0 0 F
1826206 431209 0.0 0 F
1826206 434603 0.0 0 F
1826206 439639 0.0 0 F
1826206 441850 0.0 0 F
1826206 448693 0.0 0 F
1826206 448911 0.0 0 F
1826206 463550 0.0272502630208 4 F
1826206 491846 0.0277187721345 3 F
1826206 500626 0.0 0 F
1826206 506920 0.0 0 F
1826206 508001 0.0 0 F
1826206 515727 0.0 0 F
1826206 518314 0.0 0 F
1826206 522065 0.0 0 F
1826206 523913 0.0 0 F
1826206 526810 0.0 0 F
1826206 528530 0.0 0 F
1826206 537314 0.0 0 F
1826206 546570 0.0281235115819 5 F
1826206 548920 0.0 0 F
1826206 556691 0.0 0 F
1826206 562653 0.0 0 F
1826206 566987 0.0 0 F
1826206 569320 0.0 0 F
1826206 576048 0.0 0 F
1826206 576947 0.0 0 F
1826206 582741 0.0 0 F
1826206 584192 0.0 0 F
1826206 600702 0.0 0 F
1826206 601885 0.0 0 F
1826206 604995 0.0297787841941 5 F
1826206 605970 0.0282109877557 3 F
1826206 610202 0.0 0 F
1826206 615211 0.0 0 F
1826206 617026 0.0 0 F
1826206 620052 0.0 0 F
1826206 623260 0.0 0 F
1826206 632420 0.0 0 F
1826206 646898 0.0 0 F
1826206 657196 0.0 0 F
1826206 666556 0.0 0 F
1826206 669850 0.0 0 F
1826206 673883 0.0 0 F
1826206 674370 0.0 0 F
1826206 679699 0.0 0 F
1826206 687441 0.0 0 F
1826206 691224 0.0316302993625 7 F
1826206 692003 0.0 0 F
1826206 697218 0.0 0 F
1826206 704870 0.0 0 F
1826206 704944 0.0 0 F
1826206 722367 0.0 0 F
1826206 731175 0.0 0 F
1826206 731657 0.0 0 F
1826206 739989 0.0 0 F
1826206 742222 0.0 0 F
1826206 743551 0.0 0 F
1826206 752044 0.0 0 F
1826206 756850 0.0 0 F
1826206 758440 0.0299363815741 5 F
1826206 759026 0.0 0 F
1826206 762749 0.0 0 F
1826206 764082 0.0 0 F
1826206 765619 0.0 0 F
1826206 772977 0.0 0 F
1826206 774204 0.0 0 F
1826206 778037 0.0 0 F
1826206 782265 0.0 0 F
1826206 782451 0.0 0 F
1826206 793606 0.0 0 F
1826206 801843 0.0 0 F
1826206 804864 0.0 0 F
1826206 805724 0.0 0 F
1826206 807537 0.0 0 F
1826206 814266 0.0 0 F
1826206 817548 0.0286476220033 5 F
1826206 821876 0.0 0 F
1826206 822399 0.0 0 F
1826206 826878 0.0 0 F
1826206 827277 0.0 0 F
1826206 829400 0.0 0 F
1826206 831128 0.0 0 F
1826206 832537 0.0 0 F
1826206 835338 0.0 0 F
1826206 837217 0.0 0 F
1826206 837591 0.0 0 F
1826206 843201 0.0 0 F
1826206 846386 0.0 0 F
1826206 850135 0.0 0 F
1826206 852666 0.0 0 F
1826206 856904 0.0 0 F
1826206 858278 0.0 0 F
1826206 863556 0.0 0 F
1826206 863576 0.03051770984 5 F
1826206 864402 0.0 0 F
1826206 869387 0.0 0 F
1826206 870956 0.0 0 F
1826206 871258 0.0 0 F
1826206 873096 0.0 0 F
1826206 876569 0.0 0 F
1826206 884383 0.0 0 F
1826206 886263 0.0 0 F
1826206 888041 0.0 0 F
1826206 890521 0.0 0 F
1826206 892320 0.0 0 F
1826206 900973 0.0 0 F
1826206 903452 0.0 0 F
1826206 905100 0.0 0 F
1826206 915392 0.0 0 F
1826206 923474 0.0 0 F
1826206 931617 0.0 0 F
1826206 932258 0.0 0 F
1826206 936481 0.0 0 F
1826206 938141 0.0 0 F
1826206 947217 0.0 0 F
1826206 950339 0.0 0 F
1826206 950562 0.0 0 F
1826206 951715 0.0 0 F
1826206 958557 0.0 0 F
1826206 961010 0.0 0 F
1826206 967973 0.0 0 F
1826206 972674 0.0 0 F
1826206 976046 0.0 0 F
1826206 985388 0.0353872888413 8 F
1826206 986265 0.0 0 F
1826206 991400 0.0 0 F
1826206 991510 0.0 0 F
1826206 1003178 0.0 0 F
1826206 1014233 0.0 0 F
1826206 1023869 0.0 0 F
1826206 1033479 0.0 0 F
1826206 1033974 0.0 0 F
1826206 1037832 0.0 0 F
1826206 1041278 0.0 0 F
1826206 1046204 0.0 0 F
1826206 1052189 0.0 0 F
1826206 1057130 0.0 0 F
1826206 1064111 0.0 0 F
1826206 1069156 0.0 0 F
1826206 1070264 0.0281704477591 5 F
1826206 1085396 0.0 0 F
1826206 1094630 0.0302696421799 5 F
1826206 1094897 0.0 0 F
1826206 1097174 0.0 0 F
1826206 1106007 0.0 0 F
1826206 1110643 0.0 0 F
1826206 1123522 0.0 0 F
1826206 1124866 0.0 0 F
1826206 1126495 0.0 0 F
1826206 1135913 0.0 0 F
1826206 1139043 0.0 0 F
1826206 1144832 0.0 0 F
1826206 1154397 0.0 0 F
1826206 1165755 0.0 0 F
1826206 1167899 0.0 0 F
1826206 1183182 0.0 0 F
1826206 1183253 0.0297477044539 4 F
1826206 1198557 0.0 0 F
1826206 1198886 0.0 0 F
1826206 1201285 0.0 0 F
1826206 1207885 0.0251676968339 2 F
1826206 1211482 0.0 0 F
1826206 1219710 0.0 0 F
1826206 1219940 0.0 0 F
1826206 1224254 0.0 0 F
1826206 1224533 0.0 0 F
1826206 1228397 0.0 0 F
1826206 1244906 0.0 0 F
1826206 1246806 0.0 0 F
1826206 1248637 0.0 0 F
1826206 1253481 0.0 0 F
1826206 1262026 0.0 0 F
1826206 1268808 0.0 0 F
1826206 1268909 0.0 0 F
1826206 1270632 0.0 0 F
1826206 1289185 0.0 0 F
1826206 1300210 0.0 0 F
1826206 1307265 0.0 0 F
1826206 1307502 0.0 0 F
1826206 1309009 0.0 0 F
1826206 1313199 0.0 0 F
1826206 1314977 0.0 0 F
1826206 1319549 0.0 0 F
1826206 1320373 0.0 0 F
1826206 1320813 0.0 0 F
1826206 1324251 0.0 0 F
1826206 1324537 0.0338311532294 6 F
1826206 1331581 0.0284411542913 4 F
1826206 1336640 0.0 0 F
1826206 1340242 0.0 0 F
1826206 1341419 0.0 0 F
1826206 1347941 0.0 0 F
1826206 1348131 0.0 0 F
1826206 1358299 0.0294516131193 4 F
1826206 1364540 0.0 0 F
1826206 1365353 0.0233726687133 2 F
1826206 1372739 0.0 0 F
1826206 1382581 0.0 0 F
1826206 1385483 0.017356155388 1 F
1826206 1385632 0.0 0 F
1826206 1390121 0.0 0 F
1826206 1392572 0.0 0 F
1826206 1393023 0.0 0 F
1826206 1398295 0.0 0 F
1826206 1402097 0.0 0 F
1826206 1406665 0.0 0 F
1826206 1407933 0.0 0 F
1826206 1409537 0.0 0 F
1826206 1419262 0.0 0 F
1826206 1422179 0.0 0 F
1826206 1427165 0.0 0 F
1826206 1433203 0.0 0 F
1826206 1436422 0.0 0 F
1826206 1443787 0.0 0 F
1826206 1446895 0.0 0 F
1826206 1455603 0.0 0 F
1826206 1462710 0.0 0 F
1826206 1466822 0.0 0 F
1826206 1470830 0.0 0 F
1826206 1475534 0.0 0 F
1826206 1484472 0.0 0 F
1826206 1504129 0.0281981236034 6 F
1826206 1506024 0.0 0 F
1826206 1509269 0.0 0 F
1826206 1517734 0.0269245700185 6 F
1826206 1519388 0.0 0 F
1826206 1524800 0.0 0 F
1826206 1525976 0.0 0 F
1826206 1527029 0.0 0 F
1826206 1527359 0.0 0 F
1826206 1534005 0.0261531137077 2 F
1826206 1536076 0.0 0 F
1826206 1537725 0.0 0 F
1826206 1538215 0.0 0 F
1826206 1539140 0.0 0 F
1826206 1559307 0.0 0 F
1826206 1566726 0.0 0 F
1826206 1568805 0.0 0 F
1826206 1571105 0.0 0 F
1826206 1573407 0.0 0 F
