797072 1544764 0.0 0 T
797072 1804199 0.0 0 T
797072 1926735 0.0 0 T
797072 1931175 0.0 0 T
797072 2037757 0.0 0 T
797072 2182061 0.10680371169 4 T
797072 2183904 0.0 0 T
797072 2222391 0.0 0 T
797072 2239988 0.0 0 T
797072 2245924 0.0 0 T
797072 2249471 0.0 0 T
797072 59363 0.0742312324853 4 F
1411473 1910 0.0 0 T
1411473 10162 0.121004333194 5 T
1411473 14915 0.103658536413 5 T
1411473 36095 0.11236495259 6 T
1411473 43613 0.0 0 T
1411473 47050 0.0 0 T
1411473 51805 0.0 0 T
1411473 57146 0.0 0 T
1411473 69025 0.0 0 T
1411473 78403 0.110660394113 3 T
1411473 81815 0.0 0 T
1411473 91792 0.0963588027368 2 T
1411473 103931 0.0 0 T
1411473 106752 0.0450445950548 1 T
1411473 111894 0.0 0 T
1411473 122013 0.122042765724 4 T
1411473 125572 0.0 0 T
1411473 128686 0.0 0 T
1411473 140243 0.0 0 T
1411473 155948 0.0 0 T
1411473 159541 0.0 0 T
1411473 169057 0.0 0 T
1411473 176282 0.0 0 T
1411473 186813 0.124630179246 4 T
1411473 192258 0.0 0 T
1411473 194135 0.0 0 T
1411473 197118 0.0 0 T
1411473 197724 0.133792991663 6 T
1411473 209903 0.113111862732 2 T
1411473 216045 0.111636379911 5 T
1411473 230073 0.0 0 T
1411473 245035 0.0 0 T
1411473 252395 0.0802344667318 2 T
1411473 252454 0.0 0 T
1411473 256098 0.0 0 T
1411473 262782 0.0 0 T
1411473 264497 0.0 0 T
1411473 268991 0.12662714965 4 T
1411473 281426 0.0 0 T
1411473 289230 0.0 0 T
1411473 290143 0.0 0 T
1411473 291441 0.0 0 T
1411473 302466 0.0 0 T
1411473 330215 0.123317252085 8 T
1411473 335923 0.0 0 T
1411473 337403 0.0 0 T
1411473 344937 0.124453720008 6 T
1411473 348088 0.0 0 T
1411473 356306 0.128762950285 3 T
1411473 356780 0.0 0 T
1411473 359322 0.0 0 T
1411473 363310 0.0 0 T
1411473 365103 0.0 0 T
1411473 369514 0.0 0 T
1411473 376607 0.0 0 T
1411473 377525 0.0 0 T
1411473 382286 0.0 0 T
1411473 395608 0.0 0 T
1411473 398276 0.0 0 T
1411473 409673 0.128762950285 3 T
1411473 409717 0.121154740931 4 T
1411473 412993 0.0 0 T
1411473 413650 0.0 0 T
1411473 424416 0.0 0 T
1411473 430325 0.0 0 T
1411473 450704 0.0 0 T
1411473 455986 0.112518863686 5 T
1411473 463084 0.113424154502 5 T
1411473 465734 0.0802344667318 2 T
1411473 480699 0.108309243859 3 T
1411473 489115 0.0 0 T
1411473 489677 0.0 0 T
1411473 496649 0.0 0 T
1411473 513511 0.0 0 T
1411473 527089 0.119531722907 4 T
1411473 541393 0.115092854566 4 T
1411473 546294 0.0 0 T
1411473 551687 0.0 0 T
1411473 555015 0.124630179246 4 T
1411473 556674 0.118196960196 4 T
1411473 557182 0.0 0 T
1411473 563100 0.0 0 T
1411473 571703 0.110012677476 5 T
1411473 588679 0.0 0 T
1411473 594487 0.0 0 T
1411473 594928 0.0 0 T
1411473 594955 0.0 0 T
1411473 600315 0.0 0 T
1411473 608596 0.131736464115 5 T
1411473 611596 0.107428536487 4 T
1411473 614325 0.0 0 T
1411473 640089 0.109397691548 6 T
1411473 644932 0.0 0 T
1411473 650297 0.0960317089291 3 T
1411473 651201 0.0 0 T
1411473 653975 0.112997611294 5 T
1411473 657965 0.0 0 T
1411473 659764 0.103040189493 2 T
1411473 677097 0.0 0 T
1411473 679394 0.0 0 T
1411473 700674 0.0 0 T
1411473 702635 0.0 0 T
1411473 708653 0.0 0 T
1411473 712340 0.0963588027368 2 T
1411473 717543 0.114239513619 3 T
1411473 725236 0.0 0 T
1411473 729621 0.102107641456 4 T
1411473 734925 0.0 0 T
1411473 736115 0.0 0 T
1411473 740828 0.115954380528 7 T
1411473 742727 0.0990599392167 3 T
1411473 753460 0.0 0 T
1411473 755572 0.11777665596 5 T
1411473 761760 0.0 0 T
1411473 771320 0.0 0 T
1411473 787039 0.0 0 T
1411473 804621 0.0 0 T
1411473 828289 0.0 0 T
1411473 834514 0.113111862732 2 T
1411473 835968 0.0 0 T
1411473 840827 0.0 0 T
1411473 840907 0.0 0 T
1411473 846340 0.122042765724 4 T
1411473 865858 0.0 0 T
1411473 872288 0.0 0 T
1411473 877591 0.0 0 T
1411473 886494 0.112616589195 6 T
1411473 912978 0.0 0 T
1411473 915378 0.0 0 T
1411473 924534 0.121004333194 5 T
1411473 927754 0.0 0 T
1411473 940069 0.12662714965 4 T
1411473 943580 0.110012677476 5 T
1411473 944587 0.0 0 T
1411473 947088 0.0 0 T
1411473 951639 0.0 0 T
1411473 953130 0.0 0 T
1411473 960470 0.0 0 T
1411473 975407 0.112127496399 4 T
1411473 985702 0.0 0 T
1411473 987295 0.0 0 T
1411473 992170 0.0 0 T
1411473 997517 0.0 0 T
1411473 1002098 0.0 0 T
1411473 1007034 0.0 0 T
1411473 1033822 0.0 0 T
1411473 1038147 0.0 0 T
1411473 1061768 0.0 0 T
1411473 1068240 0.11886445685 5 T
1411473 1072759 0.0 0 T
1411473 1077576 0.0 0 T
1411473 1083881 0.0 0 T
1411473 1084089 0.0 0 T
1411473 1089828 0.0 0 T
1411473 1093227 0.104060876004 3 T
1411473 1108074 0.126349494016 4 T
1411473 1114322 0.0 0 T
1411473 1114640 0.0 0 T
1411473 1116043 0.0 0 T
1411473 1127478 0.109572551634 4 T
1411473 1127862 0.120246787273 4 T
1411473 1128137 0.11688370464 5 T
1411473 1148875 0.0 0 T
1411473 1157615 0.104008454777 4 T
1411473 1164546 0.0 0 T
1411473 1164820 0.0 0 T
1411473 1166276 0.0 0 T
1411473 1166701 0.0 0 T
1411473 1170726 0.1229586734 4 T
1411473 1172295 0.0 0 T
1411473 1177258 0.0 0 T
1411473 1180459 0.0 0 T
1411473 1180785 0.106206334941 3 T
1411473 1189297 0.120987180768 3 T
1411473 1191893 0.128877462715 6 T
1411473 1209501 0.0 0 T
1411473 1215425 0.0 0 T
1411473 1228157 0.131896062402 7 T
1411473 1230122 0.0 0 T
1411473 1233791 0.0 0 T
1411473 1235901 0.0 0 T
1411473 1257512 0.0 0 T
1411473 1273538 0.0 0 T
1411473 1275087 0.114534633513 3 T
1411473 1285055 0.0 0 T
1411473 1296379 0.107937357981 4 T
1411473 1298593 0.0 0 T
1411473 1300683 0.117435307718 5 T
1411473 1311208 0.113597056506 5 T
1411473 1311644 0.0 0 T
1411473 1312261 0.0 0 T
1411473 1313751 0.0 0 T
1411473 1319805 0.0 0 T
1411473 1331715 0.0 0 T
1411473 1333723 0.0 0 T
1411473 1365926 0.0 0 T
1411473 1375007 0.0 0 T
1411473 1387073 0.0 0 T
1411473 1398105 0.0 0 T
1411473 1409259 0.0 0 T
1411473 1429218 0.114588300273 4 T
1411473 1432807 0.0 0 T
1411473 1448783 0.0 0 T
1411473 1481327 0.0 0 T
1411473 1484935 0.0 0 T
1411473 1487253 0.0849714979733 2 T
1411473 1494499 0.113086313686 4 T
1411473 1504725 0.11476876474 3 T
1411473 1505212 0.0 0 T
1411473 1514096 0.0 0 T
1411473 1515441 0.0 0 T
1411473 1521505 0.120987180768 3 T
1411473 1524510 0.0 0 T
1411473 1530360 0.0 0 T
1411473 1533242 0.119746919681 4 T
1411473 1536525 0.0 0 T
1411473 1560444 0.113234414655 3 T
1411473 1561780 0.0 0 T
1411473 1578115 0.113879158067 5 T
1411473 1585232 0.119243717508 5 T
1411473 1590192 0.0 0 T
1411473 1591598 0.110466989737 3 T
1411473 1593579 0.0 0 T
1411473 1594607 0.0 0 T
1411473 1614880 0.0 0 T
1411473 1642189 0.0 0 T
1411473 1656661 0.105855953707 4 T
1411473 1657896 0.0999524615176 4 T
1411473 1658626 0.0 0 T
1411473 1670372 0.113185147954 3 T
1411473 1677126 0.0 0 T
1411473 1687134 0.0 0 T
1411473 1732321 0.100121376057 3 T
1411473 1739393 0.0 0 T
1411473 1746737 0.115927304204 7 T
1411473 1757682 0.126137443206 5 T
1411473 1771866 0.0 0 T
1411473 1774359 0.0 0 T
1411473 1777275 0.105796262132 5 T
1411473 1782613 0.103658536413 5 T
1411473 1782904 0.0 0 T
1411473 1787822 0.0 0 T
1411473 1789818 0.0 0 T
1411473 1798587 0.0 0 T
1411473 1805028 0.0 0 T
1411473 1821979 0.0 0 T
1411473 1834626 0.0 0 T
1411473 1846902 0.112048474654 6 T
1411473 1870452 0.0 0 T
1411473 1875822 0.0 0 T
1411473 1879817 0.0 0 T
1411473 1882417 0.0 0 T
1411473 1892701 0.0 0 T
1411473 1893860 0.110466989737 3 T
1411473 1899604 0.0 0 T
1411473 1899744 0.118829110073 5 T
1411473 1903906 0.120987180768 3 T
1411473 1906691 0.0 0 T
1411473 1932596 0.133792991663 6 T
1411473 1949613 0.0 0 T
1411473 1953142 0.0 0 T
1411473 1961216 0.117859723699 5 T
1411473 1981171 0.0 0 T
1411473 2005109 0.0 0 T
1411473 2020773 0.0 0 T
1411473 2023140 0.120213858233 5 T
1411473 2024109 0.0 0 T
1411473 2028954 0.126417524987 6 T
1411473 2034947 0.102107641456 4 T
1411473 2035124 0.0 0 T
1411473 2055167 0.0 0 T
1411473 2070231 0.0956051350459 2 T
1411473 2074129 0.0 0 T
1411473 2096140 0.0 0 T
1411473 2105277 0.118047239285 5 T
1411473 2115640 0.0 0 T
1411473 2128217 0.0 0 T
1411473 2132864 0.0 0 T
1411473 2137130 0.110060578669 3 T
1411473 2140507 0.0 0 T
1411473 2141766 0.0 0 T
1411473 2146816 0.0934680154656 5 T
1411473 2148870 0.0 0 T
1411473 2153034 0.0 0 T
1411473 2162243 0.0 0 T
1411473 2163449 0.0 0 T
1411473 2167962 0.0 0 T
1411473 2189232 0.0 0 T
1411473 2189721 0.0 0 T
1411473 2196541 0.0 0 T
1411473 2218019 0.0 0 T
1411473 2232564 0.109572551634 4 T
1411473 2257479 0.0 0 T
1411473 50178 0.0 0 F
1411473 57306 0.0 0 F
1411473 60822 0.0 0 F
1411473 151383 0.0884802371542 4 F
1411473 240195 0.0 0 F
1411473 315616 0.101351503073 5 F
1411473 338352 0.0 0 F
1411473 348788 0.0 0 F
1411473 419371 0.0 0 F
1411473 471157 0.0 0 F
1411473 471218 0.0 0 F
1411473 498050 0.0 0 F
1411473 523881 0.0 0 F
1411473 530494 0.0 0 F
1411473 531327 0.0 0 F
1411473 541634 0.0 0 F
1411473 588131 0.0 0 F
1411473 650239 0.0 0 F
1411473 667608 0.0 0 F
1411473 704076 0.0 0 F
1411473 740000 0.0 0 F
1411473 741331 0.0 0 F
1411473 744899 0.0 0 F
1411473 746927 0.0 0 F
1411473 780978 0.0 0 F
1411473 790779 0.0 0 F
1411473 793079 0.0 0 F
1411473 836318 0.0 0 F
1411473 838902 0.0 0 F
1411473 842337 0.0 0 F
1411473 847635 0.0 0 F
1411473 871437 0.0 0 F
1411473 875998 0.0 0 F
1411473 885785 0.0 0 F
1411473 890440 0.0 0 F
1411473 928636 0.0 0 F
1411473 967812 0.0 0 F
1411473 973192 0.0 0 F
1411473 982959 0.0 0 F
1411473 1002954 0.0 0 F
1411473 1020099 0.0 0 F
1411473 1025510 0.0 0 F
1411473 1152359 0.0 0 F
1411473 1169335 0.0 0 F
1411473 1174262 0.0 0 F
1411473 1174982 0.0 0 F
1411473 1194502 0.0963761824745 5 F
1411473 1222454 0.0 0 F
1411473 1249171 0.0 0 F
1411473 1301823 0.0 0 F
1411473 1308105 0.0 0 F
1411473 1333255 0.0 0 F
1411473 1389516 0.0 0 F
1411473 1395949 0.0 0 F
1411473 1400787 0.0884224196177 6 F
1411473 1416064 0.0 0 F
1411473 1431971 0.0 0 F
1411473 1439752 0.0 0 F
1411473 1442614 0.0 0 F
1411473 1456133 0.0988032413121 4 F
1411473 1482453 0.0 0 F
1411473 1512709 0.0830748810143 3 F
1411473 1572013 0.0 0 F
1411473 1573017 0.0 0 F
1411473 1592732 0.0 0 F
1411473 1599050 0.0 0 F
1411473 1623161 0.0 0 F
1411473 1625697 0.0 0 F
1411473 1632704 0.0789931821561 2 F
1411473 1654080 0.0 0 F
1411473 1725753 0.0 0 F
1411473 1730855 0.0 0 F
1411473 1748765 0.0 0 F
1411473 1761588 0.0 0 F
1411473 1763580 0.0 0 F
1411473 1775083 0.0 0 F
1411473 1783583 0.0 0 F
1411473 1797553 0.104177961163 3 F
1411473 1868268 0.0 0 F
1411473 1881394 0.0 0 F
1411473 1883962 0.0 0 F
1411473 1933565 0.0956098979282 4 F
1411473 1968415 0.0 0 F
1411473 1999337 0.0979829724519 3 F
1411473 2045636 0.0 0 F
1411473 2064603 0.0 0 F
1411473 2084268 0.0813640560825 3 F
1411473 2084521 0.0 0 F
1411473 2091096 0.0 0 F
1411473 2106133 0.0 0 F
1411473 2139545 0.0 0 F
1411473 2188801 0.0 0 F
1411473 2206022 0.0 0 F
1411473 2223915 0.0 0 F
1411473 2231935 0.0 0 F
1411473 2256795 0.0 0 F
952046 172292 0.0 0 T
952046 172718 0.136711711712 5 T
952046 236945 0.0 0 T
952046 251751 0.0 0 T
952046 254533 0.0 0 T
952046 285622 0.0 0 T
952046 302038 0.137708141578 6 T
952046 375290 0.0 0 T
952046 392264 0.0 0 T
952046 405880 0.0928522322004 5 T
952046 456191 0.0 0 T
952046 584319 0.13326038962 3 T
952046 622678 0.0 0 T
952046 728151 0.0 0 T
952046 783167 0.0 0 T
952046 830785 0.0 0 T
952046 857408 0.0 0 T
952046 982758 0.0 0 T
952046 1145653 0.0 0 T
952046 1496993 0.14299568476 8 T
952046 1735678 0.0 0 T
952046 1741060 0.0 0 T
952046 1787641 0.143018018018 6 T
952046 1830439 0.0 0 T
952046 1867369 0.0 0 T
952046 2102168 0.0 0 T
952046 384088 0.0 0 F
952046 429765 0.0 0 F
952046 450382 0.0 0 F
952046 472967 0.0 0 F
952046 1044610 0.0 0 F
952046 1414657 0.0758780625779 5 F
952046 1582828 0.0 0 F
952046 1715968 0.0 0 F
952046 1750008 0.0 0 F
952046 1896659 0.0797725138266 4 F
952046 1930117 0.0 0 F
952046 2165541 0.0 0 F
1935766 263016 0.0 0 T
1935766 490630 0.0 0 T
1935766 1369617 0.0 0 T
1935766 1622810 0.0 0 T
1935766 222918 0.0 0 F
1935766 319182 0.0 0 F
1935766 483882 0.0 0 F
1935766 517367 0.108998397436 3 F
1935766 545437 0.0 0 F
1935766 690045 0.0989823509824 5 F
1935766 1147856 0.0 0 F
1935766 1237181 0.0 0 F
1935766 1375192 0.0 0 F
1935766 1385214 0.104553226363 3 F
1935766 1449528 0.1034375 7 F
1935766 1482495 0.0 0 F
1935766 1503000 0.0 0 F
1935766 1684471 0.120619235837 6 F
1935766 1756331 0.13506270903 7 F
1935766 1799754 0.107318376068 6 F
1935766 2191265 0.0 0 F
1608088 78282 0.162437366851 4 T
1608088 150237 0.234954799273 6 T
1608088 616977 0.0 0 T
1608088 770265 0.201085893019 4 T
1608088 915247 0.0 0 T
1608088 1176049 0.0 0 T
1608088 1297313 0.208532220106 4 T
1608088 1488007 0.198657996603 4 T
1608088 2017849 0.0 0 T
1608088 2058982 0.214249410202 3 T
1608088 55098 0.177502483207 4 F
1608088 122594 0.0 0 F
1608088 172300 0.183141587813 7 F
1608088 259081 0.0 0 F
1608088 274559 0.0 0 F
1608088 564412 0.0 0 F
1608088 591384 0.0 0 F
1608088 808959 0.163729775324 3 F
1608088 1500425 0.157936162435 5 F
1608088 1564911 0.197995373588 4 F
1608088 1795643 0.0 0 F
1608088 1807300 0.0 0 F
1059225 24716 0.0 0 T
1059225 289213 0.0 0 T
1059225 962247 0.0 0 T
1059225 1029893 0.0 0 T
1059225 1071572 0.0 0 T
1059225 1432456 0.0 0 T
1059225 1694241 0.0543417366947 5 T
1059225 1762617 0.0 0 T
1059225 2000989 0.0522584033613 3 T
1059225 2001053 0.0645833333333 2 T
1059225 2168570 0.0 0 T
1059225 632602 0.0 0 F
1059225 1235397 0.0 0 F
1059225 1409453 0.0 0 F
1059225 1502524 0.0 0 F
1812892 124558 0.0 0 T
1812892 890749 0.0 0 T
1812892 1478409 0.0 0 T
1812892 1779727 0.0 6 T
1812892 462757 0.0 0 F
1812892 2130792 0.0 0 F
2002851 26480 0.0 0 T
2002851 30779 0.0 0 T
2002851 51150 0.0 0 T
2002851 54891 0.0 0 T
2002851 56737 0.0 0 T
2002851 84090 0.117309208599 3 T
2002851 113264 0.0 0 T
2002851 180417 0.15100209009 4 T
2002851 191639 0.104197187837 4 T
2002851 209662 0.0 0 T
2002851 255817 0.0 0 T
2002851 258485 0.0 0 T
2002851 258622 0.0 0 T
2002851 271246 0.0 0 T
2002851 279221 0.0 0 T
2002851 295564 0.150892930842 3 T
2002851 322226 0.0 0 T
2002851 345569 0.0 0 T
2002851 391002 0.0 0 T
2002851 413211 0.0 0 T
2002851 417506 0.0 0 T
2002851 426186 0.0 0 T
2002851 427604 0.152861521088 4 T
2002851 432442 0.0 0 T
2002851 442436 0.0 0 T
2002851 455087 0.0 0 T
2002851 523273 0.137351914711 3 T
2002851 525946 0.0 0 T
2002851 532801 0.0920976422966 2 T
2002851 609568 0.0 0 T
2002851 613081 0.0 0 T
2002851 615753 0.0 0 T
2002851 619696 0.0 0 T
2002851 676035 0.0 0 T
2002851 717740 0.0 0 T
2002851 753097 0.11814083213 2 T
2002851 822730 0.154459218166 2 T
2002851 824749 0.0 0 T
2002851 830900 0.0 0 T
2002851 836759 0.0 0 T
2002851 864486 0.0 0 T
2002851 866132 0.0 0 T
2002851 895997 0.0 0 T
2002851 914937 0.11814083213 2 T
2002851 916479 0.0 0 T
2002851 930111 0.0 0 T
2002851 935457 0.0 0 T
2002851 960152 0.0 0 T
2002851 987962 0.132573639582 2 T
2002851 991835 0.0 0 T
2002851 1043876 0.0 0 T
2002851 1045784 0.126172946989 3 T
2002851 1095045 0.0796366269684 1 T
2002851 1109573 0.145987254081 4 T
2002851 1138356 0.0 0 T
2002851 1148624 0.0 0 T
2002851 1164512 0.0 0 T
2002851 1165888 0.0 0 T
2002851 1197075 0.0 0 T
2002851 1218994 0.0 0 T
2002851 1229403 0.0 0 T
2002851 1266105 0.0 0 T
2002851 1306498 0.149175161669 4 T
2002851 1324004 0.0 0 T
2002851 1327468 0.0 0 T
2002851 1384605 0.0 0 T
2002851 1389421 0.0 0 T
2002851 1434065 0.177864255293 3 T
2002851 1456188 0.0 0 T
2002851 1456499 0.129753105503 2 T
2002851 1508171 0.0 0 T
2002851 1511549 0.125830938383 2 T
2002851 1524776 0.148874859053 3 T
2002851 1550477 0.0 0 T
2002851 1579021 0.0 0 T
2002851 1586436 0.0 0 T
2002851 1604800 0.0 0 T
2002851 1760419 0.154459218166 2 T
2002851 1762614 0.0 0 T
2002851 1776425 0.0 0 T
2002851 1803456 0.0 0 T
2002851 1828115 0.0 0 T
2002851 1887143 0.0 0 T
2002851 1891479 0.107931781594 2 T
2002851 1904311 0.0 0 T
2002851 1918948 0.0 0 T
2002851 1927314 0.0 0 T
2002851 1927634 0.0 0 T
2002851 1927970 0.135906562695 3 T
2002851 1930141 0.113162491252 2 T
2002851 1949639 0.151870632481 3 T
2002851 1996558 0.151450245267 4 T
2002851 1998494 0.159326455229 3 T
2002851 2027645 0.159263436019 3 T
2002851 2031419 0.0 0 T
2002851 2037369 0.0 0 T
2002851 2044297 0.0 0 T
2002851 2055713 0.0 0 T
2002851 2077930 0.0 0 T
2002851 2078370 0.0 0 T
2002851 2155790 0.0 0 T
2002851 2164821 0.0 0 T
2002851 2193947 0.107931781594 2 T
2002851 2199105 0.127185716353 5 T
2002851 2218842 0.0 0 T
2002851 2237972 0.0 0 T
2002851 2242944 0.0 0 T
2002851 174079 0.0965618226428 4 F
2002851 356634 0.0 0 F
2002851 411666 0.0770029387643 1 F
2002851 514502 0.0 0 F
2002851 530180 0.108972873982 5 F
2002851 778228 0.0 0 F
2002851 880034 0.0 0 F
2002851 895275 0.0 0 F
2002851 992660 0.0 0 F
2002851 1220170 0.0 0 F
2002851 1282514 0.0 0 F
2002851 1572226 0.0 0 F
2002851 1578378 0.0 0 F
2002851 1608884 0.107793778143 6 F
2002851 1642517 0.0 0 F
2002851 1745253 0.0 0 F
2002851 1764929 0.0 0 F
2002851 1770764 0.0 0 F
2002851 1783797 0.0 0 F
2002851 1878346 0.0 0 F
2002851 2097390 0.0987914055605 4 F
2002851 2123868 0.112773102783 5 F
2002851 2169992 0.0995739675962 6 F
1231262 414512 0.0 0 T
1231262 1420852 0.0 0 T
1231262 1438794 0.0 0 T
1231262 1792866 0.0 2 T
1231262 1925354 0.0 0 F
977311 31489 0.0 0 T
977311 118642 0.101600698152 7 T
977311 146334 0.0 0 T
977311 670931 0.0 0 T
977311 708621 0.0821106057449 4 T
977311 726792 0.0 0 T
977311 963861 0.0 0 T
977311 994793 0.0 0 T
977311 1101129 0.0 0 T
977311 1136088 0.0 0 T
977311 1150022 0.0 0 T
977311 1629464 0.077447742842 3 T
977311 1748617 0.0 0 T
977311 2031314 0.0 0 T
977311 2056609 0.0 0 T
977311 2205914 0.0 0 T
977311 2223551 0.0 0 T
977311 2473 0.0 0 F
977311 47139 0.0 0 F
977311 68527 0.08901372555 5 F
977311 96769 0.0 0 F
977311 99615 0.0 0 F
977311 135108 0.0871968999521 4 F
977311 179705 0.0 0 F
977311 222095 0.0 0 F
977311 239448 0.0 0 F
977311 270178 0.0 0 F
977311 294033 0.0786324368692 4 F
977311 384119 0.0834113168512 4 F
977311 401515 0.0 0 F
977311 412900 0.0770345070924 4 F
977311 460044 0.0 0 F
977311 529091 0.0805707788 6 F
977311 570380 0.0943445505659 5 F
977311 816340 0.0 0 F
977311 869032 0.0 0 F
977311 885660 0.0815947251957 4 F
977311 909196 0.0920197040993 5 F
977311 955525 0.0 0 F
977311 970628 0.0 0 F
977311 1007068 0.0861769061743 5 F
977311 1007825 0.0 0 F
977311 1130836 0.0 0 F
977311 1150699 0.0 0 F
977311 1150729 0.0963642828027 6 F
977311 1254064 0.0 0 F
977311 1356346 0.0 0 F
977311 1601356 0.0 0 F
977311 1603817 0.0 0 F
977311 1632622 0.0 0 F
977311 1749173 0.0 0 F
977311 1771063 0.0 0 F
977311 1887044 0.0 0 F
977311 1892398 0.0 0 F
977311 1947785 0.0 0 F
977311 1960188 0.0 0 F
977311 1975003 0.0 0 F
977311 2168704 0.0729442035339 4 F
977311 2210551 0.0 0 F
1337762 27884 0.103261765578 3 T
1337762 44694 0.0 0 T
1337762 48001 0.0 0 T
1337762 70026 0.100666689917 6 T
1337762 94524 0.09635431194 5 T
1337762 144545 0.0 0 T
1337762 212824 0.0 0 T
1337762 239249 0.0937771375739 3 T
1337762 262990 0.0 0 T
1337762 348448 0.113989904117 6 T
1337762 369666 0.0 0 T
1337762 382191 0.0 0 T
1337762 406626 0.0 0 T
1337762 416415 0.0 0 T
1337762 476317 0.0 0 T
1337762 488072 0.0972903336113 3 T
1337762 535673 0.0 0 T
1337762 546657 0.10205484906 4 T
1337762 603175 0.0 0 T
1337762 688056 0.0 0 T
1337762 699014 0.0914662273157 5 T
1337762 741125 0.107544719652 7 T
1337762 817015 0.0 0 T
1337762 833297 0.0 0 T
1337762 916859 0.0861529904968 4 T
1337762 972410 0.102474277602 7 T
1337762 1010635 0.0 0 T
1337762 1048691 0.0765705437343 3 T
1337762 1157714 0.0 0 T
1337762 1181854 0.0957926151053 4 T
