846987 1810521 0.0 0 F
846987 1816558 0.0 0 F
846987 1819714 0.0 0 F
846987 1883216 0.0 0 F
846987 1895124 0.0 0 F
846987 1914638 0.0 0 F
846987 1928529 0.0 0 F
846987 2056396 0.0 0 F
846987 2156972 0.0 0 F
846987 2183857 0.0 0 F
846987 2258413 0.0 0 F
1476407 361768 0.11281287149 2 T
1476407 412364 0.0 0 T
1476407 470437 0.100842860898 3 T
1476407 472551 0.0 0 T
1476407 549889 0.0 0 T
1476407 975795 0.0883963696433 1 T
1476407 1023776 0.0 0 T
1476407 1051803 0.17278245141 3 T
1476407 1174849 0.0 0 T
1476407 1215194 0.06959583797 1 T
1476407 1301938 0.0 0 T
1476407 1341665 0.0680161301403 1 T
1476407 1417951 0.0 0 T
1476407 1435516 0.0 0 T
1476407 1566197 0.0 0 T
1476407 1608902 0.111151031132 5 T
1476407 1767692 0.0 0 T
1476407 1982535 0.0 0 T
1476407 2030351 0.0 0 T
1476407 2095634 0.173994572622 3 T
1476407 187480 0.0 0 F
1476407 412364 0.0 0 T
1476407 412364 0.0 0 T
1476407 470437 0.100842860898 3 T
1476407 470437 0.100842860898 3 T
1476407 1023776 0.0 0 T
1476407 1023776 0.0 0 T
1476407 1051803 0.17278245141 3 T
1476407 1051803 0.17278245141 3 T
1476407 1435516 0.0 0 T
1476407 1435516 0.0 0 T
1476407 2095634 0.173994572622 3 T
1476407 2095634 0.173994572622 3 T
478028 669200 0.0978260869565 4 T
478028 689979 0.0978260869565 4 F
478028 843696 0.0 0 F
478028 1354020 0.0 0 F
478028 1621762 0.0 0 F
2234185 735137 0.0 0 T
2234185 1562080 0.0 0 T
2234185 453298 0.0 0 F
2234185 567555 0.0 0 F
2234185 758925 0.0 0 F
2234185 1534496 0.0 0 F
2234185 1733075 0.0 3 F
1149778 28777 0.0 0 T
1149778 585231 0.0 0 T
1149778 667021 0.174389925029 5 T
1149778 1111446 0.168895474318 4 T
1149778 1592892 0.0 0 T
1149778 1595552 0.173784568093 6 T
1149778 2202898 0.170972063185 5 T
1149778 32498 0.0 0 F
1149778 42116 0.0 0 F
1149778 64486 0.0 0 F
1149778 131479 0.0 0 F
1149778 162964 0.0 0 F
1149778 172600 0.0 0 F
1149778 202190 0.125009876602 3 F
1149778 264934 0.182852759362 3 F
1149778 324625 0.187412963834 4 F
1149778 426028 0.0 0 F
1149778 455869 0.0 0 F
1149778 456581 0.0 0 F
1149778 515735 0.0 0 F
1149778 552765 0.0 0 F
1149778 590640 0.0 0 F
1149778 608488 0.0 0 F
1149778 621972 0.0 0 F
1149778 667594 0.0 0 F
1149778 675613 0.155299632556 4 F
1149778 714248 0.0 0 F
1149778 762667 0.149090568527 3 F
1149778 770630 0.0 0 F
1149778 865395 0.141901208589 3 F
1149778 878867 0.0 0 F
1149778 955146 0.144206464648 2 F
1149778 982064 0.165842231074 3 F
1149778 1009752 0.151478575872 4 F
1149778 1057747 0.0 0 F
1149778 1101555 0.150080648413 3 F
1149778 1131991 0.174476091768 4 F
1149778 1200167 0.189999468221 4 F
1149778 1222668 0.0 0 F
1149778 1247750 0.0 0 F
1149778 1319656 0.0 0 F
1149778 1328262 0.0 0 F
1149778 1443162 0.186484165524 3 F
1149778 1520919 0.0 0 F
1149778 1546320 0.0 0 F
1149778 1561827 0.179381127647 3 F
1149778 1563008 0.14606877249 3 F
1149778 1649571 0.129649620631 3 F
1149778 1698462 0.142522149843 4 F
1149778 1742139 0.0 0 F
1149778 1828783 0.0 0 F
1149778 1835984 0.0 0 F
1149778 1907035 0.0 0 F
1149778 1922732 0.0 0 F
1149778 1971961 0.0 0 F
1149778 2221512 0.152884516018 4 F
1831395 37633 0.0 0 T
1831395 177785 0.0 0 T
1831395 278317 0.145836304164 7 T
1831395 296524 0.0 0 T
1831395 603077 0.128504081389 2 T
1831395 624327 0.115075937821 3 T
1831395 748206 0.0 0 T
1831395 832549 0.0 0 T
1831395 1262850 0.173178942517 6 T
1831395 1469487 0.0 0 T
1831395 1622474 0.151194318502 7 T
1831395 2226278 0.13097332155 4 T
1831395 246959 0.0 0 F
1831395 471703 0.0 0 F
1831395 529677 0.0 0 F
1831395 662730 0.065577376185 1 F
1831395 888917 0.110779567795 4 F
1831395 923253 0.0 0 F
1831395 1218347 0.0 0 F
1831395 1341490 0.0 0 F
1831395 1343958 0.0 0 F
1831395 1368009 0.0 0 F
1831395 1479135 0.0 0 F
1831395 1492318 0.0 0 F
1831395 1601747 0.0 0 F
1831395 1860594 0.129235328468 3 F
1831395 2110749 0.131789074887 5 F
363351 38425 0.0 0 T
363351 96929 0.0 0 T
363351 114025 0.0 0 T
363351 119571 0.0 0 T
363351 119676 0.0 0 T
363351 153309 0.0 0 T
363351 156631 0.0702954218124 5 T
363351 161745 0.0 0 T
363351 177332 0.0668966504846 4 T
363351 178280 0.0 0 T
363351 219988 0.0 0 T
363351 246632 0.0 0 T
363351 248561 0.0 0 T
363351 260463 0.0 0 T
363351 313503 0.0 0 T
363351 343452 0.0 0 T
363351 350964 0.0 0 T
363351 358717 0.0 0 T
363351 375879 0.0610922128765 3 T
363351 422467 0.0 0 T
363351 451937 0.0 0 T
363351 452239 0.0 0 T
363351 467519 0.0 0 T
363351 498208 0.0 0 T
363351 503452 0.0 0 T
363351 508614 0.0 0 T
363351 509231 0.0 0 T
363351 550732 0.0 0 T
363351 559015 0.101690263641 6 T
363351 575986 0.0 0 T
363351 605580 0.0623498577446 6 T
363351 608583 0.0754407758527 4 T
363351 619970 0.0 0 T
363351 660408 0.0 0 T
363351 664526 0.0 0 T
363351 674294 0.0 0 T
363351 708432 0.0 0 T
363351 711734 0.0 0 T
363351 802092 0.0 0 T
363351 811383 0.0 0 T
363351 827629 0.0 0 T
363351 872200 0.0 0 T
363351 890501 0.0 0 T
363351 903523 0.0 0 T
363351 904485 0.0 0 T
363351 958181 0.0 0 T
363351 966868 0.0 0 T
363351 974221 0.0 0 T
363351 1028704 0.0 0 T
363351 1112458 0.0 0 T
363351 1144112 0.0 0 T
363351 1169394 0.0 0 T
363351 1171801 0.0 0 T
363351 1176492 0.0 0 T
363351 1199852 0.0893388774968 5 T
363351 1213565 0.0 0 T
363351 1218740 0.0 0 T
363351 1253345 0.0 0 T
363351 1284138 0.0 0 T
363351 1285886 0.0 0 T
363351 1306146 0.0937901829852 4 T
363351 1337333 0.073465876229 5 T
363351 1352946 0.0 0 T
363351 1366366 0.0 0 T
363351 1438153 0.0 0 T
363351 1468008 0.0 0 T
363351 1492087 0.0 0 T
363351 1506374 0.0 0 T
363351 1512433 0.0 0 T
363351 1563239 0.0 0 T
363351 1569010 0.0 0 T
363351 1571161 0.0 0 T
363351 1579814 0.0 0 T
363351 1630532 0.0 0 T
363351 1635898 0.0 0 T
363351 1649154 0.0 0 T
363351 1667077 0.0 0 T
363351 1687330 0.0 0 T
363351 1723714 0.0681304867801 6 T
363351 1781337 0.0934227322385 5 T
363351 1784053 0.0 0 T
363351 1806407 0.0653980287447 6 T
363351 1818831 0.114070079425 5 T
363351 1857580 0.0 0 T
363351 1863469 0.0 0 T
363351 1867519 0.101361942151 4 T
363351 1897651 0.0 0 T
363351 1901869 0.0 0 T
363351 2033789 0.0 0 T
363351 2042289 0.0 0 T
363351 2077628 0.0 0 T
363351 2142992 0.0709216480114 5 T
363351 2157846 0.062160164397 4 T
363351 1736868 0.0 0 F
363351 1769830 0.0 0 F
363351 2183052 0.0 0 F
813913 1757866 0.106060606061 5 T
813913 1922901 0.0 0 T
813913 706653 0.106060606061 4 F
813913 856943 0.0 0 F
1715037 879370 0.0 0 T
1715037 909476 0.129801115773 5 T
1715037 917621 0.0 0 T
1715037 990972 0.0 0 T
1715037 1474730 0.0 0 T
1715037 2027057 0.0 0 T
1715037 2029995 0.129801115773 5 T
1715037 26975 0.132851048553 3 F
1715037 42255 0.0 0 F
1715037 90093 0.115904231987 5 F
1715037 137096 0.129102798661 4 F
1715037 146220 0.0 0 F
1715037 154708 0.0 0 F
1715037 227332 0.157309644462 5 F
1715037 307997 0.0 0 F
1715037 337820 0.109437295821 3 F
1715037 350679 0.0 0 F
1715037 396262 0.164594615664 4 F
1715037 400532 0.134358393149 9 F
1715037 430643 0.121950445867 3 F
1715037 445263 0.166472337228 4 F
1715037 510135 0.0 0 F
1715037 574604 0.0 0 F
1715037 617632 0.127265263722 5 F
1715037 641949 0.168984621762 8 F
1715037 642262 0.0 0 F
1715037 657954 0.0 0 F
1715037 679173 0.0 0 F
1715037 689787 0.0 0 F
1715037 721219 0.0 0 F
1715037 768378 0.0 0 F
1715037 781980 0.0 0 F
1715037 806854 0.160167030835 3 F
1715037 814805 0.0 0 F
1715037 817305 0.0 0 F
1715037 845738 0.125878464037 5 F
1715037 950675 0.0 0 F
1715037 966069 0.0 0 F
1715037 985223 0.0 0 F
1715037 988235 0.10832672478 4 F
1715037 990972 0.0 0 T
1715037 1023957 0.0 0 F
1715037 1028236 0.0 0 F
1715037 1051226 0.0 0 F
1715037 1067721 0.0 0 F
1715037 1099503 0.153720885 2 F
1715037 1106313 0.0 0 F
1715037 1158808 0.0 0 F
1715037 1192736 0.0 0 F
1715037 1195442 0.0 0 F
1715037 1281159 0.0 0 F
1715037 1299028 0.123195727561 8 F
1715037 1368364 0.0 0 F
1715037 1374357 0.0 0 F
1715037 1393497 0.0 0 F
1715037 1411504 0.123689335348 5 F
1715037 1415853 0.129130566412 5 F
1715037 1441093 0.0 0 F
1715037 1460378 0.1188106882 5 F
1715037 1478238 0.0 0 F
1715037 1605872 0.115974274566 4 F
1715037 1627764 0.0 0 F
1715037 1644200 0.0 0 F
1715037 1656049 0.0 0 F
1715037 1673088 0.0 0 F
1715037 1675526 0.0 0 F
1715037 1687097 0.0 0 F
1715037 1687230 0.0 0 F
1715037 1705595 0.109395033403 4 F
1715037 1800865 0.0 0 F
1715037 1850146 0.0 0 F
1715037 1894120 0.113676060116 3 F
1715037 1898258 0.0 0 F
1715037 1929558 0.0 0 F
1715037 1934694 0.0 0 F
1715037 2013012 0.0947681340712 2 F
1715037 2035927 0.0 0 F
1715037 2036478 0.129793775543 4 F
1715037 2040858 0.0 0 F
1715037 2053047 0.0 0 F
1715037 2105495 0.0 0 F
1715037 2127646 0.0 0 F
1715037 2134961 0.0 0 F
1715037 2146834 0.12443127139 8 F
1715037 2203762 0.116261817646 3 F
1715037 2256627 0.117609049428 4 F
633695 19134 0.0 0 T
633695 119103 0.0 0 T
633695 248852 0.0 0 T
633695 640018 0.0 0 T
633695 797164 0.0 0 T
633695 914819 0.0 0 T
633695 949184 0.0 0 T
633695 993108 0.0 0 T
633695 1123338 0.0 0 T
633695 1125039 0.0 0 T
633695 1131164 0.0 0 T
633695 1161479 0.0 0 T
633695 1472183 0.0 0 T
633695 1649757 0.0 0 T
633695 1799988 0.0 0 T
633695 1979992 0.0 0 T
633695 2007524 0.0 0 T
633695 2019015 0.0 0 T
633695 2163765 0.0 0 T
633695 2221809 0.0 0 T
633695 309078 0.0 0 F
633695 1064906 0.0 0 F
633695 1123012 0.0 0 F
633695 1158238 0.0 0 F
633695 1177880 0.0 0 F
633695 1204685 0.0 0 F
633695 1881872 0.0 0 F
633695 1961839 0.0 0 F
633695 2126461 0.0 0 F
1764195 254812 0.480128205128 6 T
1764195 499725 0.0 0 T
1764195 696594 0.484615384615 5 T
1764195 707056 0.426282051282 6 T
1764195 768796 0.307692307692 3 T
1764195 203909 0.0 0 F
994149 4023 0.0 0 T
994149 4312 0.0 0 T
994149 18008 0.0 0 T
994149 24495 0.0 0 T
994149 50079 0.0 0 T
994149 59452 0.0 0 T
994149 60540 0.0 0 T
994149 84716 0.0968939615387 6 T
994149 90674 0.0825389368849 3 T
994149 98938 0.09054565601 4 T
994149 103751 0.0 0 T
994149 112217 0.0 0 T
994149 112586 0.0 0 T
994149 137298 0.0673989767283 3 T
994149 141332 0.0 0 T
994149 181151 0.0 0 T
994149 206089 0.0 0 T
994149 212972 0.0 0 T
994149 217091 0.0 0 T
994149 217542 0.0 0 T
994149 229594 0.0 0 T
994149 231507 0.0 0 T
994149 248746 0.0 0 T
994149 263419 0.0 0 T
994149 283208 0.0 0 T
994149 293691 0.0761600070261 5 T
994149 299528 0.0 0 T
994149 302328 0.0 0 T
994149 302797 0.0 0 T
994149 315018 0.0733139048549 4 T
994149 316402 0.052284696593 1 T
994149 334810 0.0 0 T
994149 345946 0.0 0 T
994149 352204 0.0 0 T
994149 356903 0.0 0 T
994149 378848 0.0 0 T
994149 403403 0.0 0 T
994149 412996 0.0 0 T
994149 415014 0.0 0 T
994149 437482 0.0 0 T
994149 454845 0.0817368007417 6 T
994149 457613 0.0 0 T
994149 467881 0.0 0 T
994149 470552 0.0 0 T
994149 484980 0.0 0 T
994149 501745 0.0742539713449 5 T
994149 520523 0.0 0 T
994149 533684 0.0 0 T
994149 554174 0.0 0 T
994149 554365 0.0 0 T
994149 558425 0.0 0 T
994149 566075 0.0 0 T
994149 566200 0.0 0 T
994149 584309 0.0 0 T
994149 611745 0.0 0 T
994149 635088 0.0 0 T
994149 669342 0.0 0 T
994149 673382 0.0 0 T
994149 674491 0.0 0 T
994149 680440 0.0 0 T
994149 712487 0.0894365872838 2 T
994149 739967 0.0 0 T
994149 747011 0.0 0 T
994149 752163 0.0 0 T
994149 755051 0.098713006041 6 T
994149 761988 0.0732150393922 3 T
994149 806060 0.0 0 T
994149 845987 0.0 0 T
994149 848013 0.0 0 T
994149 848116 0.0 0 T
994149 851817 0.0 0 T
994149 904732 0.0 0 T
994149 913716 0.0 0 T
994149 925432 0.0 0 T
994149 928574 0.0 0 T
994149 965724 0.0 0 T
994149 972247 0.0978868374277 6 T
994149 984779 0.0 0 T
994149 986272 0.0 0 T
994149 990124 0.0 0 T
994149 1012631 0.0 0 T
994149 1018328 0.0 0 T
994149 1039769 0.0 0 T
994149 1045377 0.0 0 T
994149 1056133 0.0664313306061 4 T
994149 1060533 0.0 0 T
994149 1072284 0.0 0 T
994149 1085806 0.0 0 T
994149 1093080 0.0851663718925 5 T
994149 1109111 0.0 0 T
994149 1114190 0.0 0 T
994149 1130143 0.0 0 T
994149 1160762 0.0925604636606 4 T
994149 1164040 0.0 0 T
994149 1170737 0.0 0 T
994149 1173079 0.0 0 T
994149 1175383 0.0 0 T
994149 1190725 0.0 0 T
994149 1193432 0.0 0 T
994149 1210114 0.0 0 T
994149 1220733 0.0 0 T
994149 1223960 0.0 0 T
994149 1252860 0.0 0 T
994149 1258627 0.0 0 T
994149 1259052 0.0 0 T
994149 1266548 0.0 0 T
994149 1269493 0.0 0 T
994149 1271603 0.0 0 T
994149 1286259 0.0852779923371 5 T
994149 1305131 0.0 0 T
994149 1306741 0.0 0 T
994149 1318330 0.0823186303721 5 T
994149 1334630 0.0725485412614 3 T
994149 1350138 0.0972992968918 8 T
994149 1358094 0.0779454926498 4 T
994149 1361607 0.0 0 T
994149 1379364 0.0 0 T
994149 1412890 0.0 0 T
994149 1413075 0.0 0 T
994149 1419282 0.0 0 T
994149 1425400 0.0 0 T
994149 1428544 0.0 0 T
994149 1460848 0.0 0 T
994149 1476468 0.0 0 T
994149 1478208 0.0725714923913 4 T
994149 1499652 0.0969383971368 4 T
994149 1507299 0.0 0 T
994149 1509409 0.0 0 T
994149 1514836 0.0652915770387 2 T
994149 1517182 0.0 0 T
994149 1553080 0.0 0 T
994149 1571358 0.0 0 T
994149 1583214 0.0 0 T
994149 1586829 0.0 0 T
994149 1598665 0.0 0 T
994149 1600805 0.0 0 T
994149 1610287 0.0 0 T
994149 1615389 0.0 0 T
994149 1631981 0.0880123354605 4 T
994149 1633817 0.0 0 T
994149 1638795 0.0945155265255 4 T
994149 1642433 0.0 0 T
994149 1642459 0.0 0 T
994149 1677943 0.0 0 T
994149 1708345 0.0 0 T
994149 1755126 0.0 0 T
994149 1755444 0.0 0 T
994149 1783483 0.0800186550939 3 T
994149 1820508 0.0 0 T
994149 1821382 0.0 0 T
994149 1835668 0.0803954516049 5 T
994149 1857665 0.0 0 T
994149 1879147 0.0 0 T
994149 1884148 0.0 0 T
994149 1899667 0.0922342194133 4 T
994149 1935252 0.0 0 T
994149 1941566 0.0 0 T
994149 1945621 0.0 0 T
994149 1957161 0.0717202275112 3 T
994149 2002211 0.0 0 T
994149 2023451 0.0 0 T
994149 2043860 0.0 0 T
994149 2063384 0.0870212959599 6 T
994149 2068299 0.0 0 T
994149 2089026 0.0 0 T
994149 2111376 0.0 0 T
994149 2126521 0.0 0 T
994149 2139242 0.0 0 T
994149 2189339 0.0 0 T
994149 2197247 0.0 0 T
994149 2215913 0.0898476143578 4 T
994149 2248312 0.0 0 T
994149 2249011 0.0 0 T
994149 2250269 0.0 0 T
994149 44111 0.0 0 F
994149 84553 0.0 0 F
994149 155712 0.0 0 F
994149 190629 0.0 0 F
994149 205555 0.0705722765581 4 F
994149 327750 0.0 0 F
994149 328477 0.0645726379409 2 F
994149 467276 0.0657872920314 4 F
994149 472041 0.0607453785867 5 F
994149 485868 0.0 0 F
994149 530976 0.0 0 F
994149 669253 0.0 0 F
994149 725192 0.0 0 F
994149 779578 0.0 0 F
994149 853599 0.0 0 F
994149 903226 0.0 0 F
994149 1115421 0.0662542628458 6 F
994149 1122290 0.0 0 F
994149 1146658 0.0 0 F
994149 1288504 0.0 0 F
994149 1310360 0.0 0 F
994149 1627023 0.0 0 F
994149 1695372 0.0 0 F
994149 1753824 0.0 0 F
994149 1797945 0.0 0 F
994149 1870810 0.0 0 F
994149 1880121 0.06915316194 5 F
994149 1929393 0.0 0 F
994149 1968306 0.0 0 F
994149 2006855 0.0 0 F
994149 2010553 0.0 0 F
994149 2018822 0.0 0 F
994149 2034881 0.0675202263422 9 F
994149 2048318 0.0 0 F
994149 2052994 0.0 0 F
994149 2111068 0.0508822832742 5 F
994149 2111271 0.0644120567275 5 F
994149 2193806 0.0 0 F
994149 2242420 0.0 0 F
150375 24224 0.0645507294128 5 T
150375 27944 0.0 0 T
150375 108155 0.0 0 T
150375 168425 0.0690913692706 5 T
150375 202953 0.0591509142435 4 T
150375 282374 0.0 0 T
150375 285728 0.0 0 T
150375 378365 0.0 0 T
150375 401138 0.0 0 T
150375 431322 0.0 0 T
150375 465001 0.0941857987347 6 T
150375 545669 0.0704349713277 4 T
150375 664125 0.0 0 T
150375 679687 0.0 0 T
150375 699060 0.0 0 T
150375 754965 0.0 0 T
150375 793354 0.0 0 T
150375 897140 0.0 0 T
150375 902529 0.0673773444305 5 T
150375 902742 0.0 0 T
150375 907822 0.0 0 T
150375 909154 0.0 0 T
150375 947670 0.0 0 T
150375 1015948 0.0 0 T
150375 1039184 0.0697741978196 4 T
150375 1064650 0.0817167682636 7 T
150375 1080183 0.0 0 T
150375 1116697 0.0 0 T
150375 1123540 0.0 0 T
150375 1162822 0.0769984298679 6 T
150375 1164007 0.0 0 T
150375 1184017 0.0 0 T
150375 1275281 0.0 0 T
150375 1294402 0.0 0 T
150375 1301373 0.0 0 T
150375 1343271 0.0 0 T
150375 1348807 0.0 0 T
150375 1367589 0.0 0 T
150375 1435747 0.0 0 T
150375 1472647 0.0710125060125 5 T
150375 1507068 0.0 0 T
150375 1527645 0.0617307961913 4 T
150375 1586460 0.0 0 T
150375 1590810 0.0 0 T
150375 1620487 0.0661148819852 6 T
150375 1783343 0.0740677682499 8 T
150375 1848179 0.0 0 T
150375 1856577 0.0 0 T
150375 1864723 0.0 0 T
150375 1881284 0.0604059412539 4 T
150375 1893450 0.0 0 T
150375 1913646 0.0 0 T
150375 1957213 0.0 0 T
150375 2054259 0.0 0 T
150375 2081647 0.0 0 T
150375 2119231 0.0 0 T
150375 2154474 0.0 0 T
150375 2163010 0.0 0 T
150375 2213429 0.0 0 T
150375 2214818 0.0 0 T
150375 2226075 0.0 0 T
150375 2238959 0.0 0 T
150375 17043 0.0 0 F
150375 88625 0.0 0 F
150375 271525 0.0 0 F
150375 466821 0.0 0 F
150375 762137 0.0 0 F
150375 775708 0.0 0 F
150375 986604 0.0 0 F
150375 1119083 0.0 0 F
150375 1137494 0.0 0 F
150375 1392217 0.0 0 F
150375 1520933 0.0 0 F
150375 1635826 0.0 0 F
150375 1711442 0.0 0 F
150375 1784975 0.0 0 F
150375 1817107 0.0 0 F
150375 1850757 0.0 0 F
150375 1871111 0.0 0 F
150375 1949097 0.0 0 F
150375 1988591 0.0 0 F
150375 2054884 0.0 0 F
2231144 6120 0.0 0 T
2231144 7575 0.0 0 T
2231144 55942 0.0 0 T
2231144 59735 0.156124200075 4 T
2231144 63578 0.0 0 T
2231144 148334 0.0 0 T
2231144 152961 0.0 0 T
2231144 168428 0.158478285335 4 T
2231144 189604 0.158478285335 4 T
2231144 203681 0.153863761829 4 T
2231144 210066 0.0989185122495 2 T
2231144 210854 0.103542260691 2 T
2231144 220736 0.0 0 T
2231144 228993 0.0 0 T
2231144 254875 0.0 0 T
2231144 263191 0.0 0 T
2231144 284065 0.0 0 T
2231144 301103 0.0 0 T
2231144 304618 0.0939166925523 3 T
2231144 348066 0.0 0 T
2231144 358001 0.0924928050328 2 T
2231144 364184 0.0 0 T
2231144 412207 0.0 0 T
2231144 418750 0.0 0 T
2231144 429134 0.0 0 T
2231144 438426 0.0 0 T
2231144 444805 0.0 0 T
2231144 452892 0.0 0 T
2231144 476683 0.0 0 T
2231144 486678 0.156823142598 3 T
2231144 497703 0.118943775565 3 T
2231144 505693 0.160906133032 6 T
2231144 576095 0.0 0 T
2231144 588656 0.0 0 T
2231144 590376 0.0 0 T
2231144 596714 0.0 0 T
2231144 598142 0.150340927143 3 T
2231144 618960 0.154855068565 4 T
2231144 626149 0.0 0 T
2231144 631257 0.101499495513 3 T
2231144 644010 0.0 0 T
2231144 681818 0.0 0 T
2231144 685727 0.163135814469 4 T
2231144 692152 0.0 0 T
2231144 705075 0.0 0 T
2231144 709448 0.0 0 T
2231144 716563 0.0 0 T
2231144 738804 0.0 0 T
2231144 742359 0.0 0 T
2231144 746211 0.0 0 T
2231144 791948 0.0 0 T
2231144 804900 0.0 0 T
2231144 811419 0.0 0 T
2231144 815130 0.0 0 T
2231144 862684 0.0 0 T
2231144 864967 0.0 0 T
2231144 911608 0.0 0 T
2231144 937256 0.0 0 T
2231144 943233 0.0 0 T
2231144 963864 0.0 0 T
2231144 981143 0.102181080953 5 T
2231144 986877 0.151103296009 3 T
2231144 1026398 0.0 0 T
2231144 1036814 0.0 0 T
2231144 1056382 0.0 0 T
2231144 1065100 0.0 0 T
2231144 1075478 0.0 0 T
2231144 1091456 0.0 0 T
2231144 1092773 0.0 0 T
2231144 1123801 0.0 0 T
2231144 1141531 0.0 0 T
2231144 1152968 0.0 0 T
2231144 1164605 0.0 0 T
2231144 1174713 0.0 0 T
2231144 1185025 0.106211930814 3 T
2231144 1190518 0.156107619426 5 T
2231144 1215968 0.0 0 T
2231144 1234097 0.0 0 T
2231144 1259641 0.0 0 T
2231144 1281230 0.0 0 T
2231144 1287160 0.0 0 T
2231144 1303558 0.0 0 T
2231144 1314601 0.106314586277 4 T
2231144 1318416 0.0989185122495 2 T
2231144 1341374 0.0 0 T
2231144 1345069 0.0 0 T
2231144 1348955 0.0 0 T
2231144 1349968 0.157054457712 3 T
2231144 1366290 0.109312601704 5 T
2231144 1377539 0.153494931734 3 T
2231144 1378099 0.0 0 T
2231144 1379188 0.10802693744 4 T
2231144 1380092 0.102918372492 3 T
2231144 1381563 0.105070226252 4 T
2231144 1480650 0.0 0 T
2231144 1497594 0.15608761672 5 T
2231144 1514397 0.0930338761933 3 T
2231144 1536933 0.0 0 T
2231144 1574808 0.0 0 T
2231144 1619515 0.0 0 T
2231144 1634105 0.0892047041893 3 T
2231144 1677042 0.160247679412 5 T
2231144 1687352 0.0 0 T
2231144 1701317 0.0 0 T
2231144 1704371 0.0 0 T
2231144 1715646 0.0 0 T
2231144 1725783 0.105408010252 3 T
2231144 1747227 0.0 0 T
2231144 1763513 0.0 0 T
2231144 1768844 0.0 0 T
2231144 1779988 0.0 0 T
2231144 1786693 0.0 0 T
2231144 1794071 0.15321141083 3 T
2231144 1803497 0.0 0 T
2231144 1819815 0.104019968427 3 T
