1121813 2015229 0.0972537878788 3 F
1121813 2036354 0.0 0 F
1121813 2060307 0.102553548593 5 F
1121813 2210640 0.0 0 F
1121813 2213425 0.0752828799504 6 F
1916439 34433 0.0 0 T
1916439 40911 0.115011317245 4 T
1916439 47541 0.0 0 T
1916439 48052 0.0 0 T
1916439 54949 0.0 0 T
1916439 57035 0.0 0 T
1916439 67405 0.0 0 T
1916439 68879 0.0 0 T
1916439 75749 0.0 0 T
1916439 82242 0.0951465251429 1 T
1916439 87721 0.0 0 T
1916439 91649 0.0 0 T
1916439 95843 0.0 0 T
1916439 102099 0.110444522437 5 T
1916439 106424 0.0 0 T
1916439 107878 0.0 0 T
1916439 115693 0.112057317967 5 T
1916439 116950 0.0 0 T
1916439 130189 0.111379258532 7 T
1916439 138900 0.0 0 T
1916439 140127 0.0952395797154 4 T
1916439 142268 0.111997425459 5 T
1916439 152026 0.106496223763 4 T
1916439 154132 0.113948009836 5 T
1916439 173434 0.0 0 T
1916439 191751 0.0 0 T
1916439 205656 0.0986893257459 8 T
1916439 208670 0.101538964069 4 T
1916439 216936 0.0 0 T
1916439 219897 0.0 0 T
1916439 233689 0.0 0 T
1916439 242311 0.0 0 T
1916439 242473 0.0 0 T
1916439 252357 0.0846752590726 4 T
1916439 261045 0.110783601435 5 T
1916439 263087 0.0 0 T
1916439 283313 0.0 0 T
1916439 283447 0.0 0 T
1916439 291853 0.0 0 T
1916439 292403 0.0 0 T
1916439 297643 0.0 0 T
1916439 302091 0.0 0 T
1916439 325090 0.0 0 T
1916439 336974 0.0 0 T
1916439 340361 0.0 0 T
1916439 342358 0.0979145363755 5 T
1916439 345909 0.0 0 T
1916439 365048 0.0 0 T
1916439 365554 0.0 0 T
1916439 368838 0.0 0 T
1916439 373509 0.11680400701 4 T
1916439 380246 0.0 0 T
1916439 382540 0.118878438309 5 T
1916439 400437 0.0 0 T
1916439 409482 0.0 0 T
1916439 419002 0.0 0 T
1916439 421099 0.0 0 T
1916439 421756 0.0 0 T
1916439 422234 0.105632179182 6 T
1916439 443404 0.0 0 T
1916439 443770 0.0 0 T
1916439 448060 0.0 0 T
1916439 456162 0.0 0 T
1916439 457737 0.0 0 T
1916439 462158 0.0 0 T
1916439 470147 0.122791552912 6 T
1916439 472761 0.0 0 T
1916439 475108 0.0 0 T
1916439 482791 0.0 0 T
1916439 483408 0.104766572911 4 T
1916439 495028 0.0 0 T
1916439 495180 0.104081243115 3 T
1916439 500719 0.0 0 T
1916439 504362 0.0 0 T
1916439 508398 0.0 0 T
1916439 511629 0.0 0 T
1916439 525319 0.0 0 T
1916439 535923 0.122610068768 5 T
1916439 543035 0.0 0 T
1916439 548346 0.0 0 T
1916439 550861 0.0 0 T
1916439 556236 0.0 0 T
1916439 556650 0.0 0 T
1916439 569722 0.0 0 T
1916439 579282 0.107598349802 3 T
1916439 581951 0.0 0 T
1916439 586967 0.103353553853 7 T
1916439 601729 0.0 0 T
1916439 625559 0.0 0 T
1916439 630183 0.0 0 T
1916439 638265 0.0 0 T
1916439 646340 0.0 0 T
1916439 653891 0.0 0 T
1916439 667623 0.121300862443 4 T
1916439 669690 0.0 0 T
1916439 687233 0.0 0 T
1916439 687531 0.125945618907 5 T
1916439 714647 0.0 0 T
1916439 728179 0.0 0 T
1916439 738662 0.0 0 T
1916439 748616 0.0 0 T
1916439 752761 0.0 0 T
1916439 754990 0.0 0 T
1916439 781464 0.0 0 T
1916439 784470 0.0 0 T
1916439 792361 0.0 0 T
1916439 794366 0.0 0 T
1916439 800983 0.0 0 T
1916439 802689 0.113233125239 5 T
1916439 819133 0.105795541664 3 T
1916439 821905 0.10953691743 4 T
1916439 831884 0.0 0 T
1916439 833379 0.0 0 T
1916439 835647 0.0 0 T
1916439 865427 0.0941840236153 3 T
1916439 865978 0.0 0 T
1916439 870355 0.0 0 T
1916439 875639 0.0 0 T
1916439 880475 0.0 0 T
1916439 893463 0.0 0 T
1916439 902927 0.0 0 T
1916439 905555 0.0 0 T
1916439 916377 0.0 0 T
1916439 931316 0.096535598798 5 T
1916439 931840 0.0998631397417 3 T
1916439 932626 0.0 0 T
1916439 940428 0.0 0 T
1916439 942666 0.0 0 T
1916439 949643 0.114854118504 6 T
1916439 952582 0.0862097118159 5 T
1916439 956455 0.0 0 T
1916439 963376 0.0921272846506 3 T
1916439 965884 0.0 0 T
1916439 982769 0.0 0 T
1916439 984042 0.0 0 T
1916439 989931 0.104196102836 6 T
1916439 998804 0.0 0 T
1916439 1014643 0.0 0 T
1916439 1025280 0.0 0 T
1916439 1027850 0.0 0 T
1916439 1066873 0.0862552610966 3 T
1916439 1077592 0.113766149861 5 T
1916439 1136514 0.0 0 T
1916439 1153936 0.105390510463 5 T
1916439 1155107 0.0 0 T
1916439 1165674 0.101981786818 5 T
1916439 1167192 0.0 0 T
1916439 1174107 0.10542361049 4 T
1916439 1178782 0.0971780967045 4 T
1916439 1180165 0.0 0 T
1916439 1181572 0.0 0 T
1916439 1182643 0.0 0 T
1916439 1185254 0.0 0 T
1916439 1188946 0.0 0 T
1916439 1189229 0.10802630166 4 T
1916439 1211886 0.0855183095916 1 T
1916439 1212015 0.10640490496 4 T
1916439 1235657 0.101408696926 2 T
1916439 1244408 0.11632234127 5 T
1916439 1251053 0.0 0 T
1916439 1274599 0.0 0 T
1916439 1280364 0.0 0 T
1916439 1283060 0.0 0 T
1916439 1285166 0.100018775931 4 T
1916439 1290755 0.091154040557 4 T
1916439 1297589 0.0 0 T
1916439 1299449 0.0 0 T
1916439 1301520 0.095514396602 4 T
1916439 1314098 0.118553079283 5 T
1916439 1315951 0.106658857744 4 T
1916439 1335296 0.0 0 T
1916439 1351098 0.0 0 T
1916439 1351978 0.101784931281 3 T
1916439 1386636 0.0 0 T
1916439 1391520 0.0 0 T
1916439 1394869 0.0 0 T
1916439 1422576 0.0 0 T
1916439 1427654 0.0 0 T
1916439 1434143 0.0 0 T
1916439 1445712 0.0 0 T
1916439 1446394 0.0 0 T
1916439 1448016 0.0 0 T
1916439 1449130 0.0 0 T
1916439 1462409 0.0 0 T
1916439 1470903 0.0 0 T
1916439 1476355 0.0 0 T
1916439 1480503 0.0808383780465 2 T
1916439 1488808 0.0 0 T
1916439 1492554 0.0 0 T
1916439 1496899 0.0 0 T
1916439 1498898 0.0 0 T
1916439 1507979 0.0 0 T
1916439 1508055 0.0 0 T
1916439 1515053 0.0 0 T
1916439 1517746 0.0 0 T
1916439 1524789 0.12234489405 4 T
1916439 1536208 0.0 0 T
1916439 1538603 0.0 0 T
1916439 1540655 0.0 0 T
1916439 1557156 0.0 0 T
1916439 1557271 0.0 0 T
1916439 1561796 0.0 0 T
1916439 1569874 0.0 0 T
1916439 1582243 0.0 0 T
1916439 1585124 0.111625179751 3 T
1916439 1596393 0.0 0 T
1916439 1596805 0.0 0 T
1916439 1597944 0.0 0 T
1916439 1605691 0.0 0 T
1916439 1606266 0.0 0 T
1916439 1607531 0.0 0 T
1916439 1607662 0.0 0 T
1916439 1616257 0.0 0 T
1916439 1617323 0.0 0 T
1916439 1625188 0.0 0 T
1916439 1636204 0.0 0 T
1916439 1638380 0.0 0 T
1916439 1639672 0.0 0 T
1916439 1644370 0.0 0 T
1916439 1644416 0.0 0 T
1916439 1662910 0.119820920737 4 T
1916439 1666973 0.118194093712 5 T
1916439 1671886 0.0 0 T
1916439 1674746 0.0 0 T
1916439 1678349 0.114903143059 4 T
1916439 1678461 0.0 0 T
1916439 1681683 0.0 0 T
1916439 1682443 0.105019384565 6 T
1916439 1683738 0.0 0 T
1916439 1694271 0.0 0 T
1916439 1713468 0.0 0 T
1916439 1713548 0.0 0 T
1916439 1723435 0.119321937595 4 T
1916439 1737803 0.0 0 T
1916439 1741451 0.108365885909 5 T
1916439 1742353 0.113247645944 7 T
1916439 1751744 0.0 0 T
1916439 1756590 0.0910404636408 2 T
1916439 1768394 0.0 0 T
1916439 1774130 0.0 0 T
1916439 1777242 0.08966192906 3 T
1916439 1778674 0.0 0 T
1916439 1793763 0.0 0 T
1916439 1799677 0.0 0 T
1916439 1832925 0.0 0 T
1916439 1871206 0.0 0 T
1916439 1872491 0.0951465251429 1 T
1916439 1884260 0.0 0 T
1916439 1890429 0.0 0 T
1916439 1900445 0.0 0 T
1916439 1902742 0.0 0 T
1916439 1904170 0.0 0 T
1916439 1905214 0.0 0 T
1916439 1906414 0.101715635865 3 T
1916439 1913833 0.0979145363755 5 T
1916439 1934703 0.111974107874 4 T
1916439 1947568 0.0 0 T
1916439 1948155 0.100580219098 3 T
1916439 1961568 0.0934645617827 3 T
1916439 1962823 0.0 0 T
1916439 1965339 0.0 0 T
1916439 1972530 0.0974471070532 3 T
1916439 1975147 0.0 0 T
1916439 1980331 0.0 0 T
1916439 1994219 0.0 0 T
1916439 1999087 0.0 0 T
1916439 2028621 0.0 0 T
1916439 2032828 0.0 0 T
1916439 2042243 0.0 0 T
1916439 2048582 0.0 0 T
1916439 2057755 0.104122078072 5 T
1916439 2059682 0.0 0 T
1916439 2066028 0.0 0 T
1916439 2076169 0.118560913753 5 T
1916439 2081242 0.111449956429 5 T
1916439 2108731 0.0 0 T
1916439 2110924 0.0 0 T
1916439 2114676 0.0 0 T
1916439 2131159 0.109514404825 4 T
1916439 2146343 0.0 0 T
1916439 2149075 0.112983594912 3 T
1916439 2154097 0.0 0 T
1916439 2168309 0.0 0 T
1916439 2170916 0.0 0 T
1916439 2183887 0.0 0 T
1916439 2213751 0.0 0 T
1916439 2214023 0.0 0 T
1916439 2228035 0.0 0 T
1916439 2228175 0.118590479995 4 T
1916439 2229490 0.0 0 T
1916439 2235136 0.0 0 T
1916439 2238445 0.0951465251429 1 T
1916439 2243586 0.0 0 T
1916439 2248599 0.0 0 T
1916439 2251131 0.0 0 T
1916439 2258672 0.0 0 T
1916439 138896 0.089570399958 8 F
1916439 576856 0.0 0 F
1916439 853950 0.107900664181 5 F
1916439 1060332 0.0977672261203 3 F
1916439 1294945 0.091495754427 4 F
1916439 1656561 0.0 0 F
1916439 1765929 0.0 0 F
1916439 1766264 0.105036487612 7 F
1916439 1795658 0.0 0 F
2178584 111927 0.256818181818 6 T
2178584 1203028 0.0 0 T
2178584 1322496 0.360952380952 2 T
2178584 1794825 0.29038961039 2 T
2178584 2258353 0.384523809524 4 T
2178584 1122538 0.0 0 F
859676 1596928 0.175744047619 4 T
859676 133368 0.150794915042 4 F
859676 446209 0.212900246305 5 F
859676 451084 0.0 0 F
859676 505912 0.193481789949 4 F
859676 688436 0.0 0 F
859676 894737 0.0 0 F
859676 1644721 0.0 0 F
859676 2073430 0.168668831169 3 F
1751642 817797 0.0 0 T
1751642 987176 0.0841063698207 9 T
1751642 988207 0.0 0 T
1751642 1165199 0.0 0 T
1751642 1526706 0.0912364945978 4 T
1751642 1709545 0.0 0 T
1751642 1941162 0.0924369747899 5 T
1751642 1709748 0.0 0 F
1629041 550619 0.0833500300541 3 T
1629041 590316 0.0 0 F
1629041 876948 0.0921658986175 3 F
1629041 907806 0.0 0 F
1629041 920053 0.0 0 F
1629041 1140519 0.0854918163038 4 F
1629041 1485165 0.0 0 F
1629041 1685392 0.0 0 F
1068473 17122 0.0 0 T
1068473 208546 0.0 0 T
1068473 505102 0.0 0 T
1068473 514961 0.0 0 T
1068473 520208 0.0 0 T
1068473 541081 0.0 0 T
1068473 542806 0.0 0 T
1068473 755426 0.179823080778 3 T
1068473 831556 0.0 0 T
1068473 1073987 0.215915019243 4 T
1068473 1172544 0.0 0 T
1068473 1197734 0.198627839429 3 T
1068473 1252429 0.0 0 T
1068473 1454946 0.19956000977 3 T
1068473 1530366 0.173359111546 4 T
1068473 1563356 0.181240212525 4 T
1068473 1889627 0.22214413581 4 T
1068473 2051138 0.215544883616 5 T
1068473 2248085 0.15354555131 2 T
1068473 55046 0.205667851556 2 F
1068473 187833 0.0 0 F
1068473 224146 0.0 0 F
1068473 231278 0.208665564654 3 F
1068473 328962 0.0 0 F
1068473 370059 0.0 0 F
1068473 397721 0.184880572545 4 F
1068473 417371 0.0 0 F
1068473 676324 0.0 0 F
1068473 759651 0.0 0 F
1068473 901827 0.18155432525 6 F
1068473 933655 0.18466858836 5 F
1068473 1200767 0.220178361492 6 F
1068473 1316793 0.16403936443 5 F
1068473 1437560 0.0 0 F
1068473 1552188 0.173431139724 4 F
1068473 1641135 0.0 0 F
1068473 1791832 0.158615609761 5 F
1068473 1885802 0.194630234184 4 F
1068473 1894292 0.154964513079 4 F
1068473 1938963 0.183508049907 4 F
1068473 1956851 0.178619169992 7 F
1068473 2026077 0.0 0 F
1068473 2041480 0.0 0 F
1068473 2047392 0.0 0 F
1068473 2073103 0.0 0 F
1068473 2153011 0.207873784434 3 F
1068473 2158021 0.209719631532 5 F
1068473 2163038 0.0 0 F
1068473 2188229 0.0 0 F
1068473 2241068 0.0 0 F
1578246 36138 0.0 0 T
1578246 93581 0.0 0 T
1578246 107498 0.0 0 T
1578246 241027 0.0 0 T
1578246 444219 0.0 0 T
1578246 480654 0.0733610424162 5 T
1578246 573863 0.0 0 T
1578246 745024 0.0734404481566 5 T
1578246 766294 0.0 0 T
1578246 782115 0.0 0 T
1578246 798243 0.0 0 T
1578246 902440 0.0 0 T
1578246 910629 0.0 0 T
1578246 1319688 0.0 0 T
1578246 1490576 0.0 0 T
1578246 1540479 0.0 0 T
1578246 1669510 0.0651252711738 3 T
1578246 2039192 0.0 0 T
1578246 2081464 0.0 0 T
1578246 2123006 0.0 0 T
1578246 2196584 0.0608136192511 4 T
1578246 2207271 0.0 0 T
1578246 6639 0.0510934580042 5 F
1578246 17071 0.0507687219915 6 F
1578246 63603 0.061595623875 3 F
1578246 66668 0.0 0 F
1578246 74762 0.0 0 F
1578246 119279 0.0 0 F
1578246 200130 0.0 0 F
1578246 205088 0.0 0 F
1578246 206714 0.0 0 F
1578246 278411 0.0 0 F
1578246 320957 0.0 0 F
1578246 320981 0.0 0 F
1578246 355740 0.0 0 F
1578246 362362 0.0 0 F
1578246 380258 0.0 0 F
1578246 398337 0.0 0 F
1578246 407530 0.0556524175454 5 F
1578246 409547 0.0 0 F
1578246 477202 0.0 0 F
1578246 529322 0.0 0 F
1578246 557884 0.0520712273837 4 F
1578246 584873 0.0482542652685 4 F
1578246 585722 0.0 0 F
1578246 603567 0.0 0 F
1578246 637826 0.0 0 F
1578246 639703 0.0 0 F
1578246 645272 0.0 0 F
1578246 646482 0.0 0 F
1578246 647850 0.0 0 F
1578246 788457 0.0 0 F
1578246 797125 0.0 0 F
1578246 812388 0.054403085054 3 F
1578246 819483 0.0 0 F
1578246 834020 0.0 0 F
1578246 913308 0.0 0 F
1578246 976984 0.0 0 F
1578246 986500 0.0 0 F
1578246 995471 0.0 0 F
1578246 1063764 0.0 0 F
1578246 1069757 0.0599817978862 3 F
1578246 1092159 0.0 0 F
1578246 1110204 0.0 0 F
1578246 1153792 0.0558029467277 6 F
1578246 1203083 0.0 0 F
1578246 1209449 0.0540254785279 5 F
1578246 1279123 0.0 0 F
1578246 1288517 0.0 0 F
1578246 1289471 0.0 0 F
1578246 1314799 0.0 0 F
1578246 1335767 0.0 0 F
1578246 1348638 0.0 0 F
1578246 1512752 0.0 0 F
1578246 1515878 0.0 0 F
1578246 1634472 0.0 0 F
1578246 1654540 0.0 0 F
1578246 1679380 0.0 0 F
1578246 1730558 0.0 0 F
1578246 1745947 0.0 0 F
1578246 1750258 0.0 0 F
1578246 1755322 0.0 0 F
1578246 1774212 0.0 0 F
1578246 1777972 0.0 0 F
1578246 1793415 0.0364378555884 2 F
1578246 1803406 0.0 0 F
1578246 1806974 0.0 0 F
1578246 1812739 0.0 0 F
1578246 1835682 0.0 0 F
1578246 1843261 0.0 0 F
1578246 1864502 0.0 0 F
1578246 1876111 0.0 0 F
1578246 1944216 0.0 0 F
1578246 1945900 0.0 0 F
1578246 1964028 0.0 0 F
1578246 1974211 0.0576009745228 4 F
1578246 2002188 0.0 0 F
1578246 2007937 0.0 0 F
1578246 2028735 0.0 0 F
1578246 2030205 0.0 0 F
1578246 2032685 0.0 0 F
1578246 2045643 0.0 0 F
1578246 2045790 0.0511301486501 3 F
1578246 2076417 0.0 0 F
1578246 2083269 0.0567729670642 4 F
1578246 2085109 0.0 0 F
1578246 2087956 0.0 0 F
1578246 2095276 0.0 0 F
1578246 2110304 0.0 0 F
1578246 2115426 0.0 0 F
1578246 2129619 0.0 0 F
1578246 2134247 0.0 0 F
1578246 2136961 0.0 0 F
1578246 2138584 0.0 0 F
1578246 2152162 0.0595139125189 4 F
1578246 2157749 0.0 0 F
1578246 2178228 0.0560807710808 5 F
1578246 2209611 0.0 0 F
1578246 2227633 0.0 0 F
1578246 2234156 0.0 0 F
1578246 2257346 0.0 0 F
2281393 182040 0.0 0 T
2281393 717353 0.0 0 T
2281393 1261477 0.0 0 T
2281393 1282884 0.0397727272727 3 T
2281393 1320949 0.0 0 T
2281393 1708374 0.0 0 T
2281393 2048852 0.0397727272727 2 T
2281393 2089309 0.0 0 T
2281393 867912 0.0 0 F
245288 313873 0.0 0 T
245288 463963 0.0 0 T
245288 537243 0.0 0 T
245288 2013024 0.0 0 T
245288 337454 0.0 0 F
245288 393397 0.0457516339869 4 F
245288 1546622 0.0 0 F
245288 1633777 0.0 0 F
245288 1802440 0.0 0 F
245288 2153908 0.0457516339869 5 F
2162218 242827 0.0 0 T
2162218 604445 0.0658312447786 2 T
2162218 728235 0.128265107212 5 T
2162218 1007853 0.0 0 T
2162218 1112124 0.0 0 T
2162218 1193875 0.0 0 T
2162218 1219760 0.0 0 T
2162218 1335863 0.104357298475 6 T
2162218 1397588 0.0 0 T
2162218 1448559 0.0 0 T
2162218 1559059 0.0 0 T
2162218 1605902 0.0 0 T
2162218 2052953 0.13081232493 4 T
2162218 2058008 0.0 0 T
2162218 1667428 0.0 0 F
2162218 1877018 0.0 0 F
1990187 386875 0.175335139302 3 T
1990187 811259 0.0 0 T
1990187 1526438 0.0 0 T
1990187 2027599 0.0 0 T
1990187 2063794 0.152707086296 2 T
1990187 35835 0.0 0 F
1990187 71382 0.0 0 F
1990187 127151 0.210003674768 7 F
1990187 135685 0.198340113433 8 F
1990187 148995 0.188198459742 4 F
1990187 155250 0.0 0 F
1990187 220812 0.178902527181 5 F
1990187 317684 0.218784954201 4 F
1990187 370533 0.0 0 F
1990187 388609 0.0 0 F
1990187 414772 0.0 0 F
1990187 456134 0.0 0 F
1990187 503802 0.206078907696 8 F
1990187 514363 0.0 0 F
1990187 522197 0.206078907696 8 F
1990187 554405 0.0 0 F
1990187 595654 0.119012283183 5 F
1990187 704008 0.0 0 F
1990187 715359 0.0 0 F
1990187 790416 0.161849796864 6 F
1990187 860049 0.152181106311 5 F
1990187 939510 0.0 0 F
1990187 1022005 0.0 0 F
1990187 1072129 0.241920871158 5 F
1990187 1088303 0.201496220249 4 F
1990187 1102580 0.0 0 F
1990187 1127509 0.192387990679 5 F
1990187 1172240 0.0 0 F
1990187 1189790 0.0 0 F
1990187 1247124 0.0 0 F
1990187 1250868 0.0 0 F
1990187 1258726 0.0 0 F
1990187 1293990 0.0 0 F
1990187 1294400 0.163436826382 5 F
1990187 1351309 0.219078816383 5 F
1990187 1359277 0.231835347118 5 F
1990187 1387603 0.228496414178 5 F
1990187 1413642 0.0 0 F
1990187 1491170 0.0 0 F
1990187 1492667 0.0 0 F
1990187 1528482 0.0 0 F
1990187 1564386 0.0 0 F
1990187 1691115 0.0 0 F
1990187 1715090 0.0 0 F
1990187 1741484 0.0 0 F
1990187 1769342 0.0 0 F
1990187 1777755 0.0 0 F
1990187 1783546 0.20826823735 6 F
1990187 1784800 0.186107673517 8 F
1990187 1789906 0.160394361807 6 F
1990187 1839096 0.234092250408 4 F
1990187 1854231 0.209006384444 5 F
1990187 1910225 0.0 0 F
1990187 1922349 0.0 0 F
1990187 1952695 0.0 0 F
1990187 1960567 0.0 0 F
1990187 1973793 0.0 0 F
1990187 2066469 0.163179438022 5 F
1990187 2078552 0.184042787742 5 F
1990187 2087259 0.220153402557 5 F
