1305630 1704765 0.0 0 T
1305630 1705451 0.0743302978543 5 T
1305630 1728853 0.0495567505937 1 T
1305630 1809757 0.0 0 T
1305630 1836942 0.0 0 T
1305630 1858743 0.0 0 T
1305630 1869694 0.0 0 T
1305630 1892310 0.0 0 T
1305630 1912923 0.0 0 T
1305630 1989825 0.0 0 T
1305630 2074415 0.0 0 T
1305630 2086989 0.0 0 T
1305630 2114090 0.0 0 T
1305630 2118635 0.0 0 T
1305630 2122662 0.0 0 T
1305630 2185502 0.0 0 T
1305630 2208113 0.0 0 T
1305630 2236310 0.0555838647183 3 T
1305630 39740 0.0 0 F
1305630 46709 0.0 0 F
1305630 55007 0.0 0 F
1305630 96765 0.0 0 F
1305630 101601 0.0 0 F
1305630 140091 0.052197845304 4 F
1305630 166323 0.0 0 F
1305630 168391 0.0 0 F
1305630 214890 0.0 0 F
1305630 258337 0.0 0 F
1305630 258603 0.0 0 F
1305630 273236 0.0 0 F
1305630 285071 0.0 0 F
1305630 325975 0.0 0 F
1305630 342034 0.0579600261591 3 F
1305630 359811 0.0 0 F
1305630 382663 0.060161864006 4 F
1305630 429096 0.0 0 F
1305630 493415 0.0 0 F
1305630 520427 0.0649812029482 4 F
1305630 528146 0.0 0 F
1305630 529586 0.0 0 F
1305630 557986 0.0 0 F
1305630 571027 0.0 0 F
1305630 596906 0.0 0 F
1305630 614859 0.0 0 F
1305630 614964 0.0 0 F
1305630 666072 0.0 0 F
1305630 671532 0.0 0 F
1305630 680025 0.0 0 F
1305630 694181 0.0618826932345 3 F
1305630 764759 0.0 0 F
1305630 779598 0.0 0 F
1305630 807315 0.0622627052327 6 F
1305630 890055 0.0598188363876 5 F
1305630 960506 0.0 0 F
1305630 962673 0.0675116057049 6 F
1305630 986259 0.0580781488479 2 F
1305630 1010167 0.0618751683543 3 F
1305630 1033344 0.0 0 F
1305630 1097492 0.0 0 F
1305630 1105711 0.0 0 F
1305630 1110593 0.0 0 F
1305630 1158398 0.0 0 F
1305630 1184314 0.0667764538666 4 F
1305630 1198787 0.0 0 F
1305630 1205476 0.0 0 F
1305630 1227644 0.0 0 F
1305630 1254113 0.0 0 F
1305630 1259364 0.0 0 F
1305630 1291069 0.0 0 F
1305630 1309242 0.0 0 F
1305630 1331375 0.0 0 F
1305630 1384865 0.0 0 F
1305630 1391570 0.0 0 F
1305630 1398374 0.0610731797681 3 F
1305630 1470144 0.0556614251176 6 F
1305630 1570887 0.0 0 F
1305630 1610196 0.0 0 F
1305630 1638414 0.0 0 F
1305630 1709796 0.0647219098776 3 F
1305630 1735697 0.0 0 F
1305630 1748041 0.0 0 F
1305630 1750142 0.0 0 F
1305630 1777285 0.0 0 F
1305630 1790770 0.0 0 F
1305630 1796709 0.0 0 F
1305630 1850879 0.0 0 F
1305630 1872038 0.0614895115382 4 F
1305630 1905722 0.0 0 F
1305630 1908074 0.0 0 F
1305630 1936523 0.0 0 F
1305630 1939812 0.0 0 F
1305630 1966309 0.0491222390633 2 F
1305630 2025758 0.0521291487577 6 F
1305630 2030436 0.0653449361334 3 F
1305630 2067882 0.0 0 F
1305630 2083503 0.0 0 F
1305630 2092180 0.0 0 F
1305630 2102972 0.0528518372046 3 F
1305630 2113209 0.0 0 F
1305630 2177299 0.0 0 F
1305630 2179868 0.0 0 F
1305630 2182430 0.0 0 F
1305630 2204804 0.0 0 F
1305630 2230191 0.0 0 F
1338399 7222 0.0 0 T
1338399 248189 0.0 0 T
1338399 360647 0.0 0 T
1338399 595670 0.0 0 T
1338399 597813 0.115789473684 7 T
1338399 999804 0.0 0 T
1338399 1093086 0.0 0 T
1338399 1165937 0.0 0 T
1338399 1397250 0.0 0 T
1338399 1417170 0.0 0 T
1338399 1476499 0.114285714286 4 T
1338399 1549264 0.0 0 T
1338399 2128423 0.0 0 T
1338399 2171718 0.0 0 T
1338399 2183416 0.122727272727 6 T
1338399 99267 0.0 0 F
1338399 248744 0.0 0 F
1338399 641612 0.0 0 F
1338399 1108602 0.0528024606972 5 F
1338399 1535174 0.0 0 F
1338399 2113321 0.0 0 F
101408 204634 0.0 0 T
101408 402795 0.0 0 T
101408 632748 0.0899576590439 4 T
101408 2094989 0.0879915384527 4 T
101408 12021 0.0933582364138 3 F
101408 25830 0.0 0 F
101408 163355 0.0 0 F
101408 197357 0.0873235749665 3 F
101408 262420 0.0 0 F
101408 382667 0.0 0 F
101408 392971 0.0969140989729 2 F
101408 403794 0.0 0 F
101408 447013 0.0 0 F
101408 509363 0.0 0 F
101408 569274 0.0 0 F
101408 678453 0.0 0 F
101408 915936 0.0 0 F
101408 916624 0.0 0 F
101408 1076520 0.0903025285236 3 F
101408 1082254 0.0 0 F
101408 1093890 0.0 0 F
101408 1122503 0.130992616402 6 F
101408 1269562 0.0 0 F
101408 1347955 0.0 0 F
101408 1485356 0.0 0 F
101408 1557340 0.0 0 F
101408 1561605 0.0 0 F
101408 1569193 0.130992616402 6 F
101408 1570451 0.0 0 F
101408 1570483 0.0 0 F
101408 1623774 0.0 0 F
101408 1719962 0.127720637889 2 F
101408 1805734 0.0821674168243 3 F
101408 1900246 0.0 0 F
101408 1966353 0.0 0 F
101408 2002604 0.0 0 F
101408 2247017 0.0837083452422 1 F
3105 603562 0.0 0 T
3105 647574 0.0 0 T
3105 792910 0.132777914402 4 T
3105 844605 0.0 0 T
3105 863071 0.0 0 T
3105 878798 0.0 0 T
3105 1082346 0.0 0 T
3105 1111156 0.0 0 T
3105 1120799 0.144518650494 3 T
3105 1266789 0.0 0 T
3105 1420740 0.0 0 T
3105 1583963 0.0 0 T
3105 2109712 0.0 0 T
3105 2155401 0.0836995170163 1 T
3105 191079 0.0 0 F
3105 226980 0.156330384591 6 F
3105 273592 0.251203494573 6 F
3105 529834 0.245413825305 6 F
3105 556687 0.0 0 F
3105 1052455 0.180062610024 4 F
3105 1319449 0.211914614814 5 F
3105 1381158 0.0 0 F
3105 1698510 0.171002654657 4 F
3105 1714445 0.188652281223 4 F
1903652 11509 0.0 0 T
1903652 20068 0.068188606801 3 T
1903652 27621 0.0 0 T
1903652 45048 0.0 0 T
1903652 59536 0.0 0 T
1903652 65077 0.0 0 T
1903652 90937 0.0 0 T
1903652 106181 0.0 0 T
1903652 112683 0.0 0 T
1903652 135699 0.0 0 T
1903652 158377 0.0 0 T
1903652 177037 0.0684844407924 2 T
1903652 189940 0.0744124456159 4 T
1903652 195116 0.0 0 T
1903652 196972 0.0717772893553 4 T
1903652 199858 0.0731187803683 3 T
1903652 217419 0.0653909074614 1 T
1903652 247173 0.0 0 T
1903652 258531 0.059674090804 1 T
1903652 289515 0.0 0 T
1903652 310728 0.0521570465292 1 T
1903652 358697 0.0 0 T
1903652 359014 0.0821986918058 4 T
1903652 360984 0.063358053299 1 T
1903652 364982 0.0 0 T
1903652 391268 0.0 0 T
1903652 412746 0.0 0 T
1903652 427352 0.0 0 T
1903652 465441 0.0 0 T
1903652 502660 0.0712587686283 2 T
1903652 515251 0.0816988218254 2 T
1903652 524330 0.0 0 T
1903652 543233 0.0 0 T
1903652 545842 0.0 0 T
1903652 548492 0.0750959975011 3 T
1903652 565430 0.0 0 T
1903652 585949 0.0 0 T
1903652 592125 0.0605356979696 2 T
1903652 595940 0.0 0 T
1903652 605607 0.0 0 T
1903652 624640 0.0724664610057 4 T
1903652 631010 0.0621638082251 1 T
1903652 632307 0.0 0 T
1903652 639705 0.0 0 T
1903652 645243 0.0 0 T
1903652 652914 0.0 0 T
1903652 661756 0.0 0 T
1903652 667780 0.0 0 T
1903652 685284 0.0 0 T
1903652 711457 0.0 0 T
1903652 785363 0.0 0 T
1903652 810144 0.0 0 T
1903652 811457 0.0 0 T
1903652 817491 0.0643771503555 1 T
1903652 820040 0.0675523848001 1 T
1903652 828498 0.0 0 T
1903652 835110 0.0849730395231 4 T
1903652 835517 0.0 0 T
1903652 843603 0.0569689324539 1 T
1903652 851706 0.0613690754358 2 T
1903652 874213 0.0 0 T
1903652 883196 0.0 0 T
1903652 897092 0.0 0 T
1903652 906295 0.0 0 T
1903652 924838 0.0 0 T
1903652 944954 0.0 0 T
1903652 955060 0.0 0 T
1903652 970776 0.0 0 T
1903652 980877 0.0 0 T
1903652 1038684 0.0771508441333 2 T
1903652 1042812 0.0591629210715 1 T
1903652 1054960 0.0 0 T
1903652 1068375 0.0619721933494 1 T
1903652 1074043 0.0 0 T
1903652 1080699 0.0 0 T
1903652 1089262 0.0 0 T
1903652 1103274 0.0 0 T
1903652 1109135 0.0600834344467 1 T
1903652 1111884 0.0 0 T
1903652 1116847 0.0 0 T
1903652 1119186 0.0660853045224 1 T
1903652 1148077 0.0 0 T
1903652 1163723 0.0 0 T
1903652 1194819 0.0 0 T
1903652 1226651 0.0 0 T
1903652 1228820 0.0 0 T
1903652 1243299 0.0 0 T
1903652 1243676 0.0 0 T
1903652 1257795 0.0 0 T
1903652 1293888 0.0 0 T
1903652 1301840 0.0614142455382 1 T
1903652 1319084 0.0 0 T
1903652 1340008 0.0 0 T
1903652 1352068 0.0 0 T
1903652 1409042 0.0 0 T
1903652 1413705 0.0581875643098 1 T
1903652 1444471 0.0754894920534 4 T
1903652 1466855 0.0 0 T
1903652 1479234 0.0 0 T
1903652 1491119 0.0 0 T
1903652 1502622 0.0761085660107 5 T
1903652 1503156 0.0 0 T
1903652 1538057 0.0 0 T
1903652 1562579 0.0 0 T
1903652 1565465 0.0 0 T
1903652 1575612 0.0 0 T
1903652 1597213 0.079257688684 3 T
1903652 1602440 0.0 0 T
1903652 1613284 0.0 0 T
1903652 1649754 0.0 0 T
1903652 1679208 0.0 0 T
1903652 1685779 0.0 0 T
1903652 1691121 0.0 0 T
1903652 1714860 0.0 0 T
1903652 1770255 0.0 0 T
1903652 1780836 0.0 0 T
1903652 1808804 0.0 0 T
1903652 1832615 0.0 0 T
1903652 1853614 0.0 0 T
1903652 1859303 0.0 0 T
1903652 1871473 0.0 0 T
1903652 1880947 0.0785006540341 2 T
1903652 1983636 0.0600908875965 1 T
1903652 1986046 0.0 0 T
1903652 2000130 0.0 0 T
1903652 2009302 0.0 0 T
1903652 2036462 0.0 0 T
1903652 2086230 0.0 0 T
1903652 2103204 0.0 0 T
1903652 2117622 0.0 0 T
1903652 2128076 0.0 0 T
1903652 2142860 0.0 0 T
1903652 2150898 0.0 0 T
1903652 2153088 0.0 0 T
1903652 2167514 0.0 0 T
1903652 2191809 0.0 0 T
1903652 2229272 0.0859249162562 5 T
1903652 2243749 0.0 0 T
1903652 2244014 0.0747732907271 2 T
1903652 2246404 0.0 0 T
1903652 2248442 0.0 0 T
1903652 2253361 0.0 0 T
1903652 2257769 0.0 0 T
1903652 178391 0.0 0 F
1903652 268559 0.0 0 F
1903652 287691 0.0 0 F
1903652 338280 0.0 0 F
1903652 502879 0.0584740865299 4 F
1903652 725202 0.0 0 F
1903652 785755 0.0 0 F
1903652 787458 0.0 0 F
1903652 859031 0.0 0 F
1903652 1038641 0.0 0 F
1903652 1061428 0.0 0 F
1903652 1072740 0.0 0 F
1903652 1198797 0.0 0 F
1903652 1262992 0.0 0 F
1903652 1298040 0.0 0 F
1903652 1384912 0.0 0 F
1903652 1401103 0.0 0 F
1903652 1464586 0.0 0 F
1903652 1579693 0.0 0 F
1903652 1610391 0.0 0 F
1903652 1736253 0.0 0 F
1903652 1994489 0.0 0 F
1903652 1994659 0.079357103258 7 F
1903652 2114748 0.0 0 F
1403941 1621471 0.0 0 T
1403941 25441 0.0 0 F
2096305 1141069 0.0 0 T
2096305 1347097 0.0 13 F
1543208 5272 0.0783938242252 3 T
1543208 27773 0.114541605263 6 T
1543208 43717 0.0 0 T
1543208 43717 0.0 0 T
1543208 43717 0.0 0 T
1543208 43717 0.0 0 T
1543208 54284 0.103275675226 5 T
1543208 69812 0.114541605263 6 T
1543208 75593 0.0923418233424 2 T
1543208 92045 0.0 0 T
1543208 116222 0.0 0 T
1543208 122354 0.120784500482 5 T
1543208 123815 0.0 0 T
1543208 151254 0.101103144323 2 T
1543208 161408 0.0 0 T
1543208 188997 0.0 0 T
1543208 217635 0.0 0 T
1543208 232400 0.0729998218713 3 T
1543208 246549 0.0 0 T
1543208 279134 0.0 0 T
1543208 281695 0.0 0 T
1543208 288647 0.0 0 T
1543208 318783 0.0 0 T
1543208 329955 0.0 0 T
1543208 387153 0.0 0 T
1543208 392166 0.0722186629567 3 T
1543208 436193 0.0 0 T
1543208 444472 0.0 0 T
1543208 457424 0.0930067839361 5 T
1543208 492007 0.0 0 T
1543208 492435 0.0 0 T
1543208 523691 0.0 0 T
1543208 530304 0.0 0 T
1543208 534072 0.0 0 T
1543208 536362 0.0 0 T
1543208 568723 0.101347280256 5 T
1543208 577117 0.0 0 T
1543208 586163 0.0941150713357 3 T
1543208 603154 0.0 0 T
1543208 620011 0.0 0 T
1543208 640480 0.0 0 T
1543208 660433 0.0 0 T
1543208 685458 0.0954836405681 3 T
1543208 690345 0.10696744151 4 T
1543208 693559 0.0 0 T
1543208 729129 0.0 0 T
1543208 781858 0.0 0 T
1543208 806941 0.0 0 T
1543208 809317 0.0 0 T
1543208 825456 0.109601825384 4 T
1543208 834062 0.0 0 T
1543208 838018 0.101354331481 2 T
1543208 880785 0.0 0 T
1543208 902150 0.0 0 T
1543208 907065 0.0 0 T
1543208 948277 0.0 0 T
1543208 974257 0.0 0 T
1543208 987330 0.0 0 T
1543208 1021209 0.0 0 T
1543208 1024540 0.0 0 T
1543208 1066014 0.103627435047 4 T
1543208 1089727 0.0983337119441 3 T
1543208 1125459 0.0 0 T
1543208 1181420 0.0 0 T
1543208 1210462 0.0 0 T
1543208 1217876 0.0 0 T
1543208 1231088 0.111586682092 3 T
1543208 1234584 0.0 0 T
1543208 1252606 0.108783791845 3 T
1543208 1263213 0.0 0 T
1543208 1263213 0.0 0 T
1543208 1263213 0.0 0 T
1543208 1263213 0.0 0 T
1543208 1300194 0.0888334497392 2 T
1543208 1314817 0.0918649817228 1 T
1543208 1326998 0.0 0 T
1543208 1346735 0.0 0 T
1543208 1356524 0.0924914318308 2 T
1543208 1373672 0.102915885255 4 T
1543208 1386124 0.0 0 T
1543208 1397077 0.0 0 T
1543208 1461902 0.119496934692 4 T
1543208 1476749 0.0 0 T
1543208 1529038 0.0939677523191 3 T
1543208 1548841 0.0 0 T
1543208 1548841 0.0 0 T
1543208 1548841 0.0 0 T
1543208 1548841 0.0 0 T
1543208 1548863 0.115838704184 3 T
1543208 1583385 0.0968599907487 3 T
1543208 1612203 0.0 0 T
1543208 1618481 0.0 0 T
1543208 1635961 0.0911419659881 4 T
1543208 1653147 0.119551098865 4 T
1543208 1674897 0.111586682092 3 T
1543208 1695692 0.101347280256 5 T
1543208 1698085 0.0 0 T
1543208 1698085 0.0 0 T
1543208 1698085 0.0 0 T
1543208 1698085 0.0 0 T
1543208 1701632 0.0949379989461 4 T
1543208 1707157 0.0 0 T
1543208 1713454 0.0 0 T
1543208 1714033 0.0 0 T
1543208 1764246 0.0 0 T
1543208 1779374 0.0 0 T
1543208 1812648 0.0 0 T
1543208 1812648 0.0 0 T
1543208 1812648 0.0 0 T
1543208 1812648 0.0 0 T
1543208 1844688 0.0 0 T
1543208 1888948 0.0 0 T
1543208 1900187 0.0 0 T
1543208 1904576 0.102730319156 3 T
1543208 1906480 0.0 0 T
1543208 1906735 0.0 0 T
1543208 1906937 0.0963152471882 6 T
1543208 1914347 0.0 0 T
1543208 1984447 0.125689196561 4 T
1543208 2044218 0.104365906115 5 T
1543208 2055283 0.0 0 T
1543208 2060084 0.0 0 T
1543208 2063088 0.0977833712718 3 T
1543208 2068827 0.0 0 T
1543208 2106446 0.108307978322 3 T
1543208 2113486 0.098940664917 3 T
1543208 2140889 0.0 0 T
1543208 2144202 0.107858703293 3 T
1543208 2144370 0.0 0 T
1543208 2159708 0.100879529631 3 T
1543208 2219687 0.0903716285624 2 T
1543208 2221671 0.107812081555 3 T
1543208 2237217 0.0 0 T
1543208 2241166 0.0922326092611 3 T
1543208 43717 0.0 0 T
1543208 59199 0.0 0 F
1543208 60280 0.0 0 F
1543208 62563 0.0 0 F
1543208 68200 0.0 0 F
1543208 113076 0.0 0 F
1543208 122296 0.0 0 F
1543208 167055 0.0818761013047 3 F
1543208 169601 0.0 0 F
1543208 204517 0.0 0 F
1543208 220386 0.0 0 F
1543208 289767 0.0877967955449 5 F
1543208 324058 0.0851610559178 2 F
1543208 416864 0.0 0 F
1543208 432000 0.0 0 F
1543208 460831 0.0901935269222 5 F
1543208 467729 0.0 0 F
1543208 473157 0.0944158524896 5 F
1543208 485379 0.0 0 F
1543208 516919 0.0 0 F
1543208 525689 0.0 0 F
1543208 552047 0.0 0 F
1543208 564831 0.0863117339304 4 F
1543208 573316 0.0 0 F
1543208 608563 0.0 0 F
1543208 617745 0.0 0 F
1543208 638236 0.0 0 F
1543208 712852 0.0 0 F
1543208 715514 0.0 0 F
1543208 732470 0.0 0 F
1543208 733605 0.0 0 F
1543208 746265 0.0 0 F
1543208 778286 0.0 0 F
1543208 788752 0.0 0 F
1543208 791183 0.0 0 F
1543208 801609 0.0 0 F
1543208 810923 0.0797524293596 4 F
1543208 813026 0.0 0 F
1543208 836801 0.0 0 F
1543208 849674 0.0 0 F
1543208 878583 0.0865515868271 4 F
1543208 887184 0.0 0 F
1543208 901911 0.0865515868271 4 F
1543208 921155 0.0 0 F
1543208 953149 0.0 0 F
1543208 994595 0.089329585938 2 F
1543208 1033374 0.0 0 F
1543208 1043228 0.0 0 F
1543208 1077033 0.0 0 F
1543208 1103363 0.0 0 F
1543208 1112611 0.0 0 F
1543208 1141149 0.0 0 F
1543208 1227059 0.0 0 F
1543208 1231691 0.0 0 F
1543208 1237359 0.0 0 F
1543208 1241935 0.0 0 F
1543208 1245309 0.0 0 F
1543208 1263213 0.0 0 T
1543208 1268821 0.0 0 F
1543208 1309494 0.0 0 F
1543208 1318955 0.0 0 F
1543208 1363780 0.0 0 F
1543208 1413800 0.0 0 F
1543208 1446702 0.0 0 F
1543208 1458594 0.0 0 F
1543208 1469657 0.0967242640766 7 F
1543208 1485454 0.0 0 F
1543208 1488346 0.0851610559178 2 F
1543208 1520749 0.0 0 F
1543208 1535046 0.0 0 F
1543208 1548841 0.0 0 T
1543208 1594755 0.0 0 F
1543208 1633642 0.0 0 F
1543208 1634607 0.0 0 F
1543208 1641163 0.0 0 F
1543208 1677117 0.0 0 F
1543208 1698085 0.0 0 T
1543208 1730279 0.0 0 F
1543208 1730815 0.0 0 F
1543208 1748067 0.0 0 F
1543208 1750292 0.0 0 F
1543208 1791549 0.0 0 F
1543208 1812648 0.0 0 T
1543208 1812943 0.0 0 F
1543208 1823463 0.0 0 F
1543208 1860679 0.0 0 F
1543208 1918715 0.0710637427964 4 F
1543208 1954719 0.0 0 F
1543208 1976408 0.0 0 F
1543208 2002474 0.0852685557638 5 F
1543208 2005869 0.0 0 F
1543208 2044003 0.0 0 F
1543208 2087531 0.0 0 F
1543208 2091964 0.0 0 F
1543208 2103432 0.0855367553325 6 F
1543208 2104171 0.0 0 F
1543208 2128106 0.0 0 F
1543208 2146616 0.092211291218 6 F
1543208 2161077 0.0 0 F
1543208 2195846 0.0 0 F
1543208 2227884 0.0 0 F
1543208 2239810 0.0 0 F
1543208 2241684 0.0 0 F
1543208 2255397 0.0 0 F
1199146 813046 0.0 0 T
1199146 917708 0.0 9 T
1199146 1168510 0.0 0 T
1199146 1280950 0.0 0 T
1199146 1862947 0.0 0 T
1199146 1295447 0.0 0 F
1199146 1758044 0.0 0 F
2200071 7446 0.0 0 T
2200071 7524 0.131915420358 4 T
2200071 57556 0.0 0 T
2200071 60148 0.0 0 T
2200071 152930 0.0718378782887 1 T
2200071 454190 0.184141455113 6 T
2200071 505705 0.0 0 T
