830364 1532452 0.0 0 T
830364 1534914 0.0 0 T
830364 1537182 0.0 0 T
830364 1568800 0.0 0 T
830364 1576688 0.0 0 T
830364 1617954 0.0 0 T
830364 1620503 0.0 0 T
830364 1629679 0.0 0 T
830364 1637926 0.0 0 T
830364 1638222 0.0 0 T
830364 1666604 0.0 0 T
830364 1703008 0.0 0 T
830364 1715430 0.0 0 T
830364 1741760 0.0 0 T
830364 1764173 0.0 0 T
830364 1801530 0.0 0 T
830364 1812109 0.0 0 T
830364 1816719 0.0 0 T
830364 1818244 0.0 0 T
830364 1837800 0.0 0 T
830364 1838719 0.0 0 T
830364 1850133 0.0 0 T
830364 1854478 0.0 0 T
830364 1856940 0.0 0 T
830364 1879399 0.0 0 T
830364 1880547 0.0 0 T
830364 1896666 0.0 0 T
830364 1915121 0.0 0 T
830364 1915960 0.0 0 T
830364 1953102 0.0 0 T
830364 1969647 0.0 0 T
830364 1972572 0.0 0 T
830364 1972820 0.0 0 T
830364 1978747 0.0 0 T
830364 1988167 0.0 0 T
830364 1989797 0.0 0 T
830364 1998404 0.0 0 T
830364 1998412 0.0 0 T
830364 2008703 0.0 0 T
830364 2011944 0.0 0 T
830364 2018452 0.0 0 T
830364 2043704 0.0 0 T
830364 2052585 0.033303400902 5 T
830364 2066704 0.0 0 T
830364 2075137 0.0 0 T
830364 2079834 0.0 0 T
830364 2082277 0.0 0 T
830364 2083794 0.0 0 T
830364 2085690 0.0 0 T
830364 2139207 0.0 0 T
830364 2147756 0.0197497744693 4 T
830364 2148274 0.0344038441917 5 T
830364 2152956 0.0 0 T
830364 2168339 0.0 0 T
830364 2178657 0.0 0 T
830364 2199524 0.0 0 T
830364 2208462 0.0 0 T
830364 2213563 0.0 0 T
830364 2242558 0.0 0 T
830364 637949 0.0 0 F
830364 1843121 0.0 0 F
830364 2224881 0.0 0 F
1335726 58578 0.0 0 T
1335726 81815 0.0 0 T
1335726 112066 0.0 0 T
1335726 125572 0.0 0 T
1335726 126543 0.145222004792 7 T
1335726 140267 0.147759286359 3 T
1335726 159541 0.0 0 T
1335726 216045 0.137049474338 5 T
1335726 252454 0.0 0 T
1335726 256201 0.0 0 T
1335726 261278 0.0 0 T
1335726 290143 0.0 0 T
1335726 330213 0.0 0 T
1335726 344937 0.177474683824 6 T
1335726 366532 0.142354108198 3 T
1335726 376607 0.0 0 T
1335726 390555 0.146935053312 3 T
1335726 412993 0.0 0 T
1335726 430325 0.0 0 T
1335726 455986 0.135912952367 5 T
1335726 500131 0.137090643331 4 T
1335726 538109 0.0 0 T
1335726 605479 0.0 0 T
1335726 608590 0.117178454505 2 T
1335726 650690 0.0 0 T
1335726 652983 0.0 0 T
1335726 670771 0.0 0 T
1335726 680433 0.184336072281 5 T
1335726 734925 0.0 0 T
1335726 735644 0.174277762646 5 T
1335726 740687 0.0 0 T
1335726 865729 0.0 0 T
1335726 969159 0.0934064398336 1 T
1335726 997517 0.0 0 T
1335726 1043377 0.0 0 T
1335726 1127862 0.163509930834 4 T
1335726 1148080 0.0 0 T
1335726 1191893 0.152331560141 6 T
1335726 1209501 0.0 0 T
1335726 1234281 0.0 0 T
1335726 1235901 0.0 0 T
1335726 1311208 0.153724094434 5 T
1335726 1313751 0.0 0 T
1335726 1438364 0.0 0 T
1335726 1445655 0.172432561065 5 T
1335726 1559099 0.0 0 T
1335726 1573455 0.174239085543 5 T
1335726 1578115 0.16066369397 5 T
1335726 1581281 0.0 0 T
1335726 1593579 0.0 0 T
1335726 1594607 0.0 0 T
1335726 1651599 0.191063733308 5 T
1335726 1661807 0.0 0 T
1335726 1694393 0.174277762646 5 T
1335726 1719775 0.151482293765 4 T
1335726 1732146 0.122245974285 2 T
1335726 1738253 0.0 0 T
1335726 1795906 0.144711611442 6 T
1335726 1806720 0.0 0 T
1335726 1849713 0.0 0 T
1335726 1859149 0.0 0 T
1335726 1867896 0.0 0 T
1335726 1882417 0.0 0 T
1335726 1923950 0.177127552777 3 T
1335726 1930136 0.185018880504 5 T
1335726 1933021 0.0 0 T
1335726 1969553 0.177127552777 3 T
1335726 1981171 0.0 0 T
1335726 2023140 0.172828858347 5 T
1335726 2070302 0.0 0 T
1335726 2129735 0.0 0 T
1335726 2141766 0.0 0 T
1335726 2166238 0.101518674487 2 T
1335726 2186514 0.0856590773915 1 T
1335726 2229007 0.0 0 T
1335726 284631 0.0 0 F
1335726 467442 0.0 0 F
1335726 550324 0.0 0 F
1335726 639615 0.0 0 F
1335726 727414 0.0 0 F
1335726 927170 0.128765144692 4 F
1335726 1223519 0.0 0 F
1335726 1511998 0.0 0 F
1335726 1533002 0.0 0 F
1335726 1775016 0.0 0 F
1335726 2217099 0.0 0 F
1958319 301767 0.0 0 T
1958319 331492 0.0 0 T
1958319 440726 0.0 0 T
1958319 624107 0.0 0 T
1958319 664734 0.0 0 T
1958319 1023951 0.10380952381 2 T
1958319 1374942 0.0 0 T
1958319 1397382 0.0 0 T
1958319 1413862 0.0 0 T
1958319 1509962 0.169166666667 4 T
1958319 1697825 0.0 0 T
1958319 1807766 0.0 0 T
1958319 1864525 0.12380952381 5 T
1958319 1893309 0.135833333333 6 T
1958319 459759 0.0 0 F
1958319 1027056 0.0 0 F
1270196 72749 0.293019902034 4 T
1270196 92376 0.249649712201 5 T
1270196 265824 0.0 0 T
1270196 381265 0.297450756375 7 T
1270196 403273 0.324371108736 5 T
1270196 418282 0.0 0 T
1270196 471461 0.340148196885 4 T
1270196 537307 0.0 0 T
1270196 635766 0.221567004823 4 T
1270196 713465 0.276352494001 3 T
1270196 763334 0.298686748682 5 T
1270196 939244 0.0 0 T
1270196 973252 0.0 0 T
1270196 992285 0.319172169919 6 T
1270196 1018311 0.28378126907 5 T
1270196 1229053 0.246849252297 5 T
1270196 1238352 0.216338059351 5 T
1270196 1421095 0.305580050839 6 T
1270196 1470654 0.226833859016 4 T
1270196 1484942 0.238120383831 4 T
1270196 1490517 0.243281882224 3 T
1270196 1627165 0.0 0 T
1270196 1725003 0.301393571247 5 T
1270196 1746137 0.0596193812513 5 T
1270196 1807957 0.204037617148 4 T
1270196 1874817 0.340148196885 4 T
1270196 1904041 0.213415342478 4 T
1270196 1975218 0.240352729181 5 T
1270196 2022881 0.0 0 T
1270196 2203624 0.296905198588 4 T
1270196 2232813 0.246457364565 5 T
1270196 954491 0.0 0 F
2105782 93147 0.0 0 T
2105782 136916 0.190299242265 3 T
2105782 140645 0.199543843874 4 T
2105782 179794 0.2304133593 4 T
2105782 246183 0.241768443703 4 T
2105782 247758 0.0 0 T
2105782 335370 0.205329717607 5 T
2105782 382571 0.24919148486 7 T
2105782 458263 0.0 0 T
2105782 488304 0.183402430776 3 T
2105782 544654 0.0 0 T
2105782 620687 0.217335205077 6 T
2105782 644337 0.0 0 T
2105782 644807 0.241252051722 5 T
2105782 645310 0.289229042159 5 T
2105782 654571 0.0 0 T
2105782 668249 0.193445337086 4 T
2105782 698068 0.0 0 T
2105782 705899 0.0 0 T
2105782 717229 0.172093929951 2 T
2105782 842863 0.268042763593 2 T
2105782 894677 0.241570781348 3 T
2105782 896928 0.210132093048 4 T
2105782 910573 0.0 0 T
2105782 931782 0.170298746357 1 T
2105782 1076505 0.231652581047 2 T
2105782 1080191 0.0 0 T
2105782 1087165 0.230695588112 5 T
2105782 1143291 0.0 0 T
2105782 1147242 0.0 0 T
2105782 1175440 0.191093646632 4 T
2105782 1215961 0.239101284187 4 T
2105782 1282732 0.273964142966 3 T
2105782 1414731 0.0 0 T
2105782 1440390 0.191990212365 4 T
2105782 1465112 0.19885985438 4 T
2105782 1497026 0.212438833729 3 T
2105782 1565155 0.196960922341 8 T
2105782 1580756 0.198715139575 5 T
2105782 1606520 0.259856979717 3 T
2105782 1641607 0.191890013632 6 T
2105782 1670900 0.0 0 T
2105782 1688472 0.253920090323 3 T
2105782 1768046 0.177087564711 3 T
2105782 1794643 0.0 0 T
2105782 1874655 0.0 0 T
2105782 1893335 0.249692226105 2 T
2105782 1896137 0.0 0 T
2105782 1911457 0.226868368086 4 T
2105782 1923273 0.0 0 T
2105782 1926926 0.0 0 T
2105782 1952508 0.0 0 T
2105782 1989354 0.190249990846 3 T
2105782 2013885 0.231930372408 3 T
2105782 2060073 0.294394424722 3 T
2105782 2072330 0.0 0 T
2105782 2080393 0.0 0 T
2105782 2093865 0.0 0 T
2105782 2120247 0.0 0 T
2105782 2120442 0.0 0 T
2105782 2226789 0.245469180206 4 T
2105782 47636 0.0 0 F
2105782 70786 0.0 0 F
2105782 151886 0.289229042159 5 F
2105782 581389 0.0 0 F
2105782 754912 0.0 0 F
2105782 792908 0.0 0 F
2105782 1012551 0.273964142966 3 F
2105782 1223707 0.177182823456 6 F
2105782 1391489 0.0 0 F
2105782 1432146 0.0 0 F
2105782 1485003 0.183946733793 3 F
2105782 1503697 0.161680296637 6 F
2105782 1536552 0.0 0 F
2105782 1742919 0.166211096118 4 F
2105782 1816766 0.0 0 F
2105782 1843982 0.0 0 F
2105782 1848620 0.0 0 F
2105782 2026722 0.0 0 F
2105782 2166676 0.0 0 F
2105782 2172358 0.0 0 F
2105782 2173500 0.0 0 F
1171895 157105 0.0 0 T
1171895 354834 0.157946730069 5 T
1171895 363852 0.180489421065 5 T
1171895 439862 0.0 0 T
1171895 448856 0.115890818119 6 T
1171895 451586 0.0 0 T
1171895 488319 0.0 0 T
1171895 697832 0.0 0 T
1171895 797504 0.0 0 T
1171895 1100230 0.0 0 T
1171895 1185287 0.0 0 T
1171895 1294094 0.201997087581 4 T
1171895 1350942 0.0 0 T
1171895 1393940 0.0 0 T
1171895 1414407 0.0 0 T
1171895 1492806 0.0 0 T
1171895 1536382 0.0 0 T
1171895 1799911 0.0 0 T
1171895 2069014 0.196940559441 6 T
1171895 2199392 0.0 0 T
1171895 2225281 0.167943579979 6 T
1171895 1155962 0.238544536272 5 F
1171895 1560301 0.0 0 F
1393080 16377 0.0 0 T
1393080 127473 0.0526455739144 5 T
1393080 215947 0.0530862005471 5 T
1393080 289467 0.0 0 T
1393080 708935 0.0 0 T
1393080 1054672 0.0 0 T
1393080 1557791 0.0 0 T
1393080 1616275 0.0 0 T
1393080 1763998 0.0 0 T
1393080 2066534 0.0 0 T
1393080 2184867 0.0 0 T
1393080 26953 0.0 0 F
1393080 192248 0.0 0 F
1393080 326715 0.0716275452489 3 F
1393080 350023 0.0 0 F
1393080 445294 0.0 0 F
1393080 553684 0.0 0 F
1393080 623281 0.0590528517027 1 F
1393080 774824 0.0 0 F
1393080 832167 0.0 0 F
1393080 860517 0.0612486471861 4 F
1393080 937760 0.0 0 F
1393080 1042288 0.0 0 F
1393080 1050482 0.0 0 F
1393080 1186246 0.0 0 F
1393080 1251703 0.0 0 F
1393080 1331630 0.0 0 F
1393080 1404965 0.0 0 F
1393080 1566976 0.0 0 F
1393080 1623905 0.0 0 F
1393080 1674309 0.0 0 F
1393080 1691820 0.0595124468056 4 F
1393080 2224542 0.0 0 F
2064825 35543 0.0 0 T
2064825 35543 0.0 0 T
2064825 152778 0.0 0 T
2064825 238190 0.0 0 T
2064825 250846 0.0 0 T
2064825 263518 0.0 0 T
2064825 307235 0.0 0 T
2064825 368190 0.0 0 T
2064825 429708 0.0 0 T
2064825 521897 0.0 0 T
2064825 556895 0.0815345125521 4 T
2064825 705068 0.0874059984191 4 T
2064825 792359 0.0829649341158 4 T
2064825 1063609 0.0 0 T
2064825 1381267 0.0 0 T
2064825 1418347 0.0 0 T
2064825 1600670 0.0 0 T
2064825 1809187 0.0806519545513 5 T
2064825 1919616 0.0 0 T
2064825 2023552 0.0 0 T
2064825 46 0.0 0 F
2064825 22281 0.0 0 F
2064825 25213 0.0 0 F
2064825 35543 0.0 0 T
2064825 51569 0.0 0 F
2064825 53947 0.0 0 F
2064825 63801 0.0 0 F
2064825 73872 0.0 0 F
2064825 84247 0.0 0 F
2064825 86027 0.0 0 F
2064825 93363 0.0 0 F
2064825 102426 0.0 0 F
2064825 114096 0.0837156196653 3 F
2064825 119038 0.0 0 F
2064825 124087 0.102596262349 5 F
2064825 135388 0.0 0 F
2064825 138700 0.0 0 F
2064825 153242 0.0 0 F
2064825 166629 0.0 0 F
2064825 177558 0.0 0 F
2064825 180069 0.0 0 F
2064825 193147 0.0 0 F
2064825 208685 0.0 0 F
2064825 216368 0.0 0 F
2064825 223733 0.0 0 F
2064825 245957 0.0 0 F
2064825 259664 0.0 0 F
2064825 261709 0.0 0 F
2064825 263624 0.0 0 F
2064825 272509 0.0 0 F
2064825 272801 0.0 0 F
2064825 280095 0.0 0 F
2064825 281280 0.0 0 F
2064825 294835 0.0 0 F
2064825 312559 0.0 0 F
2064825 322178 0.0926605643816 4 F
2064825 324825 0.0878770063061 4 F
2064825 329015 0.0 0 F
2064825 334135 0.0767936325518 3 F
2064825 339148 0.0 0 F
2064825 341611 0.0883111677784 2 F
2064825 348084 0.0 0 F
2064825 355177 0.0 0 F
2064825 381691 0.102257769438 6 F
2064825 401682 0.0686363003131 2 F
2064825 405854 0.0 0 F
2064825 413824 0.0 0 F
2064825 416657 0.0 0 F
2064825 420678 0.0 0 F
2064825 427057 0.0 0 F
2064825 433203 0.0 0 F
2064825 470281 0.0 0 F
2064825 481418 0.0886445279881 7 F
2064825 491102 0.0932054226148 5 F
2064825 493634 0.0 0 F
2064825 501711 0.0 0 F
2064825 503221 0.0 0 F
2064825 509125 0.086046513887 8 F
2064825 515758 0.0 0 F
2064825 518292 0.0 0 F
2064825 530261 0.0 0 F
2064825 532421 0.0832134670432 5 F
2064825 564297 0.0 0 F
2064825 582018 0.0 0 F
2064825 609654 0.0 0 F
2064825 641743 0.0 0 F
2064825 647543 0.101948258048 5 F
2064825 667332 0.0 0 F
2064825 678612 0.0 0 F
2064825 689921 0.0 0 F
2064825 693139 0.0 0 F
2064825 716453 0.0 0 F
2064825 720179 0.0 0 F
2064825 756915 0.0 0 F
2064825 765066 0.0 0 F
2064825 770864 0.0769001894759 3 F
2064825 778367 0.0946232933462 5 F
2064825 786347 0.0 0 F
2064825 794950 0.0845590733812 2 F
2064825 796388 0.0 0 F
2064825 802870 0.0 0 F
2064825 807804 0.0 0 F
2064825 809279 0.0930607157483 5 F
2064825 830114 0.0 0 F
2064825 849579 0.108199396208 5 F
2064825 861237 0.0796011585091 5 F
2064825 878896 0.10332324089 4 F
2064825 882969 0.0 0 F
2064825 886658 0.0 0 F
2064825 892745 0.0 0 F
2064825 902273 0.0 0 F
2064825 904646 0.0 0 F
2064825 913512 0.0 0 F
2064825 929477 0.0 0 F
2064825 929796 0.0 0 F
2064825 932037 0.0 0 F
2064825 933289 0.0 0 F
2064825 935197 0.0793950889158 3 F
2064825 940241 0.0 0 F
2064825 968273 0.0 0 F
2064825 969783 0.0 0 F
2064825 981644 0.0 0 F
2064825 982573 0.0 0 F
2064825 987056 0.0862462800551 4 F
2064825 1020631 0.0883596263819 4 F
2064825 1048952 0.0 0 F
2064825 1086997 0.0 0 F
2064825 1099233 0.0 0 F
2064825 1100124 0.0 0 F
2064825 1115813 0.0 0 F
2064825 1133036 0.0 0 F
2064825 1140675 0.0904819166124 4 F
2064825 1150929 0.0 0 F
2064825 1159526 0.0 0 F
2064825 1185642 0.0 0 F
2064825 1187190 0.0774723429604 3 F
2064825 1189349 0.0 0 F
2064825 1189734 0.0 0 F
2064825 1194364 0.0 0 F
2064825 1197976 0.0 0 F
2064825 1203748 0.0975857997921 3 F
2064825 1237445 0.0 0 F
2064825 1237907 0.0 0 F
2064825 1246520 0.0 0 F
2064825 1265579 0.0 0 F
2064825 1288022 0.0 0 F
2064825 1302682 0.0 0 F
2064825 1317695 0.0 0 F
2064825 1325180 0.0 0 F
2064825 1327449 0.0 0 F
2064825 1346851 0.0 0 F
2064825 1375838 0.0 0 F
2064825 1378346 0.0634711303929 5 F
2064825 1380067 0.0837861389111 6 F
2064825 1381570 0.0 0 F
2064825 1393044 0.0 0 F
2064825 1407765 0.0 0 F
2064825 1411915 0.0 0 F
2064825 1414810 0.0 0 F
2064825 1425597 0.0882761375396 4 F
2064825 1429426 0.0 0 F
2064825 1435616 0.0 0 F
2064825 1470396 0.0 0 F
2064825 1474415 0.0875910506066 4 F
2064825 1488356 0.0 0 F
2064825 1500727 0.0 0 F
2064825 1509704 0.0 0 F
2064825 1510886 0.0 0 F
2064825 1513505 0.0 0 F
2064825 1524690 0.0 0 F
2064825 1528495 0.0 0 F
2064825 1535944 0.0789965770327 3 F
2064825 1538604 0.0899487391283 4 F
2064825 1539179 0.0 0 F
2064825 1552255 0.0846202647543 4 F
2064825 1557869 0.0845816360386 3 F
2064825 1560422 0.0 0 F
2064825 1574323 0.0 0 F
2064825 1576357 0.0 0 F
2064825 1578988 0.0 0 F
2064825 1588661 0.0 0 F
2064825 1597485 0.0905315675843 5 F
2064825 1601463 0.100615970273 5 F
2064825 1612629 0.0 0 F
2064825 1624996 0.0810055256388 4 F
2064825 1632783 0.0921663882204 7 F
2064825 1639365 0.0 0 F
2064825 1672995 0.0 0 F
2064825 1675185 0.0 0 F
2064825 1678526 0.0 0 F
2064825 1681273 0.0 0 F
2064825 1686781 0.0 0 F
2064825 1693805 0.0 0 F
2064825 1704742 0.0 0 F
2064825 1712528 0.0 0 F
2064825 1713133 0.0 0 F
2064825 1717691 0.0913014736837 5 F
2064825 1721021 0.0 0 F
2064825 1727820 0.0792301457201 4 F
2064825 1738101 0.0975606934887 5 F
2064825 1757409 0.0949673327004 6 F
2064825 1758220 0.101975967099 5 F
2064825 1777376 0.0 0 F
2064825 1784197 0.0 0 F
2064825 1798277 0.0913590382541 4 F
2064825 1806343 0.0 0 F
2064825 1821715 0.0667321657501 3 F
2064825 1841998 0.0831371258493 4 F
2064825 1859097 0.0747125001602 3 F
2064825 1868138 0.0823385820766 2 F
2064825 1870884 0.0 0 F
2064825 1877796 0.0 0 F
2064825 1886498 0.0958859093949 5 F
2064825 1899132 0.0 0 F
2064825 1904786 0.0803636666459 5 F
2064825 1908557 0.0993393564332 5 F
2064825 1914883 0.0 0 F
2064825 1917583 0.0 0 F
2064825 1923681 0.0 0 F
2064825 1940023 0.0921434056815 5 F
2064825 1959091 0.0 0 F
2064825 2000632 0.0 0 F
2064825 2016056 0.0927878494566 4 F
2064825 2020035 0.0 0 F
2064825 2026768 0.0 0 F
2064825 2027617 0.0 0 F
2064825 2034510 0.0 0 F
2064825 2046215 0.0926235900488 5 F
2064825 2052532 0.0988544752703 5 F
2064825 2060492 0.0936298188073 3 F
2064825 2123874 0.0 0 F
2064825 2140927 0.0 0 F
2064825 2151552 0.0 0 F
2064825 2162256 0.0 0 F
2064825 2173747 0.0 0 F
2064825 2175538 0.0 0 F
2064825 2227346 0.0 0 F
2064825 2227415 0.0 0 F
2064825 2238065 0.0 0 F
16826 152027 0.0 0 T
16826 159371 0.0 0 T
16826 277403 0.16733356676 5 T
16826 404005 0.192481203008 6 T
16826 436171 0.177694805195 6 T
16826 478414 0.0 0 T
16826 492567 0.0 0 T
16826 692126 0.167356150794 5 T
16826 709530 0.167352400889 7 T
16826 716848 0.203984055161 10 T
16826 811650 0.0 0 T
16826 919540 0.0 0 T
16826 995062 0.0 0 T
16826 1390284 0.200020242915 5 T
16826 1603190 0.0 0 T
16826 1812586 0.0 0 T
16826 1939268 0.147057871953 5 T
16826 1962967 0.134545038295 3 T
16826 1977626 0.0 0 T
16826 2191897 0.0 0 T
16826 641373 0.0 0 F
1573307 160251 0.0829460013671 5 T
1573307 471930 0.0 0 T
1573307 684910 0.0 0 T
1573307 1160528 0.0 0 T
1573307 1465499 0.0 0 T
1573307 1618925 0.0 0 T
1573307 2127094 0.0818181818182 3 T
1573307 205461 0.0 0 F
1573307 559626 0.0 0 F
1573307 573183 0.0 0 F
1573307 640647 0.0 0 F
1573307 860391 0.0 0 F
1573307 876042 0.074597207304 3 F
1573307 1620126 0.0734693877551 2 F
1573307 1701204 0.0 0 F
1687996 166692 0.0 0 T
1687996 433266 0.26490438932 4 T
1687996 802831 0.30914523058 8 T
1687996 816144 0.0 0 T
1687996 146584 0.193726273726 1 F
1687996 294514 0.0 0 F
1687996 372139 0.287129657356 6 F
1687996 406690 0.292380861548 3 F
1687996 524935 0.232012513884 3 F
1687996 526111 0.278040340507 4 F
1687996 551039 0.289290353327 3 F
1687996 575065 0.343731097978 5 F
1687996 1197530 0.289952632985 4 F
1687996 1349688 0.0 0 F
1687996 1670876 0.285326093102 10 F
1687996 1715575 0.312337095309 4 F
1687996 1799085 0.256449401775 2 F
1687996 1855340 0.278032122298 4 F
1687996 2015444 0.0 0 F
1687996 2150383 0.25987883032 4 F
1687996 2249133 0.291567653226 4 F
1122750 8314 0.0 0 T
1122750 11572 0.142235281638 5 T
1122750 77296 0.131829620689 3 T
1122750 175856 0.0 0 T
1122750 243999 0.0 0 T
1122750 260457 0.142512065599 4 T
1122750 335246 0.0 0 T
1122750 357414 0.0 0 T
1122750 429721 0.152217386328 6 T
1122750 483988 0.0 0 T
1122750 559369 0.133673670957 2 T
1122750 656733 0.136647284957 6 T
1122750 717755 0.0 0 T
1122750 790475 0.139508245967 3 T
1122750 805348 0.0 0 T
1122750 881217 0.0 0 T
1122750 927228 0.133762712967 5 T
1122750 1307070 0.129035240625 3 T
1122750 1316083 0.140421153248 4 T
1122750 1336365 0.15184375651 5 T
1122750 1474453 0.0 0 T
1122750 1480930 0.0 0 T
1122750 1535230 0.123560133467 3 T
1122750 1540255 0.134803205627 4 T
1122750 1607924 0.0 0 T
1122750 1665294 0.12484317699 3 T
1122750 1671218 0.141923803335 5 T
1122750 1677033 0.133185672305 3 T
1122750 1688174 0.133737257677 4 T
1122750 1711175 0.126322030553 4 T
1122750 1738866 0.0 0 T
1122750 1747488 0.0 0 T
1122750 1812356 0.0 0 T
1122750 1820142 0.152619218263 4 T
1122750 1822162 0.0 0 T
1122750 1843306 0.130306433737 3 T
1122750 1889430 0.0 0 T
1122750 1895672 0.0 0 T
1122750 1960855 0.0 0 T
1122750 1985697 0.152400944323 5 T
1122750 2033351 0.149547321359 4 T
1122750 2098391 0.130164389255 3 T
1122750 2153679 0.0 0 T
1122750 2235157 0.0 0 T
1122750 392 0.0 0 F
1122750 799 0.0 0 F
1122750 867 0.0 0 F
1122750 1175 0.0 0 F
1122750 1372 0.0 0 F
1122750 1983 0.0 0 F
1122750 2526 0.0 0 F
1122750 2548 0.0 0 F
1122750 2606 0.0 0 F
1122750 3646 0.0624662409482 1 F
1122750 3824 0.0 0 F
1122750 5167 0.0 0 F
1122750 7958 0.0 0 F
1122750 10695 0.0 0 F
1122750 11107 0.0 0 F
1122750 11153 0.111891235786 2 F
1122750 11987 0.0 0 F
1122750 12706 0.129062099774 4 F
1122750 13974 0.14225088252 4 F
1122750 14546 0.139461888222 5 F
1122750 15160 0.0 0 F
1122750 15674 0.0 0 F
1122750 15751 0.130542589643 3 F
1122750 15881 0.0 0 F
1122750 15916 0.0 0 F
1122750 17463 0.14669340431 5 F
1122750 17569 0.0 0 F
1122750 17838 0.0 0 F
1122750 18276 0.0 0 F
1122750 19429 0.0 0 F
1122750 21011 0.144823899061 3 F
1122750 21179 0.0 0 F
1122750 23848 0.0 0 F
1122750 27883 0.137521166193 3 F
1122750 28597 0.0 0 F
1122750 32473 0.155208341229 4 F
1122750 32560 0.152502105983 4 F
1122750 33067 0.0 0 F
1122750 35737 0.141863739108 3 F
1122750 35926 0.0 0 F
1122750 36269 0.13500764283 3 F
1122750 36331 0.147070019853 6 F
1122750 36333 0.128915198586 4 F
1122750 37083 0.0 0 F
1122750 37125 0.0 0 F
1122750 37212 0.14287689694 4 F
1122750 37416 0.129935011121 2 F
1122750 37615 0.0 0 F
1122750 37716 0.0 0 F
1122750 38374 0.117807519313 3 F
1122750 38841 0.135783157597 3 F
1122750 39221 0.146911088992 8 F
1122750 40667 0.151294207877 6 F
1122750 40876 0.0 0 F
1122750 43397 0.130291426851 2 F
1122750 43969 0.137592527627 3 F
1122750 45018 0.0 0 F
1122750 46247 0.136420149865 5 F
1122750 46450 0.0 0 F
1122750 47913 0.0 0 F
1122750 48036 0.0 0 F
1122750 48159 0.0 0 F
1122750 48869 0.0 0 F
1122750 51477 0.0 0 F
1122750 52377 0.143152248332 4 F
1122750 52690 0.106000888348 2 F
1122750 52716 0.0 0 F
1122750 54062 0.0 0 F
1122750 54175 0.0 0 F
1122750 54588 0.0 0 F
1122750 56384 0.0 0 F
1122750 57331 0.135203681643 4 F
