2251901 1567440 0.0785890750212 3 T
2251901 1578750 0.0 0 T
2251901 1580782 0.0939016017295 5 T
2251901 1596633 0.0 0 T
2251901 1602532 0.0 0 T
2251901 1635212 0.0 0 T
2251901 1637863 0.0 0 T
2251901 1646527 0.0 0 T
2251901 1652393 0.0 0 T
2251901 1692425 0.0 0 T
2251901 1720676 0.0 0 T
2251901 1724211 0.0 0 T
2251901 1724618 0.0 0 T
2251901 1747113 0.0 0 T
2251901 1747376 0.0 0 T
2251901 1750659 0.0 0 T
2251901 1751639 0.0 0 T
2251901 1757951 0.0 0 T
2251901 1767602 0.0 0 T
2251901 1782016 0.0 0 T
2251901 1800225 0.0 0 T
2251901 1811153 0.0 0 T
2251901 1832634 0.0 0 T
2251901 1846887 0.0 0 T
2251901 1865012 0.0 0 T
2251901 1897179 0.0 0 T
2251901 1909121 0.0 0 T
2251901 1918181 0.102554500817 6 T
2251901 1932465 0.0 0 T
2251901 1951619 0.0 0 T
2251901 1951967 0.0 0 T
2251901 2006479 0.0 0 T
2251901 2047558 0.0 0 T
2251901 2122077 0.0 0 T
2251901 2149818 0.0 0 T
2251901 2185544 0.097429610016 4 T
2251901 2205444 0.0 0 T
2251901 2222671 0.0 0 T
2251901 2231475 0.0 0 T
2251901 16638 0.0 0 F
2251901 21923 0.0 0 F
2251901 28347 0.0 0 F
2251901 48219 0.0 0 F
2251901 52536 0.0 0 F
2251901 104926 0.0 0 F
2251901 115382 0.0 0 F
2251901 116475 0.0 0 F
2251901 118425 0.0819797885315 4 F
2251901 123228 0.0 0 F
2251901 144563 0.0 0 F
2251901 154877 0.0 0 F
2251901 155551 0.0 0 F
2251901 195267 0.0849354711736 7 F
2251901 211767 0.0 0 F
2251901 230914 0.0 0 F
2251901 232576 0.0897200979968 5 F
2251901 253655 0.0683121427327 4 F
2251901 260996 0.0 0 F
2251901 272218 0.0788362233134 5 F
2251901 303454 0.0938625214832 6 F
2251901 307768 0.0 0 F
2251901 331223 0.0 0 F
2251901 338782 0.0935759823246 5 F
2251901 360787 0.0872283421405 4 F
2251901 367190 0.0 0 F
2251901 370994 0.0 0 F
2251901 375119 0.0 0 F
2251901 380623 0.0 0 F
2251901 401434 0.0 0 F
2251901 406181 0.0 0 F
2251901 415678 0.0 0 F
2251901 429687 0.0 0 F
2251901 448528 0.089168286165 4 F
2251901 491581 0.0891332720876 5 F
2251901 507661 0.0 0 F
2251901 525238 0.0 0 F
2251901 527810 0.0 0 F
2251901 564245 0.0 0 F
2251901 569276 0.0 0 F
2251901 575139 0.0 0 F
2251901 581515 0.0 0 F
2251901 584719 0.0763132822038 4 F
2251901 585678 0.0 0 F
2251901 599999 0.0701779028003 4 F
2251901 612356 0.0 0 F
2251901 614082 0.0 0 F
2251901 635211 0.0 0 F
2251901 681100 0.0 0 F
2251901 702919 0.0819445019793 3 F
2251901 703309 0.077199639297 4 F
2251901 713028 0.0901283901869 5 F
2251901 732014 0.0 0 F
2251901 740896 0.090707156038 5 F
2251901 741155 0.0 0 F
2251901 757549 0.0 0 F
2251901 766668 0.0 0 F
2251901 771590 0.0 0 F
2251901 779676 0.0910571364967 5 F
2251901 787459 0.0860071758818 4 F
2251901 853180 0.0 0 F
2251901 853948 0.0 0 F
2251901 859722 0.0869395620333 6 F
2251901 860399 0.0 0 F
2251901 878327 0.0897306580673 5 F
2251901 881862 0.0864127828776 5 F
2251901 883668 0.0 0 F
2251901 891369 0.0 0 F
2251901 935582 0.0 0 F
2251901 938525 0.0 0 F
2251901 990140 0.07611961362 4 F
2251901 994811 0.0 0 F
2251901 999806 0.0 0 F
2251901 1011987 0.0 0 F
2251901 1028200 0.0924751585937 6 F
2251901 1077493 0.0 0 F
2251901 1078174 0.0 0 F
2251901 1104526 0.0 0 F
2251901 1112951 0.0 0 F
2251901 1121579 0.0 0 F
2251901 1125358 0.0 0 F
2251901 1125866 0.0 0 F
2251901 1140867 0.0 0 F
2251901 1144791 0.0 0 F
2251901 1191195 0.0738813608542 3 F
2251901 1203847 0.0 0 F
2251901 1207040 0.081428789236 6 F
2251901 1213736 0.0 0 F
2251901 1242736 0.0 0 F
2251901 1243558 0.0 0 F
2251901 1331820 0.0 0 F
2251901 1350245 0.0799861687029 2 F
2251901 1350730 0.0 0 F
2251901 1357423 0.0 0 F
2251901 1369303 0.0 0 F
2251901 1373363 0.0782152783334 5 F
2251901 1379097 0.0 0 F
2251901 1419184 0.0 0 F
2251901 1430957 0.0 0 F
2251901 1466002 0.0 0 F
2251901 1506402 0.0847551810978 4 F
2251901 1524279 0.0 0 F
2251901 1542612 0.0 0 F
2251901 1565520 0.0 0 F
2251901 1607067 0.0 0 F
2251901 1677827 0.0 0 F
2251901 1679711 0.0 0 F
2251901 1687620 0.0 0 F
2251901 1698014 0.0 0 F
2251901 1714138 0.0 0 F
2251901 1750245 0.0 0 F
2251901 1758405 0.0 0 F
2251901 1766175 0.0755741481236 3 F
2251901 1768481 0.0 0 F
2251901 1776429 0.0 0 F
2251901 1780235 0.0 0 F
2251901 1783014 0.0 0 F
2251901 1797438 0.0 0 F
2251901 1807485 0.0 0 F
2251901 1851242 0.0 0 F
2251901 1863235 0.0780498709581 4 F
2251901 1893566 0.0 0 F
2251901 1928845 0.0 0 F
2251901 1986638 0.0 0 F
2251901 2020366 0.0923386733852 6 F
2251901 2033588 0.0 0 F
2251901 2080998 0.0770880235648 2 F
2251901 2082188 0.0883507276579 5 F
2251901 2101187 0.0 0 F
2251901 2117525 0.0 0 F
2251901 2120150 0.0 0 F
2251901 2125484 0.0 0 F
2251901 2177642 0.0799592443464 4 F
2251901 2189488 0.0839690998799 5 F
2251901 2208624 0.0836480926765 4 F
2251901 2213549 0.0 0 F
2251901 2219259 0.0879576873501 4 F
2251901 2236557 0.0 0 F
2251901 2244608 0.0 0 F
318590 22675 0.0 0 T
318590 26317 0.0 0 T
318590 39365 0.0 0 T
318590 48932 0.0 0 T
318590 52438 0.0 0 T
318590 72558 0.0 0 T
318590 81494 0.0 0 T
318590 84890 0.0 0 T
318590 96794 0.0 0 T
318590 146324 0.0 0 T
318590 152766 0.0 0 T
318590 154855 0.0 0 T
318590 156905 0.0 0 T
318590 166065 0.0 0 T
318590 170273 0.0 0 T
318590 186985 0.0 0 T
318590 188283 0.0 0 T
318590 198122 0.0 0 T
318590 231388 0.0 0 T
318590 236474 0.0 0 T
318590 250066 0.0 0 T
318590 260447 0.0 0 T
318590 268839 0.0 0 T
318590 310612 0.0 0 T
318590 331792 0.0 0 T
318590 420603 0.0 0 T
318590 431182 0.0 0 T
318590 453672 0.0 0 T
318590 469537 0.0 0 T
318590 482337 0.0 0 T
318590 482475 0.0 0 T
318590 522213 0.0 0 T
318590 522613 0.0 0 T
318590 558160 0.0 0 T
318590 563770 0.0 0 T
318590 585713 0.0 0 T
318590 616168 0.0 0 T
318590 622494 0.0 0 T
318590 623174 0.0 0 T
318590 632121 0.0 0 T
318590 662491 0.0 0 T
318590 711532 0.0 0 T
318590 713683 0.0 0 T
318590 731609 0.0 0 T
318590 749912 0.0 0 T
318590 797747 0.0 0 T
318590 802971 0.0 0 T
318590 811571 0.0 0 T
318590 845949 0.0 0 T
318590 847691 0.0 0 T
318590 852630 0.0 0 T
318590 853801 0.0 0 T
318590 857146 0.0 0 T
318590 865582 0.0 0 T
318590 896787 0.0 0 T
318590 907342 0.0 0 T
318590 911260 0.0 0 T
318590 939573 0.0 0 T
318590 959860 0.0 0 T
318590 968687 0.0 0 T
318590 972673 0.0 0 T
318590 979848 0.0 0 T
318590 1025409 0.0 0 T
318590 1048076 0.0 0 T
318590 1069963 0.0 0 T
318590 1082821 0.0 0 T
318590 1097115 0.0 0 T
318590 1106818 0.0 0 T
318590 1158624 0.0 0 T
318590 1164232 0.0 0 T
318590 1194663 0.0 0 T
318590 1215305 0.0 0 T
318590 1218990 0.0 0 T
318590 1258182 0.0 0 T
318590 1258840 0.0 0 T
318590 1262307 0.0 0 T
318590 1275818 0.0 0 T
318590 1342087 0.0 0 T
318590 1376737 0.0 0 T
318590 1399927 0.0 0 T
318590 1401853 0.0 0 T
318590 1446706 0.0 0 T
318590 1462679 0.0 0 T
318590 1473476 0.0277691684792 5 T
318590 1488278 0.0 0 T
318590 1497283 0.0 0 T
318590 1540362 0.0 0 T
318590 1555054 0.0 0 T
318590 1562924 0.0 0 T
318590 1617900 0.0 0 T
318590 1632690 0.0 0 T
318590 1646149 0.0 0 T
318590 1703895 0.0 0 T
318590 1770678 0.0 0 T
318590 1776327 0.0 0 T
318590 1782160 0.0 0 T
318590 1795161 0.0279393224056 4 T
318590 1836640 0.0 0 T
318590 1861468 0.0 0 T
318590 1863249 0.0 0 T
318590 1865566 0.0 0 T
318590 1914912 0.0 0 T
318590 1923055 0.0 0 T
318590 1934582 0.0 0 T
318590 1961610 0.0 0 T
318590 2005553 0.0 0 T
318590 2041396 0.0 0 T
318590 2101961 0.0 0 T
318590 2103892 0.0 0 T
318590 2140676 0.0 0 T
318590 2161933 0.0241732289193 2 T
318590 2189869 0.0 0 T
318590 14456 0.0 0 F
318590 27394 0.0 0 F
318590 123084 0.0235188757603 1 F
318590 133228 0.0 0 F
318590 171525 0.0 0 F
318590 186063 0.0 0 F
318590 188178 0.0515928515929 9 F
318590 219609 0.0507081807082 5 F
318590 334805 0.0 0 F
318590 374543 0.0 0 F
318590 386461 0.0 0 F
318590 410927 0.0 0 F
318590 441998 0.0319060737243 7 F
318590 464244 0.0 0 F
318590 466250 0.0546724407968 8 F
318590 545653 0.0 0 F
318590 549322 0.0 0 F
318590 613165 0.0 0 F
318590 615567 0.0 0 F
318590 659951 0.0 0 F
318590 669117 0.0 0 F
318590 703450 0.0 0 F
318590 722744 0.0 0 F
318590 761889 0.0 0 F
318590 764418 0.0 0 F
318590 879409 0.0 0 F
318590 1136322 0.0 0 F
318590 1137371 0.0 0 F
318590 1176699 0.0 0 F
318590 1182997 0.0 0 F
318590 1258276 0.0478330928331 1 F
318590 1291945 0.0 0 F
318590 1342685 0.0506713754082 3 F
318590 1450589 0.0 0 F
318590 1461147 0.0 0 F
318590 1466991 0.0259437512379 5 F
318590 1468298 0.0 0 F
318590 1475961 0.0 0 F
318590 1508178 0.0 0 F
318590 1531892 0.0 0 F
318590 1578785 0.0545406884912 8 F
318590 1585806 0.0 0 F
318590 1613677 0.0 0 F
318590 1660679 0.030841819577 3 F
318590 1691129 0.0 0 F
318590 1749661 0.0 0 F
318590 1894830 0.0 0 F
318590 1935152 0.0 0 F
318590 2011699 0.0 0 F
318590 2083237 0.0507081807082 4 F
318590 2093152 0.0 0 F
318590 2157600 0.0 0 F
318590 2206018 0.0 0 F
318590 2237820 0.0 0 F
564354 42857 0.385390988139 5 T
564354 71023 0.0 0 T
564354 85516 0.211891394522 3 T
564354 123067 0.362852779847 4 T
564354 137408 0.0 0 T
564354 146651 0.0 0 T
564354 174635 0.0 0 T
564354 209713 0.0 0 T
564354 223140 0.0 0 T
564354 256215 0.0 0 T
564354 278203 0.219795635705 1 T
564354 299898 0.285337800442 3 T
564354 307798 0.0 0 T
564354 331731 0.389119867738 5 T
564354 481341 0.205241283146 6 T
564354 496211 0.0 0 T
564354 512450 0.314376686923 5 T
564354 514392 0.0 0 T
564354 536115 0.227637436604 6 T
564354 563307 0.0 0 T
564354 596571 0.103750572047 1 T
564354 603020 0.355907109183 4 T
564354 605999 0.0 0 T
564354 619339 0.37766704831 4 T
564354 640514 0.35851823019 4 T
564354 682750 0.39320405313 6 T
564354 697460 0.250364687052 4 T
564354 757156 0.360083644434 4 T
564354 859239 0.399631621518 4 T
564354 893332 0.314376686923 5 T
564354 901442 0.0 0 T
564354 915673 0.385476795805 6 T
564354 920335 0.272513796269 5 T
564354 921233 0.0 0 T
564354 943553 0.345087624852 3 T
564354 948021 0.0 0 T
564354 1025961 0.0 0 T
564354 1031116 0.0 0 T
564354 1043532 0.0 0 T
564354 1064488 0.0 0 T
564354 1100553 0.39017261794 7 T
564354 1102654 0.0 0 T
564354 1105508 0.397697955102 5 T
564354 1121161 0.352124658362 4 T
564354 1196440 0.364400549318 4 T
564354 1222710 0.0 0 T
564354 1304332 0.0 0 T
564354 1312623 0.0 0 T
564354 1315626 0.347919077626 3 T
564354 1317497 0.35765943131 3 T
564354 1383642 0.0 0 T
564354 1410260 0.248581406436 4 T
564354 1444460 0.244433577114 5 T
564354 1468495 0.175690395759 3 T
564354 1470452 0.355907109183 4 T
564354 1474827 0.296752025132 5 T
564354 1491644 0.35059277864 4 T
564354 1498213 0.352124658362 4 T
564354 1517568 0.0 0 T
564354 1519275 0.210706364485 6 T
564354 1533583 0.0 0 T
564354 1567652 0.0 0 T
564354 1689463 0.0 0 T
564354 1714207 0.0 0 T
564354 1788183 0.360083644434 4 T
564354 1859110 0.0 0 T
564354 1897492 0.0 0 T
564354 1927781 0.236250189075 4 T
564354 1930736 0.0 0 T
564354 1953893 0.0 0 T
564354 1969547 0.272100171675 4 T
564354 1980593 0.0 0 T
564354 1993399 0.260869557427 4 T
564354 2005183 0.182726050563 3 T
564354 2111017 0.208357504042 3 T
564354 2140261 0.398494989432 4 T
564354 2164907 0.0 0 T
564354 1642610 0.0 0 F
564354 1874153 0.0 0 F
1981571 29470 0.0 0 T
1981571 31007 0.0 0 T
1981571 56140 0.0 0 T
1981571 105910 0.0 0 T
1981571 119061 0.0 0 T
1981571 142238 0.0 0 T
1981571 241744 0.0606069763477 4 T
1981571 251933 0.0 0 T
1981571 337181 0.0527597287312 4 T
1981571 377456 0.0 0 T
1981571 381268 0.0 0 T
1981571 418069 0.0 0 T
1981571 460957 0.0 0 T
1981571 529275 0.0 0 T
1981571 574043 0.0 0 T
1981571 596108 0.0 0 T
1981571 643088 0.0 0 T
1981571 684341 0.0 0 T
1981571 698764 0.0473653205178 4 T
1981571 818663 0.0 0 T
1981571 912024 0.0 0 T
1981571 916187 0.0 0 T
1981571 946989 0.0 0 T
1981571 954892 0.0 0 T
1981571 964876 0.0471591947029 6 T
1981571 1076566 0.0606210614808 3 T
1981571 1108268 0.0 0 T
1981571 1137931 0.0 0 T
1981571 1175861 0.0 0 T
1981571 1258284 0.0 0 T
1981571 1315063 0.0 0 T
1981571 1343729 0.0581207688912 4 T
1981571 1369799 0.0 0 T
1981571 1377586 0.0 0 T
1981571 1393354 0.0 0 T
1981571 1421185 0.0 0 T
1981571 1499664 0.0 0 T
1981571 1502201 0.0 0 T
1981571 1552936 0.0 0 T
1981571 1571202 0.0 0 T
1981571 1582065 0.0539146652631 4 T
1981571 1591978 0.0 0 T
1981571 1606269 0.0 0 T
1981571 1647874 0.0 0 T
1981571 1665485 0.0 0 T
1981571 1695384 0.0 0 T
1981571 1699706 0.0 0 T
1981571 1740944 0.0 0 T
1981571 1770201 0.0 0 T
1981571 1772130 0.0485114576942 4 T
1981571 1845753 0.0 0 T
1981571 1884305 0.0 0 T
1981571 1891239 0.0 0 T
1981571 1953231 0.0 0 T
1981571 1992172 0.0 0 T
1981571 2026626 0.0 0 T
1981571 2052615 0.0 0 T
1981571 2071887 0.0 0 T
1981571 2171048 0.0 0 T
1981571 2184274 0.0 0 T
1981571 2191368 0.0501463974415 7 T
1981571 2199691 0.0 0 T
1981571 27852 0.0 0 F
1981571 133342 0.0 0 F
1981571 149506 0.045752770374 3 F
1981571 263095 0.0 0 F
1981571 267482 0.0 0 F
1981571 321357 0.0506110463013 3 F
1981571 338886 0.0 0 F
1981571 376797 0.0 0 F
1981571 475826 0.0 0 F
1981571 482494 0.0 0 F
1981571 516574 0.0 0 F
1981571 580104 0.0 0 F
1981571 602170 0.0 0 F
1981571 607521 0.0 0 F
1981571 619680 0.0 0 F
1981571 701864 0.0 0 F
1981571 707026 0.0 0 F
1981571 716767 0.034744942133 4 F
1981571 719791 0.0 0 F
1981571 834825 0.0 0 F
1981571 835709 0.0 0 F
1981571 849858 0.0482289062996 4 F
1981571 857197 0.0 0 F
1981571 863359 0.0 0 F
1981571 913896 0.0 0 F
1981571 946263 0.0 0 F
1981571 1017500 0.0 0 F
1981571 1028414 0.0 0 F
1981571 1030831 0.0 0 F
1981571 1061775 0.0 0 F
1981571 1094127 0.0 0 F
1981571 1201972 0.0 0 F
1981571 1210036 0.0 0 F
1981571 1267820 0.0 0 F
1981571 1305731 0.0 0 F
1981571 1308028 0.0 0 F
1981571 1367072 0.0 0 F
1981571 1484841 0.0 0 F
1981571 1594587 0.0 0 F
1981571 1673193 0.0 0 F
1981571 1685431 0.0 0 F
1981571 1705886 0.0463277886065 5 F
1981571 1791622 0.0 0 F
1981571 1804309 0.0 0 F
1981571 1939539 0.0 0 F
1981571 1956563 0.0 0 F
1981571 2079032 0.0 0 F
1981571 2120995 0.0439046147806 3 F
1981571 2133691 0.0 0 F
1981571 2159914 0.0 0 F
1981571 2198648 0.0 0 F
1981571 2248220 0.0468063297405 5 F
851077 1392992 0.0 0 T
851077 1500179 0.142125237192 5 T
851077 274301 0.0 0 F
851077 1602551 0.155680224404 5 F
851077 1803147 0.141118012422 4 F
851077 1947115 0.0 0 F
1031302 563 0.0 0 T
1031302 5003 0.0 0 T
1031302 25711 0.0 0 T
1031302 29814 0.0413569538115 3 T
1031302 43470 0.0 0 T
1031302 44514 0.0497759335082 4 T
1031302 69043 0.0 0 T
1031302 116125 0.0 0 T
1031302 158829 0.0 0 T
1031302 167459 0.0 0 T
1031302 215739 0.0 0 T
1031302 306235 0.0 0 T
1031302 306424 0.0 0 T
1031302 323854 0.0 0 T
1031302 358549 0.0 0 T
1031302 358787 0.0 0 T
1031302 392761 0.0 0 T
1031302 404821 0.0 0 T
1031302 448739 0.0 0 T
1031302 449176 0.0 0 T
1031302 471810 0.0392592436696 2 T
1031302 473520 0.0 0 T
1031302 482705 0.0 0 T
1031302 491553 0.0 0 T
1031302 510262 0.0413569538115 3 T
1031302 518206 0.0 0 T
1031302 552684 0.0 0 T
1031302 579877 0.0 0 T
1031302 606523 0.0 0 T
1031302 619438 0.0431982992164 4 T
1031302 691811 0.0 0 T
1031302 804205 0.0 0 T
1031302 825897 0.0 0 T
1031302 858647 0.0 0 T
1031302 899448 0.0 0 T
1031302 948839 0.0 0 T
1031302 967548 0.0 0 T
1031302 998085 0.0506807943946 5 T
1031302 1008109 0.0 0 T
1031302 1051719 0.0 0 T
1031302 1056166 0.0 0 T
1031302 1093563 0.0 0 T
1031302 1126440 0.0437375386612 3 T
1031302 1220862 0.0 0 T
1031302 1313677 0.0 0 T
1031302 1314227 0.0 0 T
1031302 1326698 0.0 0 T
1031302 1328750 0.0 0 T
1031302 1339970 0.0 0 T
1031302 1390400 0.0 0 T
1031302 1437438 0.0 0 T
1031302 1469130 0.0 0 T
1031302 1488148 0.0 0 T
1031302 1498455 0.0 0 T
1031302 1503753 0.0 0 T
1031302 1530921 0.0 0 T
1031302 1569643 0.0 0 T
1031302 1569846 0.0 0 T
1031302 1576388 0.0 0 T
1031302 1591317 0.0449667585682 2 T
1031302 1601686 0.0 0 T
1031302 1606308 0.0 0 T
1031302 1620499 0.024552454353 1 T
1031302 1621084 0.0 0 T
1031302 1703695 0.0 0 T
1031302 1710242 0.0 0 T
1031302 1731631 0.0 0 T
1031302 1750499 0.0 0 T
1031302 1755664 0.0 0 T
1031302 1810797 0.0 0 T
1031302 1955326 0.0 0 T
1031302 2016880 0.0 0 T
1031302 2038335 0.0 0 T
1031302 2057447 0.0 0 T
1031302 2077146 0.0 0 T
1031302 2106953 0.0 0 T
1031302 2154756 0.0 0 T
1031302 2155924 0.0 0 T
1031302 2213532 0.0422966253867 3 T
1031302 24382 0.0 0 F
1031302 71033 0.0 0 F
1031302 149967 0.0 0 F
1031302 196688 0.0 0 F
1031302 227306 0.0 0 F
1031302 255740 0.0 0 F
1031302 284459 0.0355969138531 4 F
1031302 324900 0.0 0 F
1031302 447693 0.0 0 F
1031302 483308 0.0 0 F
1031302 500830 0.0371400773553 3 F
1031302 502500 0.0 0 F
1031302 559994 0.0 0 F
1031302 591566 0.0 0 F
1031302 639903 0.0 0 F
1031302 659204 0.0 0 F
1031302 672688 0.0 0 F
1031302 744463 0.0452631049241 3 F
1031302 906925 0.0 0 F
1031302 918330 0.0 0 F
1031302 994699 0.0 7 F
1031302 1006761 0.0 0 F
1031302 1130055 0.0 0 F
1031302 1138102 0.0 0 F
1031302 1172371 0.0 0 F
1031302 1194610 0.0 0 F
1031302 1228144 0.0 0 F
1031302 1302742 0.0 0 F
1031302 1351756 0.0 0 F
1031302 1472560 0.0 0 F
1031302 1536038 0.0 0 F
1031302 1559066 0.0 0 F
1031302 1643549 0.0 0 F
1031302 1649163 0.0 0 F
1031302 1728620 0.0 0 F
1031302 1737230 0.0390919562948 3 F
1031302 1774957 0.042983265713 4 F
1031302 1807312 0.0 0 F
1031302 1847136 0.0 0 F
1031302 1868956 0.0 0 F
1031302 1870447 0.0 0 F
1031302 1933478 0.0 0 F
1031302 1985475 0.0 0 F
1031302 2023849 0.0 0 F
1031302 2030636 0.0 0 F
1031302 2080375 0.0357280586053 3 F
1031302 2083921 0.0 0 F
1031302 2108340 0.0 0 F
1031302 2231072 0.0 0 F
1031302 2258121 0.0 0 F
2161799 209623 0.12809042809 4 T
2161799 246783 0.0 0 T
2161799 766026 0.0 0 T
2161799 937809 0.125649350649 5 T
2161799 1057992 0.0 0 T
2161799 1270234 0.0 0 T
2161799 1650678 0.105499706119 5 T
2161799 1844399 0.0 0 T
2161799 1874826 0.0 0 T
2161799 1994885 0.0972863308003 2 T
2161799 2048741 0.118045112782 5 T
2161799 2250239 0.0904612930929 5 T
2161799 174831 0.0 0 F
2161799 237028 0.0 0 F
2161799 393860 0.0 0 F
2161799 903979 0.0 0 F
2161799 973103 0.0 0 F
2161799 1180139 0.0 0 F
2161799 1285217 0.0 0 F
2161799 1618841 0.0 0 F
2161799 1744689 0.0 0 F
2161799 2010980 0.0 0 F
2161799 2012433 0.0 0 F
261259 25142 0.129783950617 7 T
261259 38622 0.0 0 T
261259 179988 0.0 0 T
261259 386810 0.0 0 T
261259 725013 0.111981999482 4 T
261259 855413 0.124755892256 5 T
261259 1238015 0.156457490404 5 T
261259 1463222 0.0 0 T
261259 1538375 0.0 0 T
261259 1617713 0.0 0 T
261259 1676085 0.17046588125 5 T
261259 1821639 0.0 0 T
261259 1892760 0.0 0 T
261259 2088821 0.0 0 T
261259 318804 0.0 0 F
261259 833041 0.0 0 F
261259 1724327 0.141600529101 4 F
261259 1858051 0.0 0 F
261259 2001868 0.123826252723 3 F
128194 13374 0.0 0 T
128194 76060 0.0 0 T
128194 124041 0.0668605560246 3 T
128194 491214 0.0 0 T
128194 638138 0.0942420936811 3 T
128194 692637 0.0 0 T
128194 738905 0.0 0 T
128194 757288 0.0 0 T
128194 914665 0.0 0 T
128194 946943 0.0 0 T
128194 1302833 0.0716047230532 4 T
