351558 1511886 0.0 0 T
351558 1530798 0.0 0 T
351558 1535605 0.0 0 T
351558 1545022 0.102071567129 4 T
351558 1549241 0.0 0 T
351558 1551386 0.0 0 T
351558 1557287 0.0 0 T
351558 1567391 0.0 0 T
351558 1570662 0.0 0 T
351558 1577383 0.102071567129 4 T
351558 1608624 0.0 0 T
351558 1627578 0.0 0 T
351558 1630798 0.0917352566985 1 T
351558 1635402 0.0 0 T
351558 1646403 0.0954279563097 2 T
351558 1661033 0.0 0 T
351558 1664818 0.0 0 T
351558 1670939 0.0 0 T
351558 1680481 0.085480909745 4 T
351558 1682263 0.0 0 T
351558 1682338 0.0 0 T
351558 1703159 0.0 0 T
351558 1705757 0.0 0 T
351558 1711532 0.0 0 T
351558 1737422 0.0 0 T
351558 1743391 0.0 0 T
351558 1747340 0.0 0 T
351558 1771960 0.0 0 T
351558 1776256 0.0 0 T
351558 1784397 0.0 0 T
351558 1795370 0.0 0 T
351558 1795696 0.0 0 T
351558 1817958 0.0 0 T
351558 1828235 0.0 0 T
351558 1889958 0.0 0 T
351558 1894641 0.0 0 T
351558 1895753 0.0 0 T
351558 1897247 0.0854285253497 1 T
351558 1903097 0.0789016965055 5 T
351558 1903547 0.0 0 T
351558 1907011 0.103190270841 4 T
351558 1911655 0.0 0 T
351558 1956418 0.0 0 T
351558 1965359 0.0 0 T
351558 1968551 0.0 0 T
351558 1980796 0.0 0 T
351558 2009176 0.0 0 T
351558 2025735 0.0710877512341 4 T
351558 2044664 0.0 0 T
351558 2051524 0.0 0 T
351558 2054396 0.0 0 T
351558 2069402 0.0946719311829 5 T
351558 2110812 0.0926114465235 4 T
351558 2115694 0.0 0 T
351558 2117502 0.0 0 T
351558 2119303 0.0 0 T
351558 2141703 0.0 0 T
351558 2144309 0.0 0 T
351558 2160752 0.0 0 T
351558 2173267 0.0 0 T
351558 2180681 0.0854938798997 5 T
351558 2180996 0.0 0 T
351558 2187011 0.0 0 T
351558 2196729 0.0673197610771 3 T
351558 2200257 0.0 0 T
351558 2216869 0.0 0 T
351558 2219495 0.0 0 T
351558 2225247 0.0 0 T
351558 2251059 0.0 0 T
351558 877225 0.0 0 F
351558 1162097 0.0 0 F
351558 1403857 0.0 0 F
351558 1579581 0.0706852020494 5 F
351558 2123021 0.068725077763 6 F
351558 2128359 0.0 0 F
744781 21854 0.0 0 T
744781 23496 0.0 0 T
744781 30548 0.0 0 T
744781 38620 0.107615311197 4 T
744781 66187 0.0 0 T
744781 67451 0.0 0 T
744781 67532 0.0 0 T
744781 68610 0.0 0 T
744781 71551 0.0 0 T
744781 73889 0.0 0 T
744781 117513 0.0 0 T
744781 127869 0.0 0 T
744781 190292 0.105969455565 4 T
744781 196489 0.0 0 T
744781 204057 0.117095725607 5 T
744781 228156 0.0 0 T
744781 234248 0.115157800514 4 T
744781 258616 0.0 0 T
744781 276369 0.0 0 T
744781 282825 0.0 0 T
744781 340148 0.0 0 T
744781 361451 0.0 0 T
744781 378496 0.0 0 T
744781 389341 0.0 0 T
744781 411916 0.0 0 T
744781 431238 0.116981255139 5 T
744781 437440 0.0 0 T
744781 490885 0.14029707001 6 T
744781 494827 0.0 0 T
744781 515398 0.0 0 T
744781 528460 0.0 0 T
744781 554981 0.0 0 T
744781 558378 0.133713679195 4 T
744781 560918 0.0 0 T
744781 570120 0.0 0 T
744781 615787 0.0 0 T
744781 624894 0.102190015593 3 T
744781 637742 0.0 0 T
744781 645345 0.115963720742 5 T
744781 652101 0.0 0 T
744781 672539 0.0 0 T
744781 713884 0.0 0 T
744781 808965 0.0 0 T
744781 821977 0.0 0 T
744781 822515 0.135415182458 4 T
744781 834313 0.12988449796 5 T
744781 844318 0.0 0 T
744781 868534 0.0 0 T
744781 906852 0.0 0 T
744781 907101 0.0 0 T
744781 954124 0.109551884459 4 T
744781 1012390 0.0 0 T
744781 1023381 0.118779580102 3 T
744781 1048983 0.138236592493 6 T
744781 1056879 0.0 0 T
744781 1066979 0.10396465128 3 T
744781 1072411 0.119572924104 3 T
744781 1111810 0.0 0 T
744781 1122175 0.122393494124 4 T
744781 1126493 0.0 0 T
744781 1127626 0.0889100706579 1 T
744781 1133501 0.138980024082 4 T
744781 1157400 0.0 0 T
744781 1196274 0.0 0 T
744781 1200796 0.0 0 T
744781 1206109 0.0 0 T
744781 1242473 0.0 0 T
744781 1243261 0.0 0 T
744781 1323486 0.0 0 T
744781 1346174 0.106804882715 5 T
744781 1346775 0.0 0 T
744781 1373064 0.0 0 T
744781 1413634 0.0 0 T
744781 1443431 0.147722153848 7 T
744781 1460780 0.0 0 T
744781 1468377 0.0 0 T
744781 1470986 0.0 0 T
744781 1478292 0.0 0 T
744781 1495102 0.139398514494 3 T
744781 1528738 0.105275581483 3 T
744781 1550972 0.120325707462 6 T
744781 1552521 0.0 0 T
744781 1568652 0.0 0 T
744781 1579142 0.0 0 T
744781 1582346 0.120776588316 4 T
744781 1606635 0.0 0 T
744781 1607671 0.0 0 T
744781 1630439 0.0 0 T
744781 1643364 0.113035375414 3 T
744781 1651930 0.0 0 T
744781 1654673 0.0 0 T
744781 1682620 0.0 0 T
744781 1705142 0.0 0 T
744781 1711170 0.0 0 T
744781 1713224 0.116505894626 2 T
744781 1734017 0.0 0 T
744781 1736742 0.0 0 T
744781 1782465 0.0 0 T
744781 1789703 0.0 0 T
744781 1865143 0.0 0 T
744781 1872625 0.0 0 T
744781 1901284 0.0 0 T
744781 1931410 0.0 0 T
744781 1956963 0.0 0 T
744781 1968942 0.1258628185 5 T
744781 2017838 0.0 0 T
744781 2019689 0.120776588316 4 T
744781 2021975 0.0 0 T
744781 2062177 0.0 0 T
744781 2074899 0.139429912075 4 T
744781 2088820 0.0 0 T
744781 2095294 0.0 0 T
744781 2113689 0.0 0 T
744781 2133885 0.112438008141 5 T
744781 2143079 0.0 0 T
744781 2158330 0.0 0 T
744781 2223993 0.117057594429 3 T
744781 773660 0.10768983853 6 F
744781 1156225 0.0460697993289 1 F
744781 1424625 0.108673688434 5 F
744781 1987151 0.11033715422 5 F
40270 74595 0.0 0 T
40270 102950 0.0 0 T
40270 206943 0.180245286287 5 T
40270 228256 0.0 0 T
40270 295008 0.0 0 T
40270 389497 0.0 0 T
40270 462580 0.0 0 T
40270 512987 0.236899608989 4 T
40270 595377 0.0 0 T
40270 683695 0.142122033066 3 T
40270 686701 0.0 0 T
40270 755169 0.0 0 T
40270 860515 0.0 0 T
40270 884497 0.247788682813 6 T
40270 954524 0.17689991865 5 T
40270 1048648 0.0 0 T
40270 1067895 0.183643272329 6 T
40270 1104366 0.171222135902 5 T
40270 1240818 0.181187116847 6 T
40270 1271634 0.0 0 T
40270 1317452 0.171894978469 6 T
40270 1374554 0.0 0 T
40270 1428570 0.0 0 T
40270 1520558 0.0 0 T
40270 1623769 0.209938164528 4 T
40270 1778126 0.213553429436 5 T
40270 1979274 0.169306135826 6 T
40270 1980277 0.213304828843 4 T
40270 2003924 0.0 0 T
40270 2137192 0.0 0 T
40270 2148762 0.0 0 T
40270 2160682 0.225990941476 3 T
40270 1681 0.173612181449 6 F
40270 400261 0.162323335052 3 F
40270 699386 0.170175638288 4 F
40270 1841591 0.0 0 F
40270 2247942 0.0 0 F
171343 350427 0.0 0 T
171343 1680625 0.0 0 T
171343 690309 0.0 0 F
171343 2087084 0.0 5 F
1015122 246534 0.0 0 T
1015122 1791380 0.16 1 T
1015122 1835456 0.413333333333 3 T
1015122 598397 0.413333333333 4 F
294228 204181 0.0 0 T
294228 817038 0.0 0 T
294228 1078698 0.0 0 T
294228 1097185 0.0 0 T
294228 1161485 0.0389558185334 6 T
294228 1208638 0.0 0 T
294228 2151204 0.0 0 T
294228 125989 0.0498653835138 6 F
294228 191700 0.0 0 F
294228 310649 0.0 0 F
294228 426757 0.0 0 F
294228 820226 0.0 0 F
294228 952452 0.0 0 F
294228 1044790 0.0 0 F
294228 1233618 0.0 0 F
294228 1261646 0.0 0 F
294228 1384590 0.0 0 F
294228 1536225 0.0475841624642 5 F
294228 1626841 0.0 0 F
294228 1629707 0.0 0 F
294228 1935506 0.0 0 F
294228 2045581 0.0 0 F
294228 2157051 0.0 0 F
294228 2255653 0.0471161520689 5 F
2030940 609263 0.0 0 T
2030940 619567 0.0 0 T
2030940 881331 0.0 0 T
2030940 2232580 0.0 0 T
2030940 11567 0.0 0 F
2030940 70209 0.0865622250732 3 F
2030940 93309 0.0757900792243 5 F
2030940 178406 0.0 0 F
2030940 184089 0.0 0 F
2030940 230905 0.0 0 F
2030940 297315 0.0 0 F
2030940 433832 0.0 0 F
2030940 583602 0.063440285205 3 F
2030940 657857 0.0 1 F
2030940 801565 0.0 0 F
2030940 918197 0.0962161166765 6 F
2030940 935338 0.0955212475921 5 F
2030940 937107 0.0 0 F
2030940 952245 0.0 0 F
2030940 953294 0.046375675623 1 F
2030940 1029670 0.0 0 F
2030940 1101999 0.0 0 F
2030940 1120927 0.0 0 F
2030940 1168643 0.0 0 F
2030940 1289364 0.0 0 F
2030940 1298118 0.0 0 F
2030940 1391273 0.0 0 F
2030940 1393211 0.0 0 F
2030940 1438633 0.0763798636979 6 F
2030940 1610265 0.0 0 F
2030940 1757360 0.0 0 F
2030940 1758964 0.0865138589235 6 F
2030940 1760222 0.0806368301786 2 F
2030940 1832114 0.0 0 F
2030940 1853380 0.0 0 F
2030940 1886332 0.0 0 F
2030940 2039242 0.0 0 F
2030940 2109262 0.0 0 F
2030940 2109798 0.0 0 F
2030940 2124644 0.0 0 F
2030940 2128375 0.0599489632251 4 F
2030940 2169724 0.0 0 F
2030940 2190424 0.0 0 F
2030940 2226014 0.0 0 F
2030940 2231208 0.0 0 F
884061 58766 0.0 0 T
884061 171115 0.209042018253 5 T
884061 199692 0.200651509169 5 T
884061 242585 0.0 0 T
884061 274078 0.0 0 T
884061 341645 0.0 0 T
884061 408696 0.198838965451 4 T
884061 649719 0.0 0 T
884061 729815 0.0 0 T
884061 833819 0.0 0 T
884061 952110 0.201122208531 5 T
884061 972688 0.0 0 T
884061 988206 0.0 0 T
884061 1012356 0.194369500624 3 T
884061 1159019 0.0 0 T
884061 1185273 0.0 0 T
884061 1187030 0.190696852485 3 T
884061 1444213 0.207575449721 4 T
884061 1585755 0.21240569635 6 T
884061 1592075 0.0 0 T
884061 1598144 0.0 0 T
884061 1645140 0.190119020628 3 T
884061 1683562 0.192445487832 4 T
884061 1798962 0.0 0 T
884061 1799499 0.209654893393 5 T
884061 1813615 0.0 0 T
884061 1981464 0.0 0 T
884061 2005789 0.186455240447 3 T
884061 2151923 0.0 0 T
884061 4135 0.0 0 F
884061 24865 0.209613845348 6 F
884061 30243 0.0 0 F
884061 42649 0.0 0 F
884061 62532 0.0 0 F
884061 65989 0.170950416222 3 F
884061 69380 0.0 0 F
884061 84232 0.0 0 F
884061 84812 0.0 0 F
884061 88973 0.0 0 F
884061 114723 0.0 0 F
884061 117887 0.210412951517 5 F
884061 130203 0.0 0 F
884061 148211 0.151235583448 4 F
884061 158778 0.189766219998 3 F
884061 161514 0.0 0 F
884061 176316 0.182962214415 4 F
884061 178230 0.0 0 F
884061 185221 0.182877668315 4 F
884061 186737 0.0 0 F
884061 190515 0.0 0 F
884061 211053 0.143823409694 2 F
884061 216911 0.192446306474 3 F
884061 231114 0.0 0 F
884061 234027 0.207926371612 4 F
884061 236062 0.202128343516 5 F
884061 242683 0.185275813587 3 F
884061 246741 0.0 0 F
884061 247902 0.210298366861 5 F
884061 260624 0.19328858901 4 F
884061 267434 0.148349763392 4 F
884061 277145 0.18293677934 5 F
884061 282736 0.187685159661 3 F
884061 297215 0.0 0 F
884061 299476 0.0 0 F
884061 315380 0.0 0 F
884061 333200 0.0 0 F
884061 342138 0.178583068858 3 F
884061 344736 0.0 0 F
884061 349847 0.0 0 F
884061 359100 0.161029699862 1 F
884061 359505 0.17599203427 4 F
884061 361822 0.184559437301 4 F
884061 379813 0.0 0 F
884061 397910 0.0 0 F
884061 422298 0.0 0 F
884061 426381 0.188682085891 3 F
884061 447129 0.0 0 F
884061 457719 0.132039593621 3 F
884061 465548 0.171232550873 4 F
884061 477143 0.233457983465 5 F
884061 503032 0.202098681364 3 F
884061 505526 0.172658274223 6 F
884061 519199 0.0 0 F
884061 521234 0.0 0 F
884061 547392 0.0 0 F
884061 584140 0.19330214822 4 F
884061 599159 0.197656667196 2 F
884061 599900 0.21512857455 4 F
884061 629870 0.0 0 F
884061 637781 0.194987220339 2 F
884061 655437 0.0 0 F
884061 658420 0.179768507998 3 F
884061 665640 0.206934816555 5 F
884061 673821 0.0 0 F
884061 683205 0.0 0 F
884061 690046 0.161029699862 1 F
884061 691442 0.0 0 F
884061 694885 0.173545662761 1 F
884061 695221 0.16750862091 3 F
884061 698925 0.218593410319 3 F
884061 741616 0.0 0 F
884061 744459 0.0 0 F
884061 748112 0.217468716755 3 F
884061 771141 0.17384605769 4 F
884061 798481 0.0 0 F
884061 835017 0.0 0 F
884061 836808 0.217777481346 4 F
884061 843533 0.0 0 F
884061 852944 0.198881142044 5 F
884061 860687 0.0 0 F
884061 861033 0.175855906585 4 F
884061 862284 0.0 0 F
884061 863909 0.192883437428 4 F
884061 871889 0.0 0 F
884061 888206 0.182233840282 2 F
884061 900414 0.181302055192 4 F
884061 937202 0.202175580026 4 F
884061 940288 0.0 0 F
884061 941086 0.0 0 F
884061 946814 0.21530750744 5 F
884061 950180 0.0 0 F
884061 955518 0.0 0 F
884061 958571 0.0 0 F
884061 959685 0.198788077474 8 F
884061 967503 0.152360278159 3 F
884061 978292 0.224808105552 3 F
884061 1002724 0.227303216744 4 F
884061 1004535 0.0 0 F
884061 1018626 0.0 0 F
884061 1018782 0.197249300872 4 F
884061 1022287 0.202486182825 4 F
884061 1034068 0.20273093379 5 F
884061 1054761 0.161029699862 1 F
884061 1059584 0.161029699862 1 F
884061 1064996 0.200867827646 5 F
884061 1073323 0.18794121775 4 F
884061 1081266 0.189498598082 4 F
884061 1086689 0.0 0 F
884061 1101334 0.0 0 F
884061 1103859 0.200715616927 5 F
884061 1109926 0.174605884428 2 F
884061 1116215 0.225620574709 4 F
884061 1122393 0.189578394007 4 F
884061 1130347 0.0 0 F
884061 1132585 0.161029699862 1 F
884061 1134643 0.143823409694 2 F
884061 1140253 0.0 0 F
884061 1148898 0.0 0 F
884061 1154045 0.0 0 F
884061 1158436 0.200486809073 4 F
884061 1163462 0.200462742114 4 F
884061 1163578 0.0 0 F
884061 1180986 0.0 0 F
884061 1190897 0.185598793673 5 F
884061 1211494 0.0 0 F
884061 1212568 0.155864753002 3 F
884061 1212901 0.0 0 F
884061 1219331 0.0 0 F
884061 1232234 0.182233840282 2 F
884061 1240552 0.0 0 F
884061 1250551 0.202072474641 4 F
884061 1251105 0.0 0 F
884061 1255579 0.0 0 F
884061 1261526 0.160993370047 4 F
884061 1269946 0.0 0 F
884061 1277771 0.221394864984 4 F
884061 1289239 0.0 0 F
884061 1293780 0.0 0 F
884061 1298852 0.171670023411 2 F
884061 1304092 0.0 0 F
884061 1317075 0.166532595651 4 F
884061 1321936 0.180752183901 3 F
884061 1328119 0.2203035672 4 F
884061 1336657 0.190085195569 2 F
884061 1342652 0.173100840802 4 F
884061 1357517 0.170950416222 3 F
884061 1357916 0.0 0 F
884061 1370976 0.197417759921 4 F
884061 1376480 0.180756728466 4 F
884061 1390969 0.0 0 F
884061 1397724 0.222538478137 6 F
884061 1398030 0.0 0 F
884061 1407314 0.0 0 F
884061 1409631 0.0 0 F
884061 1414830 0.209268404501 4 F
884061 1427139 0.0 0 F
884061 1435212 0.0 0 F
884061 1467088 0.0 0 F
884061 1478175 0.186041082061 3 F
884061 1487679 0.198273764464 2 F
884061 1489974 0.0 0 F
884061 1491957 0.1683100795 2 F
884061 1503410 0.227441190683 7 F
884061 1510002 0.0 0 F
884061 1515252 0.0 0 F
884061 1518990 0.177167011614 4 F
884061 1522237 0.0 0 F
884061 1549328 0.157908777028 2 F
884061 1549666 0.0 0 F
884061 1573784 0.0 0 F
884061 1581939 0.161996662969 3 F
884061 1585469 0.212950290218 4 F
884061 1591912 0.178119588526 4 F
884061 1593146 0.196644209691 4 F
884061 1625098 0.18288033445 4 F
884061 1629401 0.19392132243 3 F
884061 1632441 0.0 0 F
884061 1643330 0.169040616124 3 F
884061 1643915 0.0 0 F
884061 1651388 0.0 0 F
884061 1651625 0.176361820336 2 F
884061 1654492 0.0 0 F
884061 1657612 0.183448461635 2 F
884061 1700452 0.182233840282 2 F
884061 1700846 0.0 0 F
884061 1704656 0.201776545587 3 F
884061 1705918 0.181199111362 4 F
884061 1717707 0.173240889933 4 F
884061 1719915 0.164741387549 3 F
884061 1737243 0.193578859993 3 F
884061 1805272 0.0 0 F
884061 1812199 0.184362294937 5 F
884061 1816717 0.200715616927 6 F
884061 1817346 0.186363084556 4 F
884061 1837833 0.0 0 F
884061 1845894 0.0 0 F
884061 1892830 0.0550648702477 1 F
884061 1900345 0.0 0 F
884061 1908846 0.0 0 F
884061 1915393 0.161029699862 1 F
884061 1921598 0.0 0 F
884061 1934976 0.181164626402 4 F
884061 1938864 0.192088809189 4 F
884061 1960715 0.0 0 F
884061 1962384 0.0 0 F
884061 1965138 0.200667756082 3 F
884061 1967007 0.203155031511 3 F
884061 2002377 0.0 0 F
884061 2005734 0.0 0 F
884061 2009545 0.157703183315 3 F
884061 2009832 0.197617066709 4 F
884061 2009964 0.0 0 F
884061 2033212 0.0 0 F
884061 2036915 0.194837476873 3 F
884061 2047029 0.182035667811 4 F
884061 2048930 0.161029699862 1 F
884061 2061179 0.0 0 F
884061 2078341 0.201981266724 5 F
884061 2084034 0.0 0 F
884061 2086600 0.206501953341 4 F
884061 2109129 0.0 0 F
884061 2113566 0.0 0 F
884061 2129908 0.165467924446 3 F
884061 2133838 0.168724043265 4 F
884061 2146946 0.175160490679 3 F
884061 2152195 0.0 0 F
884061 2168054 0.0 0 F
884061 2178678 0.170583517634 1 F
884061 2180984 0.172022563063 4 F
884061 2189115 0.169257045683 3 F
884061 2193586 0.21142606459 4 F
884061 2204080 0.0 0 F
884061 2222716 0.0 0 F
884061 2240807 0.203501561036 5 F
884061 2246745 0.22939989683 3 F
458079 1872108 0.0 10 T
458079 695356 0.0 0 F
458079 1698638 0.0 0 F
834912 26758 0.0 0 T
834912 90622 0.0 0 T
834912 308478 0.0 0 T
834912 366080 0.0 0 T
834912 529737 0.0 0 T
834912 543848 0.190070868244 4 T
834912 619077 0.0 0 T
834912 698524 0.0 0 T
834912 742280 0.0 0 T
834912 779706 0.0 0 T
834912 843585 0.151544789396 4 T
834912 1207791 0.165765398422 3 T
834912 1243523 0.116373518515 4 T
834912 1247025 0.176882590981 4 T
834912 1331004 0.191712919039 3 T
834912 1345775 0.0 0 T
834912 1789545 0.0 0 T
834912 2030256 0.0 0 T
834912 2046741 0.0 0 T
834912 2052982 0.0 0 T
834912 2184365 0.152843258892 3 T
834912 2240980 0.0 0 T
834912 116675 0.0 0 F
834912 136822 0.150219884605 6 F
834912 687593 0.0 0 F
834912 698359 0.16447342647 5 F
834912 949884 0.0 0 F
834912 1016158 0.0 0 F
834912 1207796 0.140966744845 3 F
834912 1228168 0.102926998367 3 F
834912 1697299 0.150901621447 4 F
834912 1701101 0.142601941402 6 F
834912 1946547 0.0 0 F
834912 2151055 0.0 0 F
834912 2209690 0.134449586791 4 F
1359202 1590754 0.0723443223443 3 T
1359202 1917226 0.0 0 T
1359202 25998 0.0 0 F
1359202 295926 0.0764851090938 3 F
1359202 516884 0.0 0 F
1359202 776384 0.0 0 F
1359202 779621 0.0 0 F
1359202 824338 0.0 0 F
1359202 1067647 0.0721679976338 3 F
1359202 1107310 0.0 0 F
1359202 1521639 0.0 0 F
1359202 1544259 0.0748299319728 3 F
1359202 1610910 0.0 0 F
1359202 2066942 0.0 0 F
1359202 2220690 0.0 0 F
925028 960833 0.0 0 T
925028 1115338 0.0 0 T
925028 1174858 0.0 0 T
925028 1600927 0.0 0 T
925028 185505 0.0 0 F
925028 443617 0.0 0 F
925028 513927 0.0 0 F
925028 646841 0.0 0 F
925028 980541 0.0 0 F
925028 1801592 0.0 0 F
925028 1943163 0.0 0 F
925028 2163003 0.0 0 F
925028 2256445 0.0 4 F
810342 334502 0.0 0 T
810342 1577671 0.0 0 T
810342 1704369 0.0608695652174 3 T
810342 1743425 0.0608695652174 5 T
810342 1815105 0.0 0 T
810342 99417 0.0 0 F
1522236 97106 0.0 0 T
1522236 644171 0.0 0 T
1522236 703764 0.0 0 T
1522236 999249 0.0 0 T
1522236 1204249 0.0 0 T
1522236 1689233 0.0 3 T
1522236 1717964 0.0 0 T
1522236 2235477 0.0 0 T
1522236 1354286 0.0 0 F
384363 252076 0.0 0 T
384363 454415 0.0 0 T
384363 554959 0.1731497669 6 T
384363 568725 0.0 0 T
384363 885562 0.384615384615 5 T
384363 974684 0.0 0 T
384363 1693726 0.27972027972 5 T
384363 1699603 0.282051282051 6 T
384363 1737830 0.180652680653 4 T
384363 1764840 0.280885780886 4 T
384363 1796265 0.0 0 T
384363 1955591 0.0 0 T
384363 2250383 0.0 0 T
384363 653559 0.0 0 F
359789 167757 0.0 0 T
359789 1645379 0.0 0 T
359789 404730 0.128205128205 4 F
359789 961773 0.128205128205 6 F
825917 15734 0.0 0 T
825917 24807 0.0 0 T
825917 80275 0.10024893435 6 T
825917 122383 0.0 0 T
825917 177935 0.0 0 T
825917 280973 0.0933791406669 3 T
825917 327553 0.0 0 T
825917 409871 0.0 0 T
825917 493316 0.137354848798 5 T
825917 653612 0.0 0 T
825917 683915 0.180928188404 5 T
825917 699525 0.117345368659 5 T
825917 792921 0.0 0 T
825917 842500 0.0 0 T
825917 860731 0.107442655918 1 T
825917 891038 0.0 0 T
825917 942371 0.0 0 T
825917 951841 0.0 0 T
825917 1073954 0.0 0 T
825917 1083595 0.0 0 T
825917 1135366 0.0 0 T
825917 1149140 0.0 0 T
825917 1158905 0.0 0 T
825917 1206544 0.0 0 T
825917 1234525 0.0 0 T
825917 1256993 0.131356001294 4 T
825917 1269317 0.191743749457 5 T
825917 1279265 0.0 0 T
825917 1286232 0.179539870711 5 T
825917 1287047 0.184616177536 5 T
825917 1302465 0.0 0 T
825917 1410294 0.0 0 T
825917 1500847 0.0914812650906 3 T
825917 1502331 0.189499669822 5 T
825917 1524678 0.189499669822 5 T
825917 1561267 0.114409475419 5 T
825917 1569862 0.0 0 T
825917 1617574 0.0 0 T
825917 1673141 0.0 0 T
825917 1719736 0.0 0 T
825917 1770072 0.109678716217 4 T
825917 1786438 0.0 0 T
825917 1786541 0.0 0 T
825917 1815342 0.0 0 T
825917 1816413 0.0936321668177 1 T
825917 1831394 0.0 0 T
825917 1869728 0.0 0 T
825917 1942000 0.0 0 T
825917 1995813 0.0 0 T
825917 1998845 0.0 0 T
825917 2012027 0.189499669822 5 T
825917 2042263 0.0 0 T
825917 2058342 0.0 0 T
825917 2095835 0.0 0 T
825917 2138968 0.13435476386 2 T
825917 2140631 0.0 0 T
825917 2148111 0.0 0 T
825917 2151907 0.107442655918 1 T
825917 2176478 0.0 0 T
825917 2179210 0.0 0 T
825917 2192907 0.175135310183 5 T
825917 879073 0.0 0 F
825917 2039815 0.0 0 F
777584 7771 0.0 0 T
777584 11310 0.0 0 T
777584 12736 0.0 0 T
777584 14186 0.0 0 T
777584 19186 0.0 0 T
