2218967 2207523 0.0 0 T
2218967 2210543 0.117035040178 3 T
2218967 2212096 0.0 0 T
2218967 2218094 0.0 0 T
2218967 2228438 0.0 0 T
2218967 2248250 0.0 0 T
2218967 2487 0.0 0 F
2218967 9307 0.0 0 F
2218967 49551 0.0 0 F
2218967 65258 0.0 0 F
2218967 76817 0.0 0 F
2218967 77221 0.0 0 F
2218967 86222 0.0615659488324 5 F
2218967 100013 0.0785055761547 5 F
2218967 131730 0.0 0 F
2218967 143082 0.0771021764485 5 F
2218967 150519 0.0 0 F
2218967 170714 0.0 0 F
2218967 188337 0.0 0 F
2218967 308215 0.0 0 F
2218967 315832 0.0 0 F
2218967 318867 0.0 0 F
2218967 324132 0.0 0 F
2218967 326693 0.0 0 F
2218967 340812 0.0 0 F
2218967 378044 0.0 0 F
2218967 392405 0.0 0 F
2218967 396165 0.0 0 F
2218967 399187 0.0 0 F
2218967 407610 0.0 0 F
2218967 417396 0.0 0 F
2218967 418002 0.0 0 F
2218967 437622 0.0 0 F
2218967 507688 0.0 0 F
2218967 553643 0.0 0 F
2218967 619740 0.0 0 F
2218967 621488 0.0 0 F
2218967 631922 0.0 0 F
2218967 633554 0.0 0 F
2218967 665695 0.0 0 F
2218967 672940 0.0 0 F
2218967 696110 0.0 0 F
2218967 715008 0.0 0 F
2218967 731749 0.0 0 F
2218967 778210 0.0 0 F
2218967 798822 0.0 0 F
2218967 825643 0.0 0 F
2218967 831567 0.0 0 F
2218967 844088 0.0 0 F
2218967 873259 0.0 0 F
2218967 917200 0.0733874574978 4 F
2218967 932348 0.0 0 F
2218967 934620 0.0 0 F
2218967 961736 0.0 0 F
2218967 982819 0.0 0 F
2218967 1050332 0.0 0 F
2218967 1093396 0.0 0 F
2218967 1097939 0.0 0 F
2218967 1130216 0.0 0 F
2218967 1178712 0.0769367162999 7 F
2218967 1202449 0.0 0 F
2218967 1228674 0.0 0 F
2218967 1255746 0.0 0 F
2218967 1266192 0.051009240568 1 F
2218967 1310147 0.0 0 F
2218967 1390563 0.0 0 F
2218967 1410937 0.0 0 F
2218967 1430376 0.0 0 F
2218967 1490402 0.0 0 F
2218967 1534538 0.0 0 F
2218967 1579122 0.0773551626948 2 F
2218967 1599432 0.0 0 F
2218967 1622520 0.0 0 F
2218967 1630822 0.0 0 F
2218967 1652412 0.0 0 F
2218967 1657111 0.0 0 F
2218967 1666120 0.0 0 F
2218967 1703664 0.0423341473963 1 F
2218967 1805892 0.0 0 F
2218967 1806568 0.0 0 F
2218967 1812919 0.0 0 F
2218967 1828409 0.0 0 F
2218967 1967660 0.0870856317528 5 F
2218967 2005020 0.0 0 F
2218967 2024550 0.0850782463429 5 F
2218967 2056746 0.0 0 F
2218967 2064096 0.0764096145092 4 F
2218967 2092084 0.0789894887123 6 F
2218967 2135740 0.0 0 F
2218967 2138240 0.0 0 F
2218967 2144697 0.0 0 F
2218967 2168769 0.0 0 F
2218967 2181810 0.0 0 F
2218967 2226864 0.0 0 F
2218967 2229681 0.0660284351742 4 F
2218967 2249942 0.0 0 F
2218967 2256591 0.0 0 F
42768 68056 0.287149599843 10 T
42768 69229 0.0 0 T
42768 163147 0.289710458259 4 T
42768 171114 0.0 0 T
42768 199933 0.296220300578 5 T
42768 346130 0.0 0 T
42768 357365 0.268080620064 3 T
42768 593012 0.211232213009 3 T
42768 593863 0.0 0 T
42768 596898 0.290658834538 4 T
42768 744978 0.269002442652 4 T
42768 838006 0.247855182553 3 T
42768 840073 0.0 0 T
42768 878777 0.250887588388 6 T
42768 884147 0.250921625115 7 T
42768 911354 0.228928514273 8 T
42768 957734 0.0 0 T
42768 1062163 0.0 0 T
42768 1094168 0.319946590287 6 T
42768 1252865 0.263151569574 2 T
42768 1289122 0.0 0 T
42768 1358153 0.263151569574 3 T
42768 1375566 0.0 0 T
42768 1440659 0.299699046722 4 T
42768 1528746 0.235185444247 5 T
42768 1651871 0.285523312443 3 T
42768 1691744 0.0 0 T
42768 1840982 0.292413160962 4 T
42768 1967156 0.0 0 T
42768 2034401 0.270762823723 5 T
42768 2122958 0.0 0 T
42768 2182599 0.217272738376 4 T
42768 134851 0.180861391674 3 F
42768 314251 0.208504770438 4 F
42768 1009819 0.0 0 F
42768 1292303 0.0 0 F
42768 1789258 0.0 0 F
42768 1887583 0.0 0 F
1378065 170110 0.11038961039 5 T
1378065 170428 0.112554112554 6 T
1378065 251177 0.0 0 T
1378065 646455 0.127705627706 4 T
1378065 844215 0.0 0 T
1378065 899999 0.0 0 T
1378065 1106495 0.0 0 T
1378065 1238988 0.0 0 T
1378065 2178665 0.0649350649351 4 T
1378065 342018 0.0 0 F
1378065 402366 0.0 0 F
1378065 669357 0.0 0 F
1378065 1078641 0.0 0 F
1378065 1116652 0.0 0 F
1378065 1390388 0.0 0 F
1378065 1551020 0.0 0 F
1378065 1579957 0.0 0 F
1378065 1595763 0.0 0 F
1378065 1629294 0.0 0 F
1378065 1657234 0.0 0 F
1378065 1793603 0.0 0 F
1378065 2061484 0.0 0 F
1951506 51496 0.0 0 T
1951506 103904 0.174704590457 5 T
1951506 130785 0.0 0 T
1951506 138176 0.124302211411 5 T
1951506 146718 0.0 0 T
1951506 161202 0.0 0 T
1951506 236777 0.0 0 T
1951506 287712 0.0 0 T
1951506 309478 0.0 0 T
1951506 339318 0.126611080522 5 T
1951506 342156 0.114696632936 6 T
1951506 346584 0.119922413473 3 T
1951506 371080 0.0911890513507 2 T
1951506 418404 0.0 0 T
1951506 486795 0.0 0 T
1951506 490806 0.0 0 T
1951506 522249 0.0 0 T
1951506 543754 0.0 0 T
1951506 568058 0.112887209313 5 T
1951506 583541 0.0 0 T
1951506 587155 0.0 0 T
1951506 587982 0.0 0 T
1951506 593425 0.0 0 T
1951506 607873 0.0 0 T
1951506 624451 0.0 0 T
1951506 647206 0.0 0 T
1951506 648313 0.097415862626 3 T
1951506 663096 0.0 0 T
1951506 741871 0.0 0 T
1951506 757291 0.0 0 T
1951506 773025 0.0 0 T
1951506 815306 0.0 0 T
1951506 828768 0.0 0 T
1951506 835088 0.089004568185 4 T
1951506 985072 0.0 0 T
1951506 997460 0.0 0 T
1951506 1010991 0.0 0 T
1951506 1052272 0.0 0 T
1951506 1125617 0.0 0 T
1951506 1137470 0.0 0 T
1951506 1165327 0.0 0 T
1951506 1182922 0.0 0 T
1951506 1200598 0.159987429684 6 T
1951506 1210087 0.0 0 T
1951506 1232474 0.118708232304 4 T
1951506 1277105 0.0 0 T
1951506 1335794 0.174704590457 5 T
1951506 1400888 0.0 0 T
1951506 1432801 0.141107732561 5 T
1951506 1434358 0.126562770661 5 T
1951506 1451541 0.0 0 T
1951506 1456597 0.0 0 T
1951506 1475361 0.0 0 T
1951506 1494020 0.0 0 T
1951506 1505308 0.0 0 T
1951506 1529169 0.0 0 T
1951506 1606869 0.121153042843 5 T
1951506 1610996 0.0 0 T
1951506 1626832 0.128559172729 3 T
1951506 1655078 0.0 0 T
1951506 1759435 0.0 0 T
1951506 1778546 0.101207787264 5 T
1951506 1847841 0.0 0 T
1951506 1866949 0.130693068955 5 T
1951506 1892318 0.0 0 T
1951506 1930224 0.114292341317 4 T
1951506 1995317 0.0 0 T
1951506 2069755 0.0 0 T
1951506 2073310 0.0 0 T
1951506 2214457 0.187690803784 6 T
1951506 2253968 0.160255015583 7 T
1951506 2175498 0.0 0 F
1795862 380296 0.0 0 T
1795862 833584 0.0 0 T
1795862 867158 0.0 0 T
1795862 915364 0.0 0 T
1795862 1085984 0.0 0 T
1795862 1566612 0.0 0 T
1795862 1659732 0.0 0 T
1795862 217031 0.0 0 F
1795862 380296 0.0 0 T
1795862 543972 0.0 3 F
1795862 867158 0.0 0 T
1795862 915364 0.0 0 T
590127 266440 0.0 0 T
590127 336117 0.0209897680486 1 T
590127 478693 0.0 0 T
590127 513098 0.0 0 T
590127 551990 0.0 0 T
590127 875721 0.0 0 T
590127 1011282 0.1549805712 2 T
590127 1016606 0.0 0 T
590127 1021217 0.145691533318 5 T
590127 1049859 0.0 0 T
590127 1118273 0.162792650217 2 T
590127 1297556 0.0 0 T
590127 1369137 0.146173007804 3 T
590127 1549154 0.0 0 T
590127 1647747 0.137964901586 1 T
590127 1744498 0.140552434944 4 T
590127 2198305 0.16266800977 4 T
590127 1858114 0.0 0 F
689949 465037 0.0 0 T
689949 619419 0.0 0 T
689949 622938 0.0712606162225 4 T
689949 655128 0.0983116492211 5 T
689949 687092 0.095395844409 4 T
689949 773960 0.0 0 T
689949 974496 0.0 0 T
689949 1006554 0.0 0 T
689949 1044498 0.0 0 T
689949 1101067 0.0 0 T
689949 1301760 0.138695607553 6 T
689949 1387396 0.0 0 T
689949 1395736 0.136827122153 4 T
689949 1484745 0.0 0 T
689949 1499091 0.12781209589 3 T
689949 1566116 0.0 0 T
689949 1588388 0.0 0 T
689949 1649539 0.0 0 T
689949 1687601 0.0 0 T
689949 1708420 0.0 0 T
689949 1751021 0.0 0 T
689949 1794845 0.138635741653 6 T
689949 1823580 0.0 0 T
689949 1836995 0.0 0 T
689949 1841151 0.0 0 T
689949 1911160 0.0925925925926 4 T
689949 1972950 0.0 0 T
689949 2175411 0.0 0 T
689949 2195779 0.0 0 T
689949 2223424 0.0 0 T
689949 2243221 0.0 0 T
689949 5578 0.0620071176759 4 F
689949 86175 0.0 0 F
689949 990061 0.0 0 F
689949 1566116 0.0 0 T
689949 2094243 0.0 0 F
689949 2170854 0.0 0 F
1746722 244151 0.0 0 T
1746722 1152280 0.0 0 T
1746722 1886845 0.0 0 T
1746722 417907 0.0 0 F
1746722 754470 0.0 0 F
1746722 1090138 0.0 0 F
1746722 1485182 0.0 0 F
1722147 17478 0.181052048016 4 T
1722147 55765 0.175884043606 4 T
1722147 59606 0.0 0 T
1722147 68523 0.0 0 T
1722147 73738 0.0 0 T
1722147 94437 0.0 0 T
1722147 103916 0.0 0 T
1722147 124808 0.123236938597 4 T
1722147 127272 0.0 0 T
1722147 140307 0.0 0 T
1722147 142671 0.171334252306 4 T
1722147 147644 0.186259047012 4 T
1722147 160874 0.172624448932 3 T
1722147 163012 0.0 0 T
1722147 180051 0.196397229345 6 T
1722147 180569 0.0 0 T
1722147 183445 0.0 0 T
1722147 197328 0.187528707361 3 T
1722147 218365 0.202267466614 6 T
1722147 241417 0.0 0 T
1722147 257613 0.175014639479 5 T
1722147 273394 0.174266296176 4 T
1722147 296228 0.0 0 T
1722147 312681 0.0 0 T
1722147 323180 0.0 0 T
1722147 323987 0.0 0 T
1722147 345439 0.0 0 T
1722147 349490 0.0 0 T
1722147 362513 0.0785559734848 3 T
1722147 367383 0.0 0 T
1722147 372689 0.0 0 T
1722147 381135 0.0 0 T
1722147 396643 0.158841292087 4 T
1722147 398011 0.180584078397 3 T
1722147 398322 0.0 0 T
1722147 399313 0.0 0 T
1722147 433931 0.156126207499 4 T
1722147 433961 0.0 0 T
1722147 442163 0.15780568247 4 T
1722147 442519 0.0 0 T
1722147 453988 0.198530404713 6 T
1722147 458899 0.131984826772 2 T
1722147 466753 0.0 0 T
1722147 526069 0.0 0 T
1722147 608446 0.213208072916 4 T
1722147 628233 0.141050986789 3 T
1722147 634265 0.0 0 T
1722147 645688 0.155027301206 5 T
1722147 650072 0.174369761207 4 T
1722147 655843 0.20348961537 6 T
1722147 662278 0.0 0 T
1722147 668534 0.0 0 T
1722147 669165 0.0 0 T
1722147 678096 0.0 0 T
1722147 684537 0.120471848452 3 T
1722147 687156 0.170947160295 6 T
1722147 689154 0.0 0 T
1722147 717963 0.16026802055 2 T
1722147 721082 0.0 0 T
1722147 758368 0.204890413673 5 T
1722147 792702 0.202482936852 5 T
1722147 816689 0.0 0 T
1722147 830284 0.172624448932 3 T
1722147 846262 0.0 0 T
1722147 849283 0.206141838725 6 T
1722147 868179 0.0 0 T
1722147 883114 0.0 0 T
1722147 891431 0.0 0 T
1722147 897903 0.0 0 T
1722147 930200 0.196430172401 6 T
1722147 943150 0.0 0 T
1722147 951489 0.160401071482 4 T
1722147 963199 0.176342019933 3 T
1722147 1001781 0.198137978842 3 T
1722147 1049038 0.0 0 T
1722147 1054910 0.158527227338 4 T
1722147 1098315 0.0 0 T
1722147 1123327 0.0 0 T
1722147 1126098 0.0 0 T
1722147 1149869 0.0 0 T
1722147 1153787 0.0640148637393 4 T
1722147 1178585 0.0 0 T
1722147 1189282 0.199307630313 5 T
1722147 1196599 0.150935796887 4 T
1722147 1201792 0.177134882903 5 T
1722147 1202820 0.0 0 T
1722147 1208919 0.159167709935 4 T
1722147 1219110 0.200874538211 7 T
1722147 1221135 0.208031726924 5 T
1722147 1224039 0.0 0 T
1722147 1234644 0.0 0 T
1722147 1263688 0.0 0 T
1722147 1275611 0.0 0 T
1722147 1287678 0.178847354305 4 T
1722147 1314476 0.175804042792 5 T
1722147 1329346 0.0 0 T
1722147 1340238 0.0 0 T
1722147 1350774 0.165049954972 7 T
1722147 1369670 0.224932430695 6 T
1722147 1374069 0.135387890838 5 T
1722147 1401161 0.0 0 T
1722147 1405599 0.191424617125 5 T
1722147 1450296 0.165462382068 7 T
1722147 1463223 0.146888411656 4 T
1722147 1508581 0.0 0 T
1722147 1513618 0.0 0 T
1722147 1542881 0.191845440714 6 T
1722147 1560862 0.0 0 T
1722147 1577053 0.0 0 T
1722147 1599360 0.171227303688 3 T
1722147 1605419 0.0 0 T
1722147 1605812 0.0 0 T
1722147 1613084 0.0 0 T
1722147 1665223 0.0 0 T
1722147 1667190 0.0 0 T
1722147 1680520 0.0 3 T
1722147 1693861 0.0 0 T
1722147 1696222 0.0 0 T
1722147 1704231 0.151351575039 3 T
1722147 1717005 0.0 0 T
1722147 1717415 0.0 0 T
1722147 1729192 0.0 0 T
1722147 1761097 0.0 0 T
1722147 1768763 0.177653347712 6 T
1722147 1773294 0.0 3 T
1722147 1779536 0.0 0 T
1722147 1784458 0.0 0 T
1722147 1791092 0.0 0 T
1722147 1798285 0.0 0 T
1722147 1838427 0.0 0 T
1722147 1849313 0.0 0 T
1722147 1871451 0.170947160295 5 T
1722147 1883224 0.170947160295 5 T
1722147 1891458 0.0 0 T
1722147 1892401 0.158320223508 5 T
1722147 1897370 0.0 0 T
1722147 1897951 0.0 0 T
1722147 1901699 0.161447666408 5 T
1722147 1951880 0.159167709935 4 T
1722147 1956035 0.0 0 T
1722147 1979924 0.131984826772 2 T
1722147 1982780 0.0 0 T
1722147 1990417 0.0 0 T
1722147 2005193 0.0834074984643 1 T
1722147 2010081 0.182016513093 5 T
1722147 2060865 0.0 0 T
1722147 2076922 0.0 0 T
1722147 2078533 0.0 0 T
1722147 2100916 0.0 0 T
1722147 2113196 0.0 0 T
1722147 2136987 0.156730137725 2 T
1722147 2151109 0.158576132986 4 T
1722147 2153518 0.19333510512 7 T
1722147 2180756 0.0 0 T
1722147 2219373 0.116727907713 3 T
1722147 2224761 0.167807347093 8 T
1722147 2232781 0.0 0 T
1722147 2250559 0.142021625664 4 T
1722147 84648 0.216521863343 5 F
1722147 96469 0.156730137725 2 F
1722147 121591 0.127677808111 1 F
1722147 171234 0.0 0 F
1722147 177233 0.0 0 F
1722147 198153 0.0 0 F
1722147 218973 0.0 0 F
1722147 228951 0.0 0 F
1722147 231264 0.0 0 F
1722147 302127 0.0 0 F
1722147 305367 0.0 0 F
1722147 404124 0.0 0 F
1722147 431785 0.156730137725 2 F
1722147 441764 0.197051642665 6 F
1722147 466027 0.186671677793 3 F
1722147 558986 0.0 0 F
1722147 580712 0.156730137725 2 F
1722147 599533 0.167077478065 4 F
1722147 630786 0.0 0 F
1722147 630989 0.0 0 F
1722147 643234 0.0 0 F
1722147 700733 0.13154776808 3 F
1722147 711537 0.199945083464 3 F
1722147 763068 0.134445174582 1 F
1722147 829027 0.177510075442 3 F
1722147 847111 0.0 0 F
1722147 853642 0.184873085155 3 F
1722147 886082 0.0 0 F
1722147 894671 0.0 0 F
1722147 899182 0.181174004697 6 F
1722147 913383 0.0 0 F
1722147 920618 0.198742342329 5 F
1722147 959874 0.0 0 F
1722147 983676 0.0 0 F
1722147 985968 0.0 0 F
1722147 1002780 0.0 0 F
1722147 1002973 0.182392855525 4 F
1722147 1027604 0.0 0 F
1722147 1028060 0.0 0 F
1722147 1044391 0.0 0 F
1722147 1096569 0.0 0 F
1722147 1112716 0.0 0 F
1722147 1124774 0.177410345681 2 F
1722147 1134715 0.0 0 F
1722147 1254766 0.0 0 F
1722147 1256949 0.188252312645 2 F
1722147 1265560 0.156730137725 2 F
1722147 1296800 0.0 0 F
1722147 1375207 0.197684634158 3 F
1722147 1381743 0.192057165579 5 F
1722147 1394091 0.0 0 F
1722147 1395133 0.0 0 F
1722147 1426227 0.0 0 F
1722147 1433382 0.134445174582 1 F
1722147 1435304 0.156730137725 2 F
1722147 1474396 0.164516814097 2 F
1722147 1487816 0.173301556414 3 F
1722147 1500992 0.0 0 F
1722147 1506157 0.165140605436 4 F
1722147 1564820 0.178900457179 3 F
1722147 1577535 0.182739935733 3 F
1722147 1615165 0.0 0 F
1722147 1678346 0.0 0 F
1722147 1709580 0.0 0 F
1722147 1739788 0.0 0 F
1722147 1794474 0.118996140903 1 F
1722147 1813880 0.127677808111 1 F
1722147 1834118 0.127677808111 1 F
1722147 1837091 0.156730137725 2 F
1722147 1903384 0.153913743328 3 F
1722147 1916572 0.0 1 F
1722147 1981815 0.0 0 F
1722147 2033700 0.0 0 F
1722147 2040184 0.0 0 F
1722147 2058847 0.195360982767 7 F
1722147 2098938 0.0 0 F
1722147 2188798 0.193612230173 3 F
1722147 2203435 0.0 0 F
1722147 2223801 0.127677808111 1 F
1722147 2232370 0.0 0 F
1722147 2250712 0.176039336811 3 F
2131754 38400 0.0 0 T
2131754 41089 0.0 0 T
2131754 71702 0.0 0 T
2131754 379773 0.2025156141 2 T
2131754 424076 0.2025156141 2 T
2131754 534255 0.0 0 T
2131754 543594 0.2025156141 2 T
2131754 546081 0.0 0 T
2131754 550896 0.0 0 T
2131754 702297 0.153190250229 5 T
2131754 727002 0.0 0 T
2131754 913204 0.0 0 T
2131754 986229 0.150023052047 3 T
2131754 1009497 0.0 0 T
2131754 1157715 0.23007104291 5 T
2131754 1225201 0.0 0 T
2131754 1276611 0.0 0 T
2131754 1620522 0.2025156141 2 T
2131754 1629742 0.0 0 T
2131754 1654376 0.2025156141 2 T
2131754 1784465 0.2025156141 2 T
2131754 1836939 0.158146032423 3 T
2131754 1906789 0.2025156141 2 T
2131754 1924559 0.0 0 T
2131754 1942053 0.0 0 T
2131754 2021998 0.139095686922 5 T
2131754 2074641 0.166639792979 6 T
2131754 2085898 0.0 0 T
2131754 2232806 0.2025156141 2 T
2131754 6949 0.0 0 F
2131754 40122 0.0 0 F
2131754 68779 0.0 0 F
2131754 70207 0.0 0 F
2131754 169943 0.0 0 F
2131754 228661 0.0 0 F
2131754 430079 0.112489764156 5 F
2131754 686934 0.0 0 F
2131754 693723 0.0 0 F
2131754 745325 0.0 0 F
2131754 801800 0.0 0 F
2131754 813494 0.0 0 F
2131754 900887 0.0 0 F
2131754 901150 0.0 0 F
2131754 916387 0.0 0 F
2131754 1009795 0.0 0 F
2131754 1404997 0.0 0 F
2131754 1468722 0.103671787449 4 F
2131754 1526664 0.110465779925 3 F
2131754 1624498 0.0983357349721 5 F
2131754 1751754 0.0 0 F
2131754 1841298 0.0 0 F
2131754 1868317 0.0 0 F
2131754 1938461 0.0 0 F
2131754 1948848 0.0 0 F
2131754 1961806 0.0 0 F
2131754 2187645 0.0 0 F
1320583 3468 0.0 0 T
1320583 12435 0.0 0 T
1320583 17660 0.0 0 T
1320583 24159 0.0 0 T
1320583 39464 0.101905456379 5 T
1320583 72473 0.0 0 T
1320583 121695 0.0 0 T
1320583 122446 0.0 0 T
1320583 140581 0.0 0 T
1320583 140759 0.0 0 T
1320583 160541 0.0 0 T
1320583 186542 0.0 0 T
1320583 199736 0.0 0 T
1320583 212427 0.0 0 T
1320583 225276 0.0 0 T
1320583 246256 0.101071864954 6 T
