1965779 1088871 0.0 0 F
1965779 1125195 0.0 0 F
1965779 1140455 0.125943287171 5 F
1965779 1159044 0.0 0 F
1965779 1160938 0.114453578242 3 F
1965779 1180478 0.0 0 F
1965779 1181261 0.119661731319 5 F
1965779 1199014 0.127471326459 7 F
1965779 1199079 0.0590175370451 1 F
1965779 1201371 0.0 0 F
1965779 1206054 0.0 0 F
1965779 1207197 0.126378251943 3 F
1965779 1224548 0.124247470948 8 F
1965779 1227225 0.0 0 F
1965779 1231600 0.0 0 F
1965779 1238733 0.141969855532 5 F
1965779 1256295 0.0 0 F
1965779 1257041 0.0 0 F
1965779 1305941 0.0 0 F
1965779 1311689 0.127071790903 3 F
1965779 1314537 0.11853240369 3 F
1965779 1322623 0.0 0 F
1965779 1333337 0.0 0 F
1965779 1343018 0.0 0 F
1965779 1343970 0.0 0 F
1965779 1359581 0.122333345788 4 F
1965779 1384025 0.0 0 F
1965779 1394506 0.0 0 F
1965779 1396872 0.0 0 F
1965779 1418758 0.0 0 F
1965779 1426175 0.0 0 F
1965779 1429419 0.0 0 F
1965779 1437152 0.0 0 F
1965779 1450688 0.0 0 F
1965779 1453324 0.116915616473 3 F
1965779 1472767 0.0 0 F
1965779 1506245 0.12345040679 4 F
1965779 1513762 0.0 0 F
1965779 1515510 0.123051797907 6 F
1965779 1539063 0.0 0 F
1965779 1557381 0.0 0 F
1965779 1603118 0.0 0 F
1965779 1623272 0.122628885299 4 F
1965779 1656550 0.0 0 T
1965779 1658466 0.0 0 F
1965779 1659513 0.131791994195 4 F
1965779 1702181 0.0 0 F
1965779 1718331 0.0 0 F
1965779 1724684 0.0 0 F
1965779 1733789 0.0 0 F
1965779 1750531 0.101563666835 4 F
1965779 1765417 0.138328001112 6 F
1965779 1772028 0.119813777096 5 F
1965779 1789681 0.0 0 F
1965779 1804658 0.134905082955 5 F
1965779 1871189 0.12565104096 6 F
1965779 1892491 0.146303730715 6 F
1965779 1908805 0.0 0 F
1965779 1912829 0.107676276052 2 F
1965779 1949078 0.136010765731 5 F
1965779 1977781 0.0 0 F
1965779 1981955 0.0 0 F
1965779 1990247 0.0 0 F
1965779 2004918 0.0 0 F
1965779 2020624 0.116571028659 4 F
1965779 2022623 0.0 0 F
1965779 2022741 0.0 0 F
1965779 2023729 0.0 0 F
1965779 2048012 0.12198270954 7 F
1965779 2050950 0.0 0 F
1965779 2057945 0.128389677797 5 F
1965779 2066203 0.0 0 F
1965779 2071460 0.119715877045 6 F
1965779 2111160 0.0 0 F
1965779 2111171 0.0 0 F
1965779 2111867 0.0 0 F
1965779 2126913 0.0 0 F
1965779 2140976 0.113950961269 4 F
1965779 2158600 0.0 0 F
1965779 2170399 0.0 0 F
1965779 2180145 0.121302417502 5 F
1965779 2193033 0.0 0 F
1965779 2194780 0.106034254496 6 F
1965779 2202717 0.0 0 F
1965779 2222161 0.131188742436 5 F
1965779 2237668 0.118536632355 3 F
1965779 2242902 0.0 0 F
1965779 2250307 0.0 0 F
1965779 2253103 0.0 0 F
2129620 6793 0.192804393462 6 T
2129620 109260 0.0603647244385 1 T
2129620 138659 0.0 0 T
2129620 199299 0.0 0 T
2129620 358376 0.0 4 T
2129620 379996 0.0 0 T
2129620 387552 0.0 0 T
2129620 520490 0.0 0 T
2129620 611210 0.0 0 T
2129620 844671 0.0 0 T
2129620 871942 0.103638681466 7 T
2129620 895850 0.0 0 T
2129620 989108 0.0 0 T
2129620 1045814 0.0 0 T
2129620 1300039 0.0 0 T
2129620 1362786 0.0810899126594 3 T
2129620 1415536 0.182752525253 4 T
2129620 1554764 0.0 0 T
2129620 1618297 0.176005267991 6 T
2129620 1699116 0.0 0 T
2129620 1722051 0.12420379192 8 T
2129620 1760474 0.0 0 T
2129620 1856444 0.13138167875 5 T
2129620 1899782 0.0 0 T
2129620 1924105 0.0 0 T
2129620 1932626 0.0 0 T
2129620 1988468 0.0 0 T
2129620 2043828 0.0 0 T
2129620 2073400 0.0 0 T
2129620 2074661 0.171743020716 2 T
2129620 2075974 0.0 0 T
2129620 2189878 0.197663610899 5 T
2129620 2229185 0.0 0 T
2129620 693870 0.102256880546 4 F
1564622 16185 0.15227598011 4 T
1564622 29360 0.0 0 T
1564622 171588 0.0 0 T
1564622 218444 0.139538817664 6 T
1564622 443260 0.0 0 T
1564622 457146 0.225152456239 3 T
1564622 526146 0.168657632354 3 T
1564622 536605 0.0 0 T
1564622 548680 0.146911797541 3 T
1564622 785231 0.0 0 T
1564622 867872 0.0 0 T
1564622 914561 0.100569978659 3 T
1564622 1089724 0.0 0 T
1564622 1153625 0.0 0 T
1564622 1209471 0.0 0 T
1564622 1261587 0.0 0 T
1564622 1287885 0.0 0 T
1564622 1399096 0.0 0 T
1564622 1576082 0.0 0 T
1564622 1653378 0.0 0 T
1564622 1664234 0.0 0 T
1564622 1676598 0.0 0 T
1564622 1784657 0.0 0 T
1564622 1890003 0.0 0 T
1564622 1907001 0.181560427751 5 T
1564622 2109733 0.141311462324 4 T
1564622 2187871 0.0 0 T
1564622 457146 0.225152456239 3 T
1564622 548680 0.146911797541 3 T
1564622 548680 0.146911797541 3 T
1564622 1153625 0.0 0 T
1564622 1261587 0.0 0 T
1564622 1359207 0.134486766958 2 F
1564622 1576082 0.0 0 T
1564622 1907001 0.181560427751 5 T
1564622 2058428 0.0 0 F
1564622 2087124 0.134486766958 2 F
409303 518670 0.303583797491 2 T
409303 556612 0.212256553058 3 T
409303 913301 0.350153112521 2 T
409303 1568698 0.304158307376 2 T
409303 1592683 0.0 0 T
409303 2031422 0.194400266007 1 T
409303 2250455 0.257066441499 1 T
409303 567917 0.0 0 F
409303 711879 0.0 0 F
663256 217831 0.0 0 T
663256 327157 0.0 0 T
663256 1052727 0.0779396407686 6 T
663256 1453214 0.0783555088702 5 T
663256 2069693 0.0 0 T
663256 1170 0.0 0 F
663256 60674 0.0 0 F
663256 127713 0.0 0 F
663256 138619 0.0834204524722 4 F
663256 154319 0.0 0 F
663256 274978 0.0 0 F
663256 412738 0.0 0 F
663256 614242 0.0 0 F
663256 758614 0.0 0 F
663256 879610 0.0 0 F
663256 1091047 0.0 0 F
663256 1274139 0.0 0 F
663256 1333887 0.0 0 F
663256 1365104 0.0836354722285 4 F
663256 1489536 0.0 0 F
663256 1674780 0.0 0 F
663256 1709532 0.0936252668709 3 F
663256 1970909 0.102330779055 7 F
663256 1984440 0.0922713122605 4 F
663256 2071070 0.0 0 F
1474266 29864 0.0 0 T
1474266 35662 0.0 0 T
1474266 162160 0.0 0 T
1474266 287298 0.0 0 T
1474266 343702 0.0 0 T
1474266 462111 0.0 0 T
1474266 468322 0.0 0 T
1474266 488692 0.134905199966 4 T
1474266 492159 0.0 0 T
1474266 527657 0.0 0 T
1474266 673935 0.0 0 T
1474266 730057 0.181150851924 5 T
1474266 851254 0.0 0 T
1474266 873189 0.0 0 T
1474266 980146 0.12453722397 4 T
1474266 1014067 0.0 0 T
1474266 1111981 0.0 0 T
1474266 1475865 0.0 0 T
1474266 1585658 0.162890554715 6 T
1474266 1825324 0.0 0 T
1474266 1865570 0.0 0 T
1474266 1935930 0.143214144796 4 T
1474266 2190252 0.0 0 T
1474266 2208313 0.18436464797 4 T
1474266 2251765 0.176905220882 4 T
1474266 129667 0.0827926481554 2 F
1474266 225355 0.188757832842 5 F
1474266 242787 0.199017604397 3 F
1474266 247862 0.137660347248 1 F
1474266 304961 0.0 0 F
1474266 353126 0.0 0 F
1474266 431228 0.186193730278 3 F
1474266 482479 0.161959839829 2 F
1474266 551407 0.083174211037 4 F
1474266 597658 0.0 0 F
1474266 863611 0.204404464142 7 F
1474266 983416 0.157465871847 5 F
1474266 1012243 0.153110662038 3 F
1474266 1191272 0.0895075957776 4 F
1474266 1227790 0.195292786348 2 F
1474266 1228209 0.174694790499 4 F
1474266 1271204 0.0 0 F
1474266 1298993 0.157132097034 2 F
1474266 1487881 0.186193730278 3 F
1474266 1698072 0.148876859111 3 F
1474266 1707866 0.198345306192 6 F
1474266 2076023 0.0 0 F
1474266 2153707 0.0 0 F
1474266 2226095 0.0 0 F
1769179 1340 0.0760233918129 5 T
1769179 601790 0.0 0 T
1769179 1053031 0.0 0 T
1769179 1237661 0.0720164609053 3 T
1769179 1325645 0.0 0 T
1769179 1561595 0.0 0 T
1769179 1719292 0.0 0 T
1769179 1814976 0.0 0 T
1769179 2100157 0.0369287416071 4 T
1769179 4160 0.0 0 F
1769179 162148 0.0 0 F
1769179 276236 0.0 0 F
1769179 529643 0.0 0 F
1769179 580737 0.0 0 F
1769179 764279 0.0 0 F
1769179 923329 0.0 0 F
1769179 1804976 0.0 0 F
1769179 2018029 0.0 0 F
1769179 2235366 0.0 0 F
1515229 100205 0.10345902679 4 T
1515229 116703 0.0682177393974 3 T
1515229 119146 0.0 0 T
1515229 127709 0.0 0 T
1515229 141021 0.0 0 T
1515229 150843 0.107579771906 4 T
1515229 172013 0.0 0 T
1515229 189269 0.0 0 T
1515229 196984 0.0 0 T
1515229 198275 0.0 0 T
1515229 249298 0.0 0 T
1515229 264293 0.103772244669 2 T
1515229 352037 0.0 0 T
1515229 352580 0.0 0 T
1515229 418053 0.0 0 T
1515229 437681 0.0 0 T
1515229 540740 0.0 0 T
1515229 544184 0.0 0 T
1515229 600607 0.0 0 T
1515229 605934 0.0 0 T
1515229 611957 0.0 0 T
1515229 619066 0.0 0 T
1515229 622791 0.0918223536575 4 T
1515229 662676 0.0 0 T
1515229 696035 0.0796776542797 3 T
1515229 708990 0.0 0 T
1515229 725449 0.0 0 T
1515229 731300 0.0 0 T
1515229 743368 0.0 0 T
1515229 775434 0.0 0 T
1515229 793803 0.0996299088899 5 T
1515229 799456 0.0900591977216 4 T
1515229 827601 0.0631586282982 2 T
1515229 882927 0.0808341635112 3 T
1515229 900841 0.0 0 T
1515229 927516 0.0 0 T
1515229 971570 0.0 0 T
1515229 974760 0.0 0 T
1515229 993640 0.0 0 T
1515229 1013130 0.0854585070845 6 T
1515229 1020338 0.0 0 T
1515229 1023092 0.0 0 T
1515229 1058657 0.0 0 T
1515229 1062614 0.0 0 T
1515229 1125473 0.0910602600041 2 T
1515229 1134217 0.100902442768 4 T
1515229 1207989 0.0 0 T
1515229 1211316 0.0 0 T
1515229 1213828 0.103772244669 2 T
1515229 1219435 0.0 1 T
1515229 1233646 0.118100104293 5 T
1515229 1252188 0.119913002206 4 T
1515229 1253701 0.0961781081414 5 T
1515229 1264156 0.0857953415208 4 T
1515229 1304122 0.0 0 T
1515229 1385458 0.0 0 T
1515229 1411018 0.0 0 T
1515229 1478102 0.0 0 T
1515229 1489924 0.0 0 T
1515229 1499112 0.0 0 T
1515229 1509303 0.0886764925212 4 T
1515229 1570315 0.0 0 T
1515229 1615295 0.101273266963 6 T
1515229 1620360 0.0 0 T
1515229 1627244 0.107827287442 5 T
1515229 1661717 0.100976090742 5 T
1515229 1703913 0.0 0 T
1515229 1704904 0.104481121085 6 T
1515229 1712302 0.0 0 T
1515229 1728566 0.0 0 T
1515229 1735745 0.0 0 T
1515229 1808138 0.0 3 T
1515229 1837446 0.0 0 T
1515229 1842961 0.0 0 T
1515229 1877548 0.0 0 T
1515229 1920005 0.0 0 T
1515229 1924099 0.0 0 T
1515229 1941163 0.0 0 T
1515229 2016070 0.0 0 T
1515229 2069734 0.081886587581 4 T
1515229 2133457 0.0 0 T
1515229 2162004 0.0 0 T
1515229 2180863 0.0 0 T
1515229 2194923 0.0 0 T
1515229 98518 0.0 0 F
1515229 186896 0.0 0 F
1515229 227877 0.0695199448286 7 F
1515229 246202 0.0 0 F
1515229 246820 0.0 0 F
1515229 249191 0.0 0 F
1515229 250283 0.0860513841581 5 F
1515229 336220 0.0 0 F
1515229 403618 0.0 0 F
1515229 410490 0.0 0 F
1515229 618805 0.0 0 F
1515229 645923 0.0 0 F
1515229 719631 0.0 0 F
1515229 797583 0.0 0 F
1515229 807105 0.0 0 F
1515229 826305 0.0 0 F
1515229 969495 0.0 0 F
1515229 990322 0.0 0 F
1515229 1100815 0.0 0 F
1515229 1123353 0.0 0 F
1515229 1124804 0.0 0 F
1515229 1173641 0.0 0 F
1515229 1214762 0.0 0 F
1515229 1252447 0.0 0 F
1515229 1254574 0.0 0 F
1515229 1305353 0.0 0 F
1515229 1319729 0.0857609451529 3 F
1515229 1343831 0.0 0 F
1515229 1411528 0.0 0 F
1515229 1438290 0.0 0 F
1515229 1476367 0.0 0 F
1515229 1509676 0.0 0 F
1515229 1582602 0.0957034148493 5 F
1515229 1591019 0.0 0 F
1515229 1596756 0.0 0 F
1515229 1643805 0.0 0 F
1515229 1782782 0.0905578862481 6 F
1515229 1789575 0.0 0 F
1515229 1800245 0.0 0 F
1515229 1830936 0.0 0 F
1515229 1913335 0.0 0 F
1515229 1921723 0.0 0 F
1515229 1956547 0.0759774544538 5 F
1515229 1959162 0.0 0 F
1515229 1975213 0.0 0 F
1515229 1986516 0.0 0 F
1515229 1994834 0.0 0 F
1515229 2018067 0.0694593288592 1 F
1515229 2031620 0.0 0 F
1515229 2040383 0.0 0 F
1515229 2050941 0.0804447677088 5 F
1515229 2111087 0.0 0 F
1515229 2146579 0.0799236324119 4 F
1515229 2258506 0.0 0 F
1040094 50446 0.376549180738 4 T
1040094 234830 0.288104664943 5 T
1040094 280394 0.387391067538 4 T
1040094 382830 0.0 0 T
1040094 391497 0.354550214446 3 T
1040094 398867 0.234519845396 3 T
1040094 414695 0.387660024802 4 T
1040094 665207 0.31468892627 3 T
1040094 695444 0.371340847405 5 T
1040094 846867 0.35918399927 3 T
1040094 991767 0.354835598411 6 T
1040094 1032672 0.0 0 T
1040094 1048845 0.398239750446 6 T
1040094 1075179 0.0 0 T
1040094 1176429 0.311662273757 3 T
1040094 1445386 0.0 0 T
1040094 1512763 0.322311256845 4 T
1040094 1592650 0.207372896711 6 T
1040094 1681234 0.0 0 T
1040094 1727510 0.0 0 T
1040094 1734581 0.0 0 T
1040094 1807711 0.0 0 T
1040094 1864098 0.369831920674 6 T
1040094 382830 0.0 0 T
1040094 382830 0.0 0 T
458463 54697 0.0 0 T
458463 77630 0.0706073466176 3 T
458463 110862 0.0 0 T
458463 137311 0.0 0 T
458463 277438 0.0521425824026 2 T
458463 332205 0.0 0 T
458463 367095 0.0 0 T
458463 393138 0.0483823633157 2 T
458463 458611 0.0 0 T
458463 475577 0.0522409059539 4 T
458463 494606 0.0750519763461 6 T
458463 567021 0.0 0 T
458463 612920 0.0521425824026 2 T
458463 680750 0.0 0 T
458463 711169 0.0 0 T
458463 728896 0.0 0 T
458463 765237 0.0 0 T
458463 865552 0.0541561508808 2 T
458463 884900 0.0 0 T
458463 960486 0.0 0 T
458463 971211 0.0 0 T
458463 1024891 0.0 0 T
458463 1056769 0.0 0 T
458463 1220917 0.0 0 T
458463 1227401 0.0 0 T
458463 1256918 0.0 0 T
458463 1271372 0.0 0 T
458463 1369622 0.0698943043884 4 T
458463 1561863 0.0 0 T
458463 1587153 0.0 0 T
458463 1629092 0.0 0 T
458463 1642753 0.0 0 T
458463 1743209 0.0 0 T
458463 1820731 0.0 0 T
458463 1835242 0.0 0 T
458463 1948931 0.0743982056591 4 T
458463 2062132 0.0 0 T
458463 2075939 0.0 0 T
458463 2089944 0.0 0 T
458463 39433 0.0 0 F
458463 40388 0.0 0 F
458463 65294 0.0 0 F
458463 71383 0.0 0 F
458463 82495 0.0 0 F
458463 131788 0.0 0 F
458463 211882 0.0 0 F
458463 276532 0.0 0 F
458463 304945 0.0 0 F
458463 467963 0.0 0 F
458463 499495 0.0 0 F
458463 548996 0.0 0 F
458463 569827 0.0 0 F
458463 612711 0.0470450703349 5 F
458463 671329 0.0 0 F
458463 729910 0.0 0 F
458463 977798 0.0 0 F
458463 1089726 0.0 0 F
458463 1238883 0.0 0 F
458463 1402039 0.0 0 F
458463 1425687 0.0 0 F
458463 1482125 0.0 0 F
458463 1492248 0.0 0 F
458463 1579929 0.0 0 F
458463 1648519 0.049146031746 5 F
458463 1665847 0.0 0 F
458463 1718817 0.0 0 F
458463 1771355 0.0 0 F
458463 1829933 0.0 0 F
458463 1858073 0.0 0 F
458463 1904409 0.0 0 F
458463 1931991 0.0 0 F
458463 1971288 0.0 0 F
458463 2171336 0.0 0 F
458463 2193521 0.0 0 F
458463 2196084 0.0 0 F
458463 2214222 0.0 0 F
794338 44439 0.226666666667 6 T
794338 410463 0.1225 8 T
794338 921895 0.229166666667 5 T
794338 1539265 0.0 0 T
794338 855911 0.0 0 F
794338 1535997 0.0 0 F
794338 1799230 0.0 0 F
270052 144151 0.0 0 T
270052 240307 0.0 0 T
270052 396659 0.0 0 T
270052 985913 0.0 0 T
270052 1076907 0.149350649351 4 T
270052 1088570 0.0 0 T
270052 1090957 0.0 0 T
270052 1130874 0.116071428571 4 T
270052 1234598 0.0 0 T
270052 1240319 0.0 0 T
270052 1671895 0.0 0 T
270052 1711936 0.120614035088 4 T
270052 1812068 0.0 0 T
270052 1944404 0.0 0 T
270052 442775 0.134277455001 4 F
270052 866621 0.138663419913 5 F
270052 2119959 0.0 0 F
286437 45705 0.0 0 T
286437 54702 0.0 0 T
286437 136243 0.0 0 T
286437 177331 0.0 0 T
286437 184518 0.148573060926 3 T
286437 227890 0.131893580766 6 T
286437 265353 0.0 0 T
286437 321065 0.0 0 T
286437 331127 0.0 0 T
286437 333685 0.158231017487 6 T
286437 423631 0.101051780071 4 T
286437 460460 0.142726725505 5 T
286437 476825 0.0 0 T
286437 572872 0.0 0 T
286437 615323 0.176268842269 5 T
286437 659683 0.0 0 T
286437 661035 0.0 0 T
286437 729671 0.112828523815 3 T
286437 740689 0.148420634106 4 T
286437 774562 0.0 0 T
286437 802194 0.139186540248 4 T
286437 843698 0.117110574766 4 T
286437 855541 0.0 0 T
286437 978146 0.145053037767 2 T
286437 1006747 0.0 0 T
286437 1041239 0.0 0 T
286437 1085242 0.0 0 T
286437 1102414 0.0 0 T
286437 1131205 0.0 0 T
286437 1175218 0.0 0 T
286437 1198439 0.0 0 T
286437 1231380 0.0 0 T
286437 1390233 0.0 0 T
286437 1410502 0.101051780071 4 T
286437 1481387 0.0 0 T
286437 1484905 0.122610340087 3 T
286437 1523555 0.0868988890089 4 T
286437 1565226 0.0 0 T
286437 1622920 0.0 0 T
286437 1653545 0.0 0 T
286437 1705152 0.0 0 T
286437 1711785 0.102105479257 4 T
286437 1712812 0.0 0 T
286437 1716862 0.0 0 T
286437 1726293 0.162960485961 5 T
286437 1728090 0.168621656122 5 T
286437 1788254 0.0 0 T
286437 1791601 0.0 0 T
286437 1810787 0.0 0 T
286437 1879577 0.1555252331 5 T
286437 1880230 0.147688162196 3 T
286437 1905136 0.0 0 T
286437 1920490 0.0 0 T
286437 1953310 0.0 0 T
286437 1973636 0.0 0 T
286437 1989459 0.0 0 T
286437 2033882 0.0 0 T
286437 2071723 0.0 0 T
286437 2079219 0.176268842269 5 T
286437 2147068 0.0 0 T
286437 2176531 0.0 0 T
286437 2201985 0.0 0 T
286437 2209779 0.0 0 T
286437 2211759 0.0 0 T
286437 2218825 0.0 0 T
286437 2228831 0.0 0 T
286437 15948 0.0 0 F
286437 68041 0.0 0 F
286437 68326 0.100492589583 3 F
286437 69208 0.0 0 F
286437 119515 0.0849377611249 3 F
286437 442631 0.0 0 F
286437 525410 0.0 0 F
286437 548796 0.0 0 F
286437 614081 0.0 0 F
286437 616238 0.095752235707 6 F
286437 773995 0.0 0 F
286437 901121 0.0 0 F
286437 976477 0.098429020252 3 F
286437 1147735 0.0 0 F
286437 1211868 0.0 0 F
286437 1248694 0.0 0 F
286437 1282232 0.0934190832227 4 F
286437 1293089 0.0950705784992 6 F
286437 1334038 0.0 0 F
286437 1346508 0.0 0 F
286437 1361287 0.0 0 F
286437 1488785 0.0 0 F
286437 1529599 0.0 0 F
286437 1551671 0.112294118218 6 F
286437 1612305 0.0 0 F
286437 1702378 0.0 0 F
286437 1748404 0.0 0 F
286437 1749369 0.0 0 F
286437 1800258 0.0 0 F
286437 1998475 0.0 0 F
286437 2004279 0.0 0 F
286437 2021457 0.0 0 F
286437 2031659 0.0 0 F
286437 2049073 0.0 0 F
286437 2200508 0.0 0 F
941802 213243 0.122222222222 4 T
941802 711587 0.0 0 T
941802 1014916 0.0 0 T
941802 1542979 0.128070175439 5 T
941802 1907271 0.0 0 T
941802 510654 0.0 0 F
941802 978714 0.116959064327 5 F
2031344 3351 0.0 0 T
2031344 38553 0.0 0 T
2031344 45390 0.0 0 T
2031344 48291 0.0 0 T
2031344 92421 0.135114677527 4 T
2031344 123734 0.0 0 T
2031344 148423 0.120205744058 3 T
2031344 150444 0.0 0 T
2031344 177112 0.0 0 T
2031344 178361 0.0 0 T
2031344 206114 0.146506682687 5 T
2031344 228946 0.0 0 T
2031344 241186 0.0 0 T
2031344 246780 0.0 0 T
2031344 248719 0.0 0 T
2031344 265097 0.131335209762 3 T
2031344 272010 0.135886566012 4 T
2031344 278162 0.0 0 T
