2256360 586538 0.0 0 F
2256360 602438 0.0 0 F
2256360 635412 0.0 0 F
2256360 652458 0.0 0 F
2256360 656514 0.0 0 F
2256360 662579 0.090905355456 4 F
2256360 666564 0.0931952572053 3 F
2256360 667874 0.0 0 F
2256360 674617 0.0 0 F
2256360 676442 0.0 0 F
2256360 695665 0.0 0 F
2256360 709407 0.0 0 F
2256360 712042 0.0 0 F
2256360 717374 0.0 0 F
2256360 729022 0.0 0 F
2256360 729167 0.0 0 F
2256360 731461 0.0773841727565 3 F
2256360 751376 0.0 0 F
2256360 754252 0.0 0 F
2256360 754659 0.0980812869122 4 F
2256360 762004 0.0 0 F
2256360 775580 0.0 0 F
2256360 782684 0.0 0 F
2256360 785542 0.092600702636 4 F
2256360 786821 0.125139687253 10 F
2256360 796295 0.0 0 F
2256360 811028 0.0998481276859 6 F
2256360 811369 0.0 0 F
2256360 816085 0.09650156618 4 F
2256360 817906 0.0830095589946 2 F
2256360 824873 0.0 0 F
2256360 834414 0.0 0 F
2256360 835950 0.088224834729 4 F
2256360 844843 0.0 0 F
2256360 854932 0.0 0 F
2256360 861982 0.0 0 F
2256360 867846 0.0946901218791 3 F
2256360 871546 0.0 0 F
2256360 874107 0.0 0 F
2256360 889112 0.0 0 F
2256360 892957 0.0 0 F
2256360 928380 0.0 0 F
2256360 933745 0.117975210111 11 F
2256360 945179 0.0904166732674 4 F
2256360 947325 0.099172967068 3 F
2256360 951278 0.0 0 F
2256360 952409 0.0 0 F
2256360 957063 0.0 0 F
2256360 958584 0.0 0 F
2256360 964957 0.0 0 F
2256360 965289 0.0 0 F
2256360 968318 0.0 0 F
2256360 968675 0.0835026677853 2 F
2256360 971637 0.0 0 F
2256360 973449 0.0 0 F
2256360 979388 0.0 0 F
2256360 987221 0.0 0 F
2256360 990760 0.0 0 F
2256360 1008349 0.0 0 F
2256360 1015538 0.0 0 F
2256360 1020418 0.0 0 F
2256360 1039373 0.125139687253 11 F
2256360 1041222 0.0 0 F
2256360 1048389 0.116347086349 5 F
2256360 1051323 0.0 0 F
2256360 1055910 0.0992213742064 3 F
2256360 1061262 0.0947692012648 5 F
2256360 1076989 0.0 0 F
2256360 1085411 0.0 0 F
2256360 1092578 0.0 0 F
2256360 1092811 0.0 0 F
2256360 1099642 0.0 0 F
2256360 1102856 0.0953792922685 5 F
2256360 1105710 0.0 0 F
2256360 1110545 0.0 0 F
2256360 1118106 0.0 0 F
2256360 1124993 0.0987634516066 6 F
2256360 1131933 0.0 0 F
2256360 1134959 0.094884574637 5 F
2256360 1135711 0.115523548055 6 F
2256360 1139470 0.0 0 F
2256360 1141283 0.0 0 F
2256360 1145180 0.127016630638 7 F
2256360 1151704 0.0 0 F
2256360 1166161 0.0 0 F
2256360 1172520 0.0 0 F
2256360 1192233 0.0 0 F
2256360 1193262 0.0 0 F
2256360 1206374 0.0 0 F
2256360 1213362 0.0 0 F
2256360 1213812 0.0 0 F
2256360 1219888 0.0894795827268 5 F
2256360 1232900 0.0 0 F
2256360 1233079 0.0 0 F
2256360 1257458 0.0 0 F
2256360 1264686 0.0 0 F
2256360 1271019 0.0 0 F
2256360 1280264 0.0 0 F
2256360 1282583 0.0818725864925 3 F
2256360 1290024 0.0 0 F
2256360 1306299 0.0 0 F
2256360 1313678 0.0899710478758 6 F
2256360 1317201 0.0 0 F
2256360 1317672 0.0878090582398 2 F
2256360 1319645 0.0 0 F
2256360 1330502 0.0 0 F
2256360 1330693 0.0987399735292 6 F
2256360 1330947 0.0 0 F
2256360 1338531 0.0 0 F
2256360 1355626 0.0 0 F
2256360 1360732 0.0 0 F
2256360 1368673 0.0 0 F
2256360 1370249 0.0 0 F
2256360 1385920 0.0770013176432 3 F
2256360 1386940 0.0 0 F
2256360 1387085 0.098884452303 6 F
2256360 1399090 0.0 0 F
2256360 1401172 0.0993413598825 5 F
2256360 1401899 0.0 0 F
2256360 1412894 0.0900684737302 3 F
2256360 1413408 0.1281118243 11 F
2256360 1416073 0.0840906052002 2 F
2256360 1416899 0.0 0 F
2256360 1420739 0.0 0 F
2256360 1423086 0.0 0 F
2256360 1423941 0.0 0 F
2256360 1432619 0.0946082332977 4 F
2256360 1434688 0.0 0 F
2256360 1449101 0.0 0 F
2256360 1453409 0.0 0 F
2256360 1456607 0.0839108029838 2 F
2256360 1489119 0.0 0 F
2256360 1493126 0.0 0 F
2256360 1495395 0.100497748669 5 F
2256360 1496962 0.121385731099 7 F
2256360 1497912 0.0 0 F
2256360 1516424 0.0 0 F
2256360 1521876 0.0 0 F
2256360 1535093 0.10911972534 6 F
2256360 1547343 0.0922633533328 7 F
2256360 1548333 0.0 0 F
2256360 1553252 0.0 0 F
2256360 1556895 0.0 0 F
2256360 1557490 0.130732853236 9 F
2256360 1560017 0.0 0 F
2256360 1561225 0.0 0 F
2256360 1562573 0.0 0 F
2256360 1562908 0.0 0 F
2256360 1567558 0.0 0 F
2256360 1572637 0.0 0 F
2256360 1578036 0.0938984838643 2 F
2256360 1582740 0.0 0 F
2256360 1606092 0.0 0 F
2256360 1608231 0.0862859811706 3 F
2256360 1618225 0.0 0 F
2256360 1628483 0.0 0 F
2256360 1634657 0.0 0 F
2256360 1641362 0.0757438131538 1 F
2256360 1641701 0.136173413578 7 F
2256360 1653542 0.102907712527 9 F
2256360 1658512 0.0 0 F
2256360 1660377 0.0 0 F
2256360 1664394 0.0 0 F
2256360 1671416 0.0 0 F
2256360 1679949 0.0 0 F
2256360 1681442 0.0925135578162 5 F
2256360 1684316 0.096043152995 7 F
2256360 1684714 0.0 0 F
2256360 1693067 0.0 0 F
2256360 1709938 0.0 0 F
2256360 1712295 0.0 0 F
2256360 1717211 0.0 0 F
2256360 1718609 0.0 0 F
2256360 1725037 0.0 0 F
2256360 1733690 0.0 0 F
2256360 1736297 0.117824123817 6 F
2256360 1737855 0.104232249936 7 F
2256360 1747066 0.132263192204 8 F
2256360 1749730 0.0 0 F
2256360 1754642 0.0 0 F
2256360 1756271 0.087980389697 5 F
2256360 1757578 0.0 0 F
2256360 1758873 0.0 0 F
2256360 1762608 0.0 0 F
2256360 1763214 0.104058731799 5 F
2256360 1765315 0.0 0 F
2256360 1765866 0.0 0 F
2256360 1768495 0.0 0 F
2256360 1778260 0.0 0 F
2256360 1781598 0.0 0 F
2256360 1786899 0.0 0 F
2256360 1787550 0.107113346789 4 F
2256360 1792064 0.0 0 F
2256360 1795323 0.0 0 F
2256360 1799671 0.0 0 F
2256360 1803651 0.0863258259069 2 F
2256360 1811759 0.0 0 F
2256360 1826666 0.0874903113337 5 F
2256360 1827890 0.0 0 F
2256360 1834354 0.0 0 F
2256360 1843666 0.133595110553 6 F
2256360 1848670 0.0 0 F
2256360 1858734 0.0 0 F
2256360 1862815 0.0 0 F
2256360 1868561 0.0 0 F
2256360 1874769 0.0778918333213 3 F
2256360 1883731 0.0 0 F
2256360 1893209 0.0838654460465 3 F
2256360 1893342 0.0 0 F
2256360 1901032 0.0224550697355 2 F
2256360 1902007 0.0 0 F
2256360 1906762 0.0 0 F
2256360 1911095 0.0 0 F
2256360 1922305 0.0 0 F
2256360 1931200 0.0 0 F
2256360 1933283 0.0519313414091 1 F
2256360 1934680 0.0 0 F
2256360 1935188 0.0 0 F
2256360 1937668 0.0 0 F
2256360 1948639 0.10432021796 5 F
2256360 1953555 0.0 0 F
2256360 1960856 0.0 0 F
2256360 1970034 0.0 0 F
2256360 1984554 0.0 0 F
2256360 1993211 0.0 0 F
2256360 2003418 0.0 0 F
2256360 2006898 0.0 0 F
2256360 2019100 0.0 0 F
2256360 2022670 0.0 0 F
2256360 2049094 0.0908792893264 3 F
2256360 2054891 0.0 0 F
2256360 2065623 0.0957020159077 6 F
2256360 2072408 0.0 0 F
2256360 2081914 0.0 0 F
2256360 2084976 0.106368299427 5 F
2256360 2085063 0.0 0 F
2256360 2088888 0.0 0 F
2256360 2091104 0.0923091732942 4 F
2256360 2093637 0.0 0 F
2256360 2094400 0.0 0 F
2256360 2114434 0.0876786968474 3 F
2256360 2127007 0.0 0 F
2256360 2131371 0.0 0 F
2256360 2156879 0.0 0 F
2256360 2176782 0.0 0 F
2256360 2182457 0.0 0 F
2256360 2190199 0.102478291044 4 F
2256360 2191228 0.0 0 F
2256360 2192170 0.0 0 F
2256360 2211661 0.0 0 F
2256360 2212999 0.0 0 F
2256360 2216635 0.0 0 F
2256360 2226190 0.0 0 F
2256360 2236668 0.0 0 F
2256360 2245582 0.0 0 F
2256360 2257174 0.0 0 F
2256360 2257272 0.0 0 F
888299 207513 0.0 0 T
888299 317045 0.0 0 T
888299 441609 0.0 0 T
888299 531516 0.0 0 T
888299 573081 0.0 0 T
888299 652915 0.0 0 T
888299 729915 0.0 0 T
888299 766867 0.0 0 T
888299 806745 0.0 0 T
888299 1112016 0.0756302521008 3 T
888299 1270581 0.0 0 T
888299 1396129 0.0 0 T
888299 1533073 0.0756302521008 2 T
888299 1767354 0.0 0 T
888299 2107027 0.0 0 T
888299 339944 0.0 0 F
888299 449385 0.0336134453782 4 F
888299 963450 0.0 0 F
404975 607330 0.0 0 T
404975 1111302 0.0 0 T
404975 1261807 0.0 0 T
404975 1791863 0.0454545454545 5 T
404975 458822 0.0 0 F
404975 862316 0.0 0 F
404975 1612852 0.0 0 F
404975 1782983 0.0454545454545 3 F
404975 1886365 0.0 0 F
1092862 923842 0.0 0 T
1092862 1652645 0.0 0 T
1092862 390454 0.0 6 F
1092862 688889 0.0 0 F
1092862 708394 0.0 0 F
1092862 1952143 0.0 0 F
1092862 1971267 0.0 0 F
1092862 2085056 0.0 0 F
1092862 2123268 0.0 0 F
257530 7493 0.0 0 T
257530 23535 0.0 0 T
257530 58864 0.0 0 T
257530 66999 0.160961636929 4 T
257530 94977 0.0 0 T
257530 123639 0.173805239562 4 T
257530 127770 0.0 0 T
257530 129232 0.0 0 T
257530 130199 0.119856376907 3 T
257530 177685 0.163071486394 3 T
257530 194293 0.0 0 T
257530 262803 0.0 0 T
257530 273352 0.0 0 T
257530 274585 0.0 0 T
257530 283935 0.146520623549 4 T
257530 299683 0.17264915953 4 T
257530 305700 0.0 0 T
257530 334718 0.0 0 T
257530 342292 0.101204327909 2 T
257530 342731 0.0 0 T
257530 364485 0.0 0 T
257530 373703 0.0 0 T
257530 387697 0.0 0 T
257530 412565 0.132878021492 2 T
257530 421058 0.0 0 T
257530 435267 0.0 0 T
257530 476539 0.161004924565 5 T
257530 540110 0.17264915953 4 T
257530 541093 0.0930196639344 1 T
257530 578782 0.173739066971 4 T
257530 603170 0.0 0 T
257530 633273 0.0 0 T
257530 634592 0.0 0 T
257530 653248 0.111243845968 2 T
257530 672796 0.0 0 T
257530 723825 0.130567247972 3 T
257530 737398 0.117532131987 3 T
257530 752050 0.0 0 T
257530 763562 0.0 0 T
257530 769153 0.0 0 T
257530 778036 0.0 0 T
257530 793317 0.138248349188 3 T
257530 880255 0.0 0 T
257530 889137 0.16104193194 3 T
257530 918383 0.0 0 T
257530 965775 0.0 0 T
257530 968168 0.133967696629 2 T
257530 977072 0.0 0 T
257530 1020477 0.0 0 T
257530 1082892 0.108903349729 2 T
257530 1125302 0.0 0 T
257530 1127172 0.200195862734 5 T
257530 1128917 0.122690091745 3 T
257530 1129798 0.0 0 T
257530 1138543 0.0 0 T
257530 1147132 0.0 0 T
257530 1148430 0.163071486394 3 T
257530 1168937 0.148473564516 4 T
257530 1174251 0.0 0 T
257530 1175900 0.0 0 T
257530 1188429 0.0 0 T
257530 1190474 0.0 0 T
257530 1199709 0.111633229329 2 T
257530 1223417 0.16876848343 3 T
257530 1231941 0.143029423624 4 T
257530 1239908 0.0 0 T
257530 1290611 0.138213200673 3 T
257530 1346403 0.169435545614 3 T
257530 1396345 0.18588329829 3 T
257530 1437671 0.16566843117 3 T
257530 1476271 0.0 0 T
257530 1504366 0.0 0 T
257530 1506565 0.156419128252 4 T
257530 1614980 0.0 0 T
257530 1624013 0.0 0 T
257530 1657204 0.172307592045 5 T
257530 1671563 0.0 0 T
257530 1726682 0.0 0 T
257530 1792302 0.0 0 T
257530 1846119 0.0 0 T
257530 1846806 0.141799575367 3 T
257530 1855727 0.0 0 T
257530 1913022 0.0 0 T
257530 1923177 0.0 0 T
257530 1937747 0.0 0 T
257530 1947350 0.0 0 T
257530 1949849 0.0 0 T
257530 1997363 0.0 0 T
257530 2033874 0.0 0 T
257530 2039683 0.0 0 T
257530 2137482 0.0 0 T
257530 2143910 0.149678952828 5 T
257530 2174254 0.0 0 T
257530 2196427 0.0 0 T
257530 2201396 0.0 0 T
257530 76812 0.0 0 F
257530 397918 0.126737478094 7 F
257530 477027 0.0 0 F
257530 479008 0.0 0 F
257530 1144189 0.0 0 F
257530 1222705 0.0 0 F
257530 1416678 0.0 0 F
257530 1569520 0.0 0 F
257530 1716517 0.0 0 F
257530 1891918 0.10762152602 2 F
1060347 80773 0.0 0 T
1060347 142625 0.0 0 T
1060347 390627 0.0 0 T
1060347 512653 0.0 0 T
1060347 783426 0.0 0 T
1060347 1432892 0.0887876254181 3 T
1060347 1478915 0.0 0 T
1060347 1620501 0.0 0 T
1060347 1883455 0.0 0 T
1060347 1987859 0.101590840721 4 T
1060347 2231906 0.0 0 T
1060347 449958 0.0834478021978 4 F
1060347 877360 0.0795477207977 4 F
1060347 1411501 0.0 0 F
1814013 118965 0.145239564357 5 T
1814013 265753 0.134728085812 5 T
1814013 278727 0.174305828331 6 T
1814013 371925 0.0 0 T
1814013 384106 0.126044658666 4 T
1814013 613560 0.0 0 T
1814013 754207 0.155439218355 4 T
1814013 824707 0.0 0 T
1814013 1090302 0.0 0 T
1814013 1279946 0.0 0 T
1814013 1283986 0.0 0 T
1814013 1450370 0.0 0 T
1814013 1453858 0.0 0 T
1814013 1665554 0.0 0 T
1814013 1822172 0.12317646142 4 T
1814013 1952772 0.127716002304 3 T
1814013 2028179 0.0 0 T
1814013 239053 0.0 0 F
1814013 269338 0.0 0 F
1814013 304933 0.0 0 F
1814013 381117 0.115415789078 4 F
1814013 418291 0.0 0 F
1814013 465187 0.0 0 F
1814013 644580 0.0 0 F
1814013 708026 0.0964182521088 3 F
1814013 716835 0.101405039319 4 F
1814013 1073842 0.108973206724 5 F
1814013 1261682 0.0 0 F
1814013 1356857 0.0 0 F
1814013 1487274 0.0 0 F
1814013 1686472 0.0 0 F
1814013 1897140 0.0 0 F
1814013 2063532 0.0 0 F
1814013 2218268 0.0 0 F
1814013 2252905 0.0 0 F
36351 669805 0.0 0 T
36351 1813585 0.0 0 T
36351 2051108 0.0 0 T
36351 1999491 0.0 0 F
1035776 102112 0.0 0 T
1035776 148576 0.0 0 T
1035776 338968 0.0 0 T
1035776 405377 0.0751878181788 3 T
1035776 417639 0.0934406270613 3 T
1035776 551057 0.0 0 T
1035776 632963 0.0 0 T
1035776 655449 0.0 0 T
1035776 755252 0.0 0 T
1035776 781168 0.0 0 T
1035776 964875 0.0 0 T
1035776 1031246 0.0 0 T
1035776 1311315 0.0936781609195 2 T
1035776 1404192 0.0 0 T
1035776 1408957 0.0936781609195 2 T
1035776 1436796 0.0 0 T
1035776 1444371 0.0 0 T
1035776 1472768 0.0926267635413 3 T
1035776 1529804 0.0805632897837 5 T
1035776 1595736 0.0 0 T
1035776 1600489 0.0 0 T
1035776 1697751 0.0 0 T
1035776 1733362 0.0 0 T
1035776 1751427 0.0 0 T
1035776 1811022 0.0844260409478 5 T
1035776 1915575 0.0 0 T
1035776 1952013 0.0 0 T
1035776 1967712 0.0 0 T
1035776 1997623 0.0 0 T
1035776 347094 0.0 0 F
740865 127201 0.165241344544 4 T
740865 1175494 0.225658081748 9 T
740865 1943045 0.0 0 T
740865 1965914 0.154409028572 3 T
740865 2377 0.237852825326 5 F
740865 209441 0.247995047051 5 F
740865 256733 0.0 0 F
740865 317024 0.0 0 F
740865 496475 0.208375591616 6 F
740865 508840 0.0 0 F
740865 648443 0.0 0 F
740865 748656 0.216535711411 3 F
740865 795206 0.19503305246 3 F
740865 807710 0.277046103184 6 F
740865 926813 0.0 0 F
740865 963603 0.0 0 F
740865 994380 0.157850553171 2 F
740865 1012558 0.0 0 F
740865 1090747 0.162181395769 5 F
740865 1116420 0.208076061282 5 F
740865 1409302 0.271884201936 5 F
740865 1442879 0.0 0 F
740865 1445730 0.0 0 F
740865 1467180 0.0 0 F
740865 1564298 0.283312849786 5 F
740865 1628535 0.0 0 F
740865 1710003 0.216329349814 4 F
740865 2113099 0.0 0 F
740865 2207823 0.0 0 F
740865 2256780 0.25010784216 5 F
1877931 30860 0.23811999268 5 T
1877931 100248 0.0 0 T
1877931 161896 0.239672787711 4 T
1877931 174004 0.0 0 T
1877931 247984 0.176296911629 3 T
1877931 322975 0.0 0 T
1877931 379737 0.0 0 T
1877931 437472 0.181098190044 5 T
1877931 443686 0.0 0 T
1877931 486459 0.0 0 T
1877931 523610 0.290045506756 5 T
1877931 579680 0.20190305658 4 T
1877931 583765 0.170676788497 4 T
1877931 625057 0.227035981898 4 T
1877931 861956 0.0 0 T
1877931 884414 0.0 0 T
1877931 910187 0.280498471063 4 T
1877931 923359 0.233326510446 4 T
1877931 1039240 0.259635477986 3 T
1877931 1078703 0.0 0 T
1877931 1208063 0.2231265988 5 T
1877931 1238189 0.171666596085 5 T
1877931 1334369 0.231994626718 7 T
1877931 1442510 0.0 0 T
1877931 1479061 0.0 0 T
1877931 1601244 0.258270759002 3 T
1877931 1827681 0.0 0 T
1877931 2101540 0.214745604338 4 T
1877931 2101627 0.0 0 T
1877931 495038 0.195190909708 6 F
1877931 595759 0.198602819318 3 F
1877931 932859 0.0 0 F
1877931 990248 0.0 0 F
1877931 1172248 0.157001088115 5 F
1877931 1223770 0.0 0 F
1877931 1250133 0.0 0 F
1877931 1510870 0.0 0 F
1877931 1637057 0.0 0 F
1877931 1977028 0.17264527226 5 F
1877931 1993738 0.0 0 F
1877931 2103572 0.0 0 F
1215745 20871 0.0 0 T
1215745 75711 0.0 0 T
1215745 227206 0.0 0 T
1215745 850156 0.0 0 T
1215745 1120727 0.0 0 T
1215745 1479458 0.0 0 T
1215745 1551037 0.0 0 T
1215745 1967124 0.0 0 T
1215745 337469 0.0 0 F
151049 77848 0.22581973582 6 T
151049 403496 0.259059230155 6 T
151049 526722 0.0 0 T
151049 670067 0.185719054029 6 T
151049 807971 0.0 0 T
151049 903281 0.0819192961914 1 T
151049 1014238 0.271966534215 4 T
151049 1314833 0.224454483988 3 T
151049 1430105 0.0 0 T
151049 1603300 0.0 0 T
151049 2214715 0.0 0 T
151049 2112613 0.0 0 F
1450583 332020 0.0667378062336 3 T
1450583 549919 0.0 0 T
1450583 693235 0.0 0 T
1450583 1604140 0.0 0 T
1450583 2223144 0.0 0 T
1450583 52412 0.0716206482593 5 F
1450583 162939 0.109947089947 7 F
1450583 634957 0.0 0 F
1450583 861078 0.0 0 F
1450583 1289849 0.0 0 F
1450583 1456300 0.0 0 F
1450583 1536984 0.0 0 F
1450583 1841824 0.0 0 F
1450583 1854633 0.12925170068 5 F
1450583 1962099 0.0 0 F
1674765 4262 0.0 0 T
1674765 12074 0.12068729636 5 T
1674765 42055 0.0 0 T
1674765 44018 0.122241441049 4 T
1674765 51644 0.0 0 T
1674765 61361 0.0 0 T
1674765 62842 0.0 0 T
1674765 64304 0.0 0 T
1674765 113061 0.0 0 T
1674765 132752 0.0939676647195 5 T
1674765 152657 0.0 0 T
1674765 155623 0.0 0 T
1674765 164778 0.0 0 T
1674765 164982 0.0 0 T
1674765 176936 0.0 0 T
1674765 188121 0.0 0 T
1674765 191015 0.0 0 T
1674765 234530 0.0 0 T
1674765 247257 0.0 0 T
1674765 248340 0.0 0 T
1674765 257832 0.0 0 T
1674765 257905 0.0 0 T
1674765 258686 0.0 0 T
1674765 268500 0.0 0 T
1674765 274034 0.0 0 T
1674765 298173 0.0944074559282 6 T
1674765 305845 0.0 0 T
1674765 309777 0.0 0 T
1674765 310141 0.0 0 T
1674765 319212 0.0 0 T
1674765 351300 0.0 0 T
1674765 352480 0.0 0 T
1674765 375109 0.0 0 T
1674765 375441 0.0 0 T
1674765 385552 0.0 0 T
1674765 408505 0.0 0 T
1674765 430436 0.0 0 T
1674765 444658 0.0 0 T
1674765 451178 0.0 0 T
1674765 459000 0.0 0 T
1674765 462185 0.0 0 T
1674765 478856 0.126679606416 7 T
1674765 479643 0.0688432234536 1 T
1674765 488766 0.104500022563 5 T
1674765 514691 0.066726495275 1 T
1674765 543978 0.0 0 T
1674765 550790 0.122713869703 6 T
1674765 553365 0.0 0 T
1674765 579545 0.145471666393 9 T
1674765 581857 0.0 0 T
1674765 623024 0.0 0 T
1674765 629605 0.0 0 T
1674765 633835 0.0 0 T
1674765 643293 0.114661732783 6 T
1674765 666634 0.088824714394 5 T
1674765 694577 0.0946438236087 4 T
1674765 706362 0.0 0 T
1674765 707159 0.0 0 T
1674765 709890 0.112991338435 6 T
1674765 714087 0.136313411779 9 T
1674765 722789 0.144017405486 8 T
1674765 728665 0.0 0 T
1674765 735347 0.0 0 T
1674765 746866 0.0 0 T
1674765 749730 0.0 0 T
1674765 750856 0.0 0 T
1674765 758762 0.0 0 T
1674765 771980 0.0 0 T
1674765 784905 0.0 0 T
1674765 789164 0.12219447581 5 T
1674765 799320 0.122763124772 8 T
1674765 809634 0.0 0 T
1674765 815720 0.110826834344 4 T
1674765 822715 0.0 0 T
1674765 835448 0.0 0 T
1674765 836022 0.0 0 T
1674765 864946 0.0 0 T
1674765 870692 0.0 0 T
1674765 873956 0.119656466406 6 T
1674765 893267 0.0 0 T
1674765 921752 0.123291629457 6 T
1674765 924625 0.0 0 T
1674765 927381 0.115250911445 5 T
1674765 936441 0.0 0 T
1674765 950330 0.0 0 T
1674765 953649 0.0 0 T
1674765 954949 0.118751290519 3 T
1674765 967741 0.0 0 T
1674765 970018 0.0 0 T
1674765 985843 0.0 0 T
1674765 1008380 0.0 0 T
1674765 1016674 0.0 0 T
1674765 1021813 0.0 0 T
1674765 1022874 0.0 0 T
1674765 1031733 0.0 0 T
1674765 1063199 0.0 0 T
1674765 1064855 0.0 0 T
1674765 1097236 0.0 0 T
1674765 1114428 0.0 0 T
1674765 1118993 0.0 0 T
1674765 1140564 0.142289393338 6 T
1674765 1148622 0.0 0 T
1674765 1153947 0.0 0 T
1674765 1164568 0.0978365347976 3 T
1674765 1167602 0.0 0 T
1674765 1175352 0.0 0 T
1674765 1178938 0.0 0 T
1674765 1202108 0.0 0 T
1674765 1202592 0.124432955442 7 T
1674765 1204386 0.0 0 T
1674765 1205712 0.0 0 T
1674765 1224397 0.129638564214 8 T
1674765 1233953 0.0 0 T
1674765 1276128 0.0 0 T
1674765 1278271 0.0 0 T
1674765 1278558 0.117661372533 8 T
1674765 1280417 0.0 0 T
1674765 1281250 0.0 0 T
1674765 1302179 0.0 0 T
1674765 1303955 0.0 0 T
1674765 1328531 0.0 0 T
1674765 1337419 0.0 0 T
1674765 1354604 0.0 0 T
1674765 1358947 0.115270332625 5 T
1674765 1361948 0.107908652887 5 T
1674765 1378766 0.0 0 T
1674765 1379020 0.0954304248553 6 T
1674765 1388237 0.0 0 T
1674765 1391784 0.136065400168 8 T
1674765 1398025 0.0 0 T
1674765 1413297 0.0 0 T
1674765 1416215 0.0 0 T
1674765 1422918 0.0 0 T
1674765 1426454 0.0 0 T
1674765 1470422 0.0 0 T
1674765 1480380 0.0916583187196 5 T
1674765 1487469 0.0 0 T
1674765 1493699 0.0 0 T
1674765 1497635 0.0 0 T
1674765 1505602 0.0 0 T
1674765 1507473 0.0 0 T
1674765 1536059 0.0 0 T
1674765 1540360 0.14398792597 8 T
1674765 1568430 0.125221477611 8 T
1674765 1591183 0.0 0 T
1674765 1600614 0.0861663062783 5 T
1674765 1604049 0.0 0 T
1674765 1615685 0.0 0 T
1674765 1617746 0.0 0 T
1674765 1618462 0.0 0 T
1674765 1649435 0.0 0 T
1674765 1662897 0.0 0 T
1674765 1678339 0.0 0 T
1674765 1680702 0.0961955839379 6 T
1674765 1683197 0.124713670803 5 T
1674765 1719588 0.0 0 T
1674765 1720773 0.124787174848 5 T
1674765 1764998 0.105582108255 5 T
1674765 1774053 0.0 0 T
1674765 1783307 0.0 0 T
