363147 1987129 0.0 0 F
1215118 9254 0.0 0 T
1215118 41381 0.0 0 T
1215118 44921 0.24647540196 7 T
1215118 58282 0.14533664822 5 T
1215118 68194 0.0 0 T
1215118 95590 0.182837450446 5 T
1215118 142403 0.0 0 T
1215118 154372 0.0 0 T
1215118 168670 0.0 0 T
1215118 176635 0.214106247725 6 T
1215118 182603 0.0 0 T
1215118 395998 0.219178656697 6 T
1215118 430280 0.174222373089 4 T
1215118 506521 0.11672543073 1 T
1215118 535929 0.0 0 T
1215118 600385 0.0 0 T
1215118 647741 0.0 0 T
1215118 655900 0.144743704452 5 T
1215118 663479 0.0 0 T
1215118 721129 0.178389394501 3 T
1215118 737594 0.218696683548 7 T
1215118 750496 0.0 0 T
1215118 758542 0.0 0 T
1215118 872746 0.165750449558 5 T
1215118 878002 0.167901294981 5 T
1215118 884090 0.0 0 T
1215118 941151 0.144722302623 3 T
1215118 942245 0.0 0 T
1215118 994292 0.0 0 T
1215118 996799 0.248964364185 7 T
1215118 997493 0.11672543073 1 T
1215118 1013327 0.0 0 T
1215118 1030280 0.165798310099 4 T
1215118 1091982 0.188533973253 5 T
1215118 1125714 0.0 0 T
1215118 1146877 0.209031619433 5 T
1215118 1266525 0.15714622236 5 T
1215118 1287845 0.0 0 T
1215118 1363465 0.154876957549 3 T
1215118 1372462 0.0 0 T
1215118 1377034 0.20069056535 4 T
1215118 1402512 0.0 0 T
1215118 1423206 0.0 0 T
1215118 1433327 0.226507010466 4 T
1215118 1474967 0.214035150448 7 T
1215118 1484148 0.0 0 T
1215118 1575390 0.0 0 T
1215118 1641143 0.198717746895 5 T
1215118 1644528 0.0 0 T
1215118 1716991 0.0 0 T
1215118 1725578 0.255796191466 5 T
1215118 1758938 0.0 0 T
1215118 1769095 0.0 0 T
1215118 1819415 0.0 0 T
1215118 1830468 0.0 0 T
1215118 1844004 0.0 0 T
1215118 1850336 0.0 0 T
1215118 1952032 0.0 0 T
1215118 1962634 0.0 0 T
1215118 2040942 0.220198228775 5 T
1215118 2058096 0.0 0 T
1215118 2103209 0.0 0 T
1215118 2160154 0.161885961412 3 T
1215118 2163978 0.0 0 T
1215118 2212695 0.230923849666 5 T
1215118 2236584 0.258758970652 8 T
1215118 283330 0.0 0 F
1215118 602979 0.0 0 F
1215118 900960 0.0 0 F
1215118 994292 0.0 0 T
920208 9401 0.0 0 T
920208 501532 0.0 0 T
920208 540772 0.0 0 T
920208 561169 0.0 0 T
920208 1096766 0.0 0 T
920208 1450665 0.0 0 T
920208 1855139 0.0 5 T
920208 279007 0.0 0 F
920208 509469 0.0 0 F
920208 1276752 0.0 0 F
1967943 48904 0.0168067226891 5 T
1967943 557031 0.0 0 T
1967943 935343 0.0 0 T
1967943 1070276 0.0 0 T
1967943 1140218 0.0 0 T
1967943 1142545 0.0168067226891 3 T
1967943 1160552 0.0 0 T
1967943 1403811 0.0 0 T
1967943 1584364 0.0 0 T
1967943 1784350 0.0 0 T
1967943 1819186 0.0 0 T
1967943 1834494 0.0 0 T
1967943 1919682 0.0 0 T
1967943 1929365 0.0 0 T
1967943 528904 0.0 0 F
1967943 781245 0.0 0 F
1967943 989175 0.0 0 F
1967943 992654 0.0 0 F
756371 17569 0.0 0 T
756371 101000 0.0 0 T
756371 113900 0.0 0 T
756371 168855 0.0 0 T
756371 173248 0.0 0 T
756371 204473 0.0555381945262 2 T
756371 205477 0.0689797463331 7 T
756371 265044 0.0 0 T
756371 283657 0.0 0 T
756371 376056 0.0638978834208 4 T
756371 405033 0.0 0 T
756371 439044 0.0 0 T
756371 444574 0.0 0 T
756371 449185 0.0 0 T
756371 462912 0.0570616890651 2 T
756371 469674 0.0 0 T
756371 519092 0.0 0 T
756371 524417 0.076480352385 5 T
756371 525075 0.0760089061016 6 T
756371 526868 0.0 0 T
756371 537724 0.0 0 T
756371 574855 0.0 0 T
756371 604623 0.0539772409587 2 T
756371 620733 0.0630041072286 1 T
756371 624215 0.0610056681327 5 T
756371 655397 0.0 0 T
756371 659032 0.070105295014 6 T
756371 681366 0.081221798848 3 T
756371 711037 0.0772665343565 3 T
756371 723946 0.0 0 T
756371 725130 0.0 0 T
756371 726787 0.0 0 T
756371 755168 0.0 0 T
756371 762309 0.0 0 T
756371 766767 0.0 0 T
756371 776101 0.0 0 T
756371 791025 0.0823473287964 4 T
756371 804808 0.0 0 T
756371 808342 0.0 0 T
756371 830917 0.0 0 T
756371 864832 0.0 0 T
756371 884311 0.0 0 T
756371 890670 0.0 0 T
756371 997987 0.0823473287964 4 T
756371 1008196 0.0776486748397 3 T
756371 1016482 0.0 0 T
756371 1034632 0.0 0 T
756371 1077611 0.0 0 T
756371 1141230 0.0 0 T
756371 1160042 0.0 0 T
756371 1161978 0.0 0 T
756371 1186361 0.0 0 T
756371 1190357 0.0717192672051 2 T
756371 1226486 0.0 0 T
756371 1262757 0.0 0 T
756371 1281208 0.0 0 T
756371 1300774 0.0 0 T
756371 1303767 0.0 0 T
756371 1360951 0.0 0 T
756371 1389531 0.0 0 T
756371 1395272 0.0 0 T
756371 1396774 0.0 0 T
756371 1408203 0.0 0 T
756371 1423306 0.0 0 T
756371 1444873 0.0733030427425 1 T
756371 1488424 0.0 0 T
756371 1532222 0.0 0 T
756371 1565070 0.0655534260442 2 T
756371 1580166 0.0 0 T
756371 1588643 0.0781600347743 3 T
756371 1604822 0.0 0 T
756371 1679446 0.0 0 T
756371 1680806 0.0 0 T
756371 1689606 0.0 0 T
756371 1689921 0.0 0 T
756371 1697110 0.0603303860709 5 T
756371 1702705 0.0 0 T
756371 1723222 0.0841606086851 5 T
756371 1763025 0.0 0 T
756371 1763235 0.0 0 T
756371 1798273 0.0 0 T
756371 1807260 0.0 0 T
756371 1816582 0.081221798848 3 T
756371 1902299 0.0 0 T
756371 1936825 0.0 0 T
756371 1949845 0.0 0 T
756371 1967608 0.0 0 T
756371 1974176 0.0 0 T
756371 2015360 0.0784828788189 3 T
756371 2017242 0.0 0 T
756371 2033659 0.0785687629451 4 T
756371 2033871 0.0 0 T
756371 2120831 0.0 0 T
756371 2189005 0.0 0 T
756371 1782 0.0 0 F
756371 14248 0.0 0 F
756371 18285 0.0 0 F
756371 91778 0.0 0 F
756371 97455 0.0 0 F
756371 137244 0.0 0 F
756371 145449 0.0 0 F
756371 159960 0.0 0 F
756371 172401 0.0 0 F
756371 184158 0.0745135707985 4 F
756371 187096 0.0 0 F
756371 188400 0.0 0 F
756371 217245 0.0 0 F
756371 226694 0.0 0 F
756371 235271 0.0 0 F
756371 257619 0.0 0 F
756371 289558 0.0 0 F
756371 291495 0.0 0 F
756371 309978 0.0 0 F
756371 324605 0.0 0 F
756371 330136 0.0 0 F
756371 363516 0.0 0 F
756371 419554 0.0 0 F
756371 442594 0.0 0 F
756371 447760 0.0 0 F
756371 449848 0.0 0 F
756371 452039 0.0 0 F
756371 457746 0.0 0 F
756371 469645 0.0 0 F
756371 473334 0.0 0 F
756371 490582 0.0 0 F
756371 508713 0.0 0 F
756371 510330 0.0741888159035 5 F
756371 513164 0.0 0 F
756371 514909 0.0 0 F
756371 515681 0.0 0 F
756371 521846 0.0 0 F
756371 521874 0.0577821934396 3 F
756371 526807 0.0 0 F
756371 539136 0.075192878681 4 F
756371 566224 0.0 0 F
756371 584933 0.0 0 F
756371 589687 0.0 0 F
756371 601311 0.0 0 F
756371 601760 0.0 0 F
756371 609296 0.0 0 F
756371 620985 0.0 0 F
756371 623234 0.0 0 F
756371 631449 0.0630522520049 7 F
756371 635938 0.0 0 F
756371 636908 0.0 0 F
756371 647740 0.0 0 F
756371 659338 0.0 0 F
756371 662416 0.0 0 F
756371 663098 0.0720541686525 5 F
756371 678725 0.0 0 F
756371 700503 0.0701098455492 4 F
756371 720512 0.0 0 F
756371 731028 0.0 0 F
756371 771391 0.0735663085026 3 F
756371 799721 0.0 0 F
756371 819498 0.0 0 F
756371 843420 0.0 0 F
756371 844195 0.0 0 F
756371 854001 0.0782639171829 2 F
756371 857065 0.0 0 F
756371 874674 0.0 0 F
756371 909990 0.0 0 F
756371 921929 0.0 0 F
756371 930413 0.0 0 F
756371 933395 0.0 0 F
756371 935288 0.0 0 F
756371 951474 0.0 0 F
756371 953138 0.0 0 F
756371 959648 0.0 0 F
756371 982935 0.0722010996714 4 F
756371 987795 0.0 0 F
756371 1017770 0.063667772369 5 F
756371 1025254 0.038072075919 1 F
756371 1035937 0.0 0 F
756371 1062713 0.0625840816875 2 F
756371 1066054 0.0776179792312 4 F
756371 1066148 0.0 0 F
756371 1083078 0.0 0 F
756371 1094396 0.0 0 F
756371 1095268 0.0 0 F
756371 1109278 0.0784776286374 5 F
756371 1137120 0.0 0 F
756371 1178293 0.0 0 F
756371 1208911 0.0 0 F
756371 1210873 0.0 0 F
756371 1218210 0.0 0 F
756371 1229470 0.0 0 F
756371 1231293 0.0 0 F
756371 1246770 0.067338765452 4 F
756371 1270477 0.0 0 F
756371 1284902 0.0 0 F
756371 1292241 0.0 0 F
756371 1292785 0.0 0 F
756371 1322195 0.0 0 F
756371 1340681 0.0 0 F
756371 1345088 0.0 0 F
756371 1346358 0.0 0 F
756371 1383315 0.0 0 F
756371 1411376 0.0 0 F
756371 1418748 0.0 0 F
756371 1429423 0.0 0 F
756371 1434846 0.0 0 F
756371 1435793 0.0 0 F
756371 1445238 0.0 0 F
756371 1449950 0.0 0 F
756371 1453998 0.0 0 F
756371 1467075 0.0 0 F
756371 1468389 0.0 0 F
756371 1474185 0.0 0 F
756371 1494240 0.0 0 F
756371 1495627 0.0 0 F
756371 1528059 0.0 0 F
756371 1542465 0.0 0 F
756371 1542751 0.0 0 F
756371 1573392 0.0 0 F
756371 1588849 0.0 0 F
756371 1600267 0.0 0 F
756371 1607478 0.0 0 F
756371 1617003 0.0 0 F
756371 1622706 0.0614639496269 2 F
756371 1626398 0.0724051903968 2 F
756371 1644394 0.0 0 F
756371 1655303 0.0 0 F
756371 1657886 0.0697878055601 5 F
756371 1658892 0.0 0 F
756371 1666732 0.0 0 F
756371 1678165 0.0 0 F
756371 1689146 0.0 0 F
756371 1691453 0.0 0 F
756371 1696216 0.0 0 F
756371 1714000 0.0 0 F
756371 1730783 0.0 0 F
756371 1734467 0.0 0 F
756371 1744268 0.0 0 F
756371 1746246 0.0 0 F
756371 1757497 0.0 0 F
756371 1758986 0.0 0 F
756371 1779160 0.0 0 F
756371 1783217 0.0 0 F
756371 1810896 0.0 0 F
756371 1838455 0.0 0 F
756371 1848929 0.0 0 F
756371 1857334 0.0 0 F
756371 1865407 0.0 0 F
756371 1892871 0.0 0 F
756371 1897551 0.0 0 F
756371 1907481 0.0 0 F
756371 1930474 0.0 0 F
756371 1933085 0.0 0 F
756371 1935471 0.0 0 F
756371 1936170 0.0 0 F
756371 1950706 0.0673279025286 5 F
756371 1969165 0.0696748538833 3 F
756371 1983794 0.0687534173664 8 F
756371 1994297 0.0632906004678 4 F
756371 2000288 0.0 0 F
756371 2022657 0.0 0 F
756371 2028015 0.0 0 F
756371 2030781 0.0 0 F
756371 2032679 0.0 0 F
756371 2059235 0.0 0 F
756371 2074753 0.0714589973832 5 F
756371 2076484 0.0700391114214 4 F
756371 2081572 0.0 0 F
756371 2096420 0.0 0 F
756371 2098407 0.0 0 F
756371 2101890 0.0731815605868 6 F
756371 2102131 0.0 0 F
756371 2105609 0.0 0 F
756371 2124635 0.0183906719169 4 F
756371 2124641 0.0 0 F
756371 2145134 0.0 0 F
756371 2163283 0.0 0 F
756371 2190799 0.0 0 F
756371 2196011 0.0 0 F
756371 2212640 0.0639265291516 3 F
756371 2236571 0.0 0 F
756371 2238289 0.0 0 F
756371 2241313 0.0 0 F
559764 74771 0.160591151768 3 T
559764 487306 0.173300201781 4 T
559764 488081 0.0 0 T
559764 679545 0.0 0 T
559764 696246 0.14683982684 3 T
559764 817769 0.0 0 T
559764 1381302 0.243078703704 4 T
559764 1534067 0.160705960706 5 T
559764 1585369 0.0 0 T
559764 2035396 0.0 0 T
559764 2182674 0.0 0 T
559764 20430 0.177429575256 5 F
559764 53041 0.0 0 F
559764 410464 0.214659372607 4 F
559764 558344 0.0 0 F
559764 589368 0.189907690349 6 F
559764 1171210 0.0 0 F
559764 1585369 0.0 0 T
559764 1822919 0.228671236171 4 F
559764 2008377 0.0 0 F
559764 2207642 0.159965615911 3 F
1010326 56615 0.140714937541 4 T
1010326 192231 0.0 0 T
1010326 261545 0.0 0 T
1010326 322936 0.260374296907 4 T
1010326 333576 0.0 0 T
1010326 408642 0.237096240607 1 T
1010326 464936 0.0 0 T
1010326 508615 0.242463387676 6 T
1010326 517039 0.186816910271 2 T
1010326 540794 0.0 0 T
1010326 730099 0.242951083126 5 T
1010326 856393 0.0 0 T
1010326 859045 0.0 0 T
1010326 867707 0.0 0 T
1010326 1002982 0.203078919138 5 T
1010326 1060955 0.237096240607 1 T
1010326 1126800 0.0 0 T
1010326 1173208 0.174057982875 5 T
1010326 1191646 0.237096240607 1 T
1010326 1236290 0.0 0 T
1010326 1248162 0.0 0 T
1010326 1257064 0.0 0 T
1010326 1276428 0.0 0 T
1010326 1376576 0.105274595381 1 T
1010326 1416452 0.0 0 T
1010326 1471901 0.0 0 T
1010326 1500012 0.237096240607 1 T
1010326 1551684 0.0 0 T
1010326 1596335 0.0 0 T
1010326 1621503 0.0 0 T
1010326 1621914 0.0 0 T
1010326 1747082 0.0 0 T
1010326 1786484 0.061603052767 4 T
1010326 1863941 0.0 0 T
1010326 1900389 0.0584611574177 9 T
1010326 1999673 0.172062458614 4 T
1010326 2011308 0.0 0 T
1010326 2096076 0.237096240607 1 T
1010326 2163625 0.237096240607 1 T
1010326 77318 0.192962351231 3 F
1010326 189652 0.0 0 F
1010326 339636 0.0 0 F
1010326 1029093 0.174404770191 4 F
1010326 1034419 0.184742518454 5 F
1010326 1144391 0.0 0 F
1010326 1836470 0.20954414815 4 F
1010326 2112285 0.21005916508 4 F
1010326 2139009 0.154511177222 3 F
1327556 25533 0.0 0 T
1327556 49978 0.14037143041 6 T
1327556 50464 0.124169295498 6 T
1327556 83785 0.124399852587 3 T
1327556 103086 0.0 0 T
1327556 113711 0.135583888272 3 T
1327556 114560 0.122960214243 4 T
1327556 121956 0.12468899695 7 T
1327556 141096 0.0 0 T
1327556 148180 0.0 0 T
1327556 161934 0.0 0 T
1327556 178130 0.125399926117 3 T
1327556 181126 0.0 0 T
1327556 184836 0.0 0 T
1327556 209337 0.0 0 T
1327556 249461 0.0 0 T
1327556 256135 0.0 0 T
1327556 290551 0.144287676496 5 T
1327556 309515 0.0 0 T
1327556 329163 0.131300543586 4 T
1327556 329315 0.0 0 T
1327556 330886 0.0 0 T
1327556 384812 0.0 0 T
1327556 428065 0.0 0 T
1327556 463080 0.0 0 T
1327556 473680 0.0 0 T
1327556 481324 0.156247923935 4 T
1327556 498961 0.0 0 T
1327556 530431 0.0 0 T
1327556 546804 0.134180303908 2 T
1327556 573801 0.14037143041 6 T
1327556 625587 0.100034690927 2 T
1327556 635355 0.0 0 T
1327556 636956 0.126111739672 4 T
1327556 654660 0.0 0 T
1327556 661227 0.0 0 T
1327556 725609 0.0 0 T
1327556 725618 0.0 0 T
1327556 879993 0.0 0 T
1327556 881247 0.0 0 T
1327556 893318 0.0 0 T
1327556 912549 0.0 0 T
1327556 922432 0.145974427423 5 T
1327556 927578 0.0 0 T
1327556 1055919 0.0 0 T
1327556 1085608 0.0545457475976 1 T
1327556 1111403 0.0 0 T
1327556 1141445 0.0 0 T
1327556 1177567 0.0 0 T
1327556 1191988 0.0 0 T
1327556 1220330 0.0 0 T
1327556 1230660 0.0 0 T
1327556 1243041 0.0 0 T
1327556 1335290 0.133480132659 4 T
1327556 1364174 0.135026194172 4 T
1327556 1375167 0.140916969186 3 T
1327556 1392493 0.0 0 T
1327556 1424978 0.0 0 T
1327556 1430196 0.127728732023 4 T
1327556 1450733 0.0 0 T
1327556 1475777 0.103231666531 4 T
1327556 1492542 0.0 0 T
1327556 1680628 0.0 0 T
1327556 1722613 0.139662444721 4 T
1327556 1723167 0.0 0 T
1327556 1756754 0.14899166707 4 T
1327556 1761923 0.125732740391 3 T
1327556 1766405 0.0 0 T
1327556 1784524 0.0 0 T
1327556 1787914 0.0 0 T
1327556 1789140 0.0 0 T
1327556 1804931 0.0 0 T
1327556 1814057 0.0 0 T
1327556 1817959 0.0 0 T
1327556 1832875 0.138676780333 5 T
1327556 1835290 0.137462904083 5 T
1327556 1840447 0.0 0 T
1327556 1862698 0.0 0 T
1327556 1886926 0.0 0 T
1327556 1889868 0.0 0 T
1327556 1953238 0.152269241957 3 T
1327556 1958535 0.0 0 T
1327556 1973626 0.125504355258 4 T
1327556 2014662 0.0 0 T
1327556 2017289 0.0 0 T
1327556 2078554 0.147269126667 3 T
1327556 2109326 0.134184897694 5 T
1327556 2126900 0.14780964528 4 T
1327556 2142187 0.0 0 T
1327556 2169304 0.0 0 T
1327556 2231943 0.0 0 T
1327556 2256457 0.156464818762 4 T
1327556 2257533 0.118097870975 2 T
1327556 148479 0.0 0 F
1327556 290441 0.111437932702 8 F
1327556 581885 0.0 5 F
1327556 594524 0.0 5 F
1327556 767650 0.0 0 F
1327556 925807 0.0 0 F
1327556 1062116 0.0 0 F
1327556 1099629 0.0 0 F
1327556 1111403 0.0 0 T
1327556 1139521 0.126954489006 5 F
1327556 1162321 0.129759553106 6 F
1327556 1243041 0.0 0 T
1327556 1364033 0.0 0 F
1327556 1483572 0.0 0 F
1327556 1492542 0.0 0 T
1327556 1656903 0.11653934634 3 F
1327556 1682543 0.121921408403 6 F
1327556 1727269 0.0 0 F
1327556 1735291 0.111196195669 4 F
1327556 1787914 0.0 0 T
1327556 1810336 0.0 0 F
1327556 1815814 0.0 0 F
1327556 1882898 0.128158108013 4 F
1327556 1890026 0.0 0 F
1327556 2219120 0.0 0 F
1327556 2246533 0.110990963948 5 F
1534618 1015 0.0 0 T
1534618 198348 0.0 0 T
1534618 218948 0.0 0 T
1534618 266341 0.0 0 T
1534618 310671 0.0 0 T
1534618 313528 0.0 0 T
1534618 328872 0.0 0 T
1534618 343951 0.0 0 T
1534618 405157 0.0 0 T
1534618 435473 0.0 0 T
