689484 537639 0.0 0 F
689484 547204 0.0 0 F
689484 600735 0.0 0 F
689484 615369 0.0 0 F
689484 634400 0.152103002895 4 F
689484 669782 0.142200931877 5 T
689484 729968 0.0 0 F
689484 871503 0.126585503473 3 F
689484 1090394 0.0 0 T
689484 1117130 0.0 0 F
689484 1165095 0.112534364395 3 F
689484 1196488 0.156046995761 4 T
689484 1250334 0.0 0 T
689484 1304501 0.0 0 T
689484 1334294 0.0 0 F
689484 1529161 0.0 0 T
689484 1583781 0.0 0 T
689484 1788335 0.0 0 F
689484 1797956 0.0 0 F
689484 1811583 0.128971831738 4 F
689484 1827222 0.135008570509 4 F
689484 1845994 0.0 0 F
689484 1846320 0.0 0 F
689484 1859212 0.0 0 F
689484 1873503 0.0 0 F
689484 1881633 0.0 0 T
689484 1953430 0.115580659078 3 F
689484 2018877 0.0 0 T
689484 2057860 0.140852149439 3 F
689484 2063157 0.0 0 F
689484 2109939 0.101825071745 3 F
2147663 299530 0.0 4 T
2147663 909746 0.0 0 F
2147663 1529037 0.0 0 F
284216 633847 0.18 4 T
284216 1700874 0.34 7 T
284216 2183185 0.34 7 T
284216 541666 0.0 0 F
284216 1028834 0.0 0 F
1328466 70195 0.0 0 T
1328466 84701 0.0 0 T
1328466 156274 0.0 0 T
1328466 224066 0.0 0 T
1328466 662669 0.0 0 T
1328466 694829 0.0 0 T
1328466 701079 0.0 0 T
1328466 740973 0.0 0 T
1328466 1036660 0.0 0 T
1328466 1290837 0.0347332978912 5 T
1328466 2014730 0.0 0 T
1328466 1569 0.0309454191033 3 F
1328466 136191 0.0 0 F
1328466 292453 0.0344896331738 3 F
1328466 359286 0.0 0 F
1328466 387113 0.0 0 F
1328466 534954 0.0 0 F
1328466 979206 0.0 0 F
1328466 1005444 0.0 0 F
1328466 1277777 0.0 0 F
222548 60454 0.0 0 T
222548 334813 0.0 0 T
222548 442463 0.0 0 T
222548 535631 0.124894681846 6 T
222548 1046578 0.0 0 T
222548 1843087 0.146898448773 7 T
222548 1966030 0.122636135794 5 T
222548 365988 0.0 0 F
222548 432748 0.130815544609 5 F
222548 1096545 0.0 0 F
222548 1164500 0.0 0 F
222548 1243592 0.117086038961 3 F
222548 1793169 0.0 0 F
157013 605516 0.173017399267 4 T
157013 608378 0.153534798535 4 T
157013 41978 0.0 0 F
157013 249986 0.0 0 F
157013 325427 0.0 0 F
157013 326327 0.0 0 F
157013 646998 0.0 0 F
157013 920319 0.179551442709 4 F
157013 1125784 0.0 0 F
157013 1398663 0.0 0 F
157013 1418716 0.0 0 F
157013 1486753 0.172760704904 4 F
157013 1692773 0.203292954609 6 F
157013 1771790 0.199943389943 4 F
157013 2036396 0.137743978311 4 F
1779031 121416 0.0 0 T
1779031 276566 0.0 0 T
1779031 379140 0.14551596385 3 T
1779031 403515 0.0502998008334 5 T
1779031 459656 0.0 0 T
1779031 590835 0.0 0 T
1779031 680985 0.0 0 T
1779031 741524 0.139484724394 4 T
1779031 841536 0.149137225772 4 T
1779031 912690 0.0 0 T
1779031 979296 0.0 0 T
1779031 1130875 0.151060149495 4 T
1779031 1157355 0.0 0 T
1779031 1214046 0.0 0 T
1779031 1250021 0.155996446962 4 T
1779031 1256642 0.0 0 T
1779031 1659067 0.151849664697 4 T
1779031 1701372 0.0 0 T
1779031 1752536 0.147194487524 4 T
1779031 1752825 0.0 0 T
1779031 1886987 0.0 0 T
1779031 1925988 0.0 0 T
1779031 2185586 0.172748144433 4 T
1779031 26935 0.200393509215 5 F
1779031 68199 0.0 0 F
1779031 341934 0.153720105943 2 F
1779031 371308 0.145329005205 1 F
1779031 468238 0.146721011036 4 F
1779031 577672 0.0 0 F
1779031 889187 0.187766190834 3 F
1779031 1028346 0.163252662801 3 F
1779031 1149675 0.113566760128 1 F
1779031 1231485 0.225086484046 3 F
1779031 1317579 0.0 0 F
1779031 1416635 0.0 0 F
1779031 1790826 0.0 0 F
1779031 1944748 0.140671734571 1 F
1779031 2103711 0.216930947546 4 F
1779031 2204038 0.0 0 F
1607001 151625 0.0 0 T
1607001 545708 0.0 0 T
1607001 792476 0.0 0 T
1607001 871647 0.0 0 T
1607001 993388 0.0 0 T
1607001 1331730 0.0 0 T
1607001 1507604 0.0 0 T
1607001 1355134 0.111111111111 5 F
1607001 1901199 0.0 0 F
1607001 1980329 0.111111111111 5 F
1303899 35135 0.0 0 T
1303899 103138 0.134475586453 2 T
1303899 117696 0.0 0 T
1303899 198427 0.0 0 T
1303899 239710 0.134373248182 2 T
1303899 327397 0.0 0 T
1303899 451404 0.271129669473 6 T
1303899 479023 0.0 0 T
1303899 503528 0.0 0 T
1303899 513493 0.201405989515 4 T
1303899 545023 0.0 0 T
1303899 565383 0.182632382173 4 T
1303899 582534 0.0 0 T
1303899 585169 0.26990014188 4 T
1303899 586510 0.253087313603 5 T
1303899 620355 0.0 0 T
1303899 655315 0.0 0 T
1303899 690891 0.0 0 T
1303899 703855 0.240040692963 5 T
1303899 711710 0.0 0 T
1303899 738012 0.240015484779 5 T
1303899 862513 0.0 0 T
1303899 881288 0.278873208263 5 T
1303899 902058 0.0 0 T
1303899 941147 0.0 0 T
1303899 954159 0.218316398484 3 T
1303899 971352 0.0 0 T
1303899 985745 0.175685155291 4 T
1303899 1018662 0.0 0 T
1303899 1022912 0.0 0 T
1303899 1046026 0.271305871795 5 T
1303899 1103588 0.0 0 T
1303899 1220544 0.0 0 T
1303899 1305566 0.0 0 T
1303899 1376460 0.0 0 T
1303899 1380449 0.0 0 T
1303899 1405980 0.133349549381 5 T
1303899 1418853 0.140907312278 6 T
1303899 1438408 0.264904700127 6 T
1303899 1482420 0.0 0 T
1303899 1484707 0.0 0 T
1303899 1542433 0.0 0 T
1303899 1582228 0.0 0 T
1303899 1644296 0.0 0 T
1303899 1739355 0.0 0 T
1303899 1835401 0.0 0 T
1303899 1910490 0.0 0 T
1303899 1914958 0.205418702751 6 T
1303899 1937783 0.0 0 T
1303899 1941331 0.259776451139 5 T
1303899 1956549 0.0 0 T
1303899 1974240 0.149539672633 3 T
1303899 1976879 0.0 0 T
1303899 1984183 0.0 0 T
1303899 2047434 0.205564370807 6 T
1303899 2069438 0.218776043156 3 T
1303899 2076176 0.0 0 T
1303899 2077931 0.0 0 T
1303899 2114796 0.278219135967 5 T
1303899 2124680 0.246889894207 3 T
1303899 2167926 0.265697407837 5 T
1303899 2240452 0.0 0 T
1303899 384778 0.0 0 F
1303899 1121627 0.127954614124 3 F
1303899 1212780 0.0 0 F
1303899 1308527 0.0 0 F
1303899 1513921 0.121341319051 1 F
1303899 2071628 0.0 0 F
824890 7469 0.0 0 T
824890 52923 0.0 0 T
824890 66843 0.123213512305 5 T
824890 170948 0.0 0 T
824890 300929 0.0 0 T
824890 361967 0.0 0 T
824890 480851 0.128969110423 7 T
824890 564289 0.0 0 T
824890 665867 0.0 0 T
824890 676503 0.0 0 T
824890 732268 0.0 0 T
824890 845646 0.0 0 T
824890 1001033 0.0 0 T
824890 1099126 0.0 0 T
824890 1620685 0.0 0 T
824890 1696365 0.0 0 T
824890 1819380 0.0 0 T
824890 2083810 0.0 0 T
824890 2145184 0.0 0 T
824890 2184597 0.123938532702 6 T
824890 2184719 0.0 0 T
824890 18091 0.0 0 F
824890 18294 0.188029031694 4 F
824890 63214 0.156233135038 5 F
824890 95762 0.0 0 F
824890 100010 0.0 0 F
824890 109755 0.139821722549 2 F
824890 116720 0.188029031694 4 F
824890 144566 0.0 0 F
824890 175862 0.0 0 F
824890 179931 0.160263424092 4 F
824890 209168 0.0 0 F
824890 263065 0.0 0 F
824890 282566 0.0 0 F
824890 294058 0.0 0 F
824890 300929 0.0 0 T
824890 300929 0.0 0 T
824890 338605 0.0 0 F
824890 361967 0.0 0 T
824890 361967 0.0 0 T
824890 387012 0.152603707861 5 F
824890 395372 0.0 0 F
824890 411251 0.196984825584 5 F
824890 416251 0.0 0 F
824890 417105 0.17985222134 4 F
824890 444302 0.0 0 F
824890 470288 0.0 0 F
824890 474788 0.0 0 F
824890 487353 0.0 0 F
824890 524624 0.136879434506 4 F
824890 543014 0.0 0 F
824890 553000 0.152603707861 5 F
824890 562247 0.0 0 F
824890 596296 0.187115598939 3 F
824890 630010 0.0 0 F
824890 641920 0.0 0 F
824890 673950 0.0 0 F
824890 684238 0.0 0 F
824890 700336 0.0 0 F
824890 729755 0.139821722549 2 F
824890 738306 0.110054977538 2 F
824890 740172 0.0 0 F
824890 788590 0.11418541284 3 F
824890 791643 0.0 0 F
824890 816431 0.0 0 F
824890 856433 0.19003026805 3 F
824890 869687 0.0 0 F
824890 872563 0.0 0 F
824890 897218 0.0 0 F
824890 923072 0.121052041449 2 F
824890 950435 0.139821722549 2 F
824890 995095 0.0 0 F
824890 1025916 0.120670312321 2 F
824890 1039900 0.18473693576 4 F
824890 1043208 0.0 0 F
824890 1046245 0.118278970459 6 F
824890 1055080 0.0 0 F
824890 1056350 0.0 0 F
824890 1092666 0.0 0 F
824890 1148966 0.0 0 F
824890 1149978 0.110714163559 3 F
824890 1170136 0.165080709047 4 F
824890 1225660 0.132463505454 3 F
824890 1242229 0.0 0 F
824890 1247260 0.0 0 F
824890 1251346 0.0 0 F
824890 1265729 0.0 0 F
824890 1270764 0.150943618062 4 F
824890 1272884 0.191870371586 6 F
824890 1310661 0.187418161083 4 F
824890 1331012 0.161223935264 5 F
824890 1337629 0.107977705125 3 F
824890 1411156 0.176395252345 3 F
824890 1418646 0.0 0 F
824890 1422145 0.0 0 F
824890 1461926 0.0 0 F
824890 1481542 0.0 0 F
824890 1489876 0.0 0 F
824890 1512994 0.112476988953 2 F
824890 1515514 0.0 0 F
824890 1536010 0.0 0 F
824890 1543440 0.0 0 F
824890 1576291 0.0 0 F
824890 1576662 0.146877721346 2 F
824890 1577320 0.137529610302 5 F
824890 1585571 0.0 0 F
824890 1587947 0.153287848934 4 F
824890 1616276 0.139821722549 2 F
824890 1627741 0.0 0 F
824890 1653187 0.0 0 F
824890 1689544 0.182320821466 4 F
824890 1704617 0.0 0 F
824890 1710093 0.0 0 F
824890 1711702 0.0 0 F
824890 1721398 0.152835487902 4 F
824890 1729713 0.0 0 F
824890 1731462 0.136180360899 5 F
824890 1753502 0.0 0 F
824890 1758394 0.0 0 F
824890 1761496 0.0 0 F
824890 1785653 0.133741634326 3 F
824890 1795385 0.167597289074 4 F
824890 1806950 0.0 0 F
824890 1810511 0.0 0 F
824890 1840130 0.0 0 F
824890 1852156 0.0 0 F
824890 1869367 0.0 0 F
824890 1887037 0.179658362499 4 F
824890 1918689 0.19830061928 4 F
824890 1924199 0.0 0 F
824890 1948568 0.0 0 F
824890 1998664 0.0 0 F
824890 2003057 0.0 0 F
824890 2028770 0.127499324168 3 F
824890 2078390 0.0 0 F
824890 2093823 0.0 0 F
824890 2160383 0.0 0 F
824890 2160834 0.188187972333 4 F
824890 2181864 0.133128631935 5 F
824890 2225169 0.0 0 F
824890 2226699 0.127950283777 2 F
925925 58566 0.0 0 T
925925 100105 0.0 0 T
925925 218535 0.161737244662 6 T
925925 261667 0.0 0 T
925925 283271 0.0 0 T
925925 372533 0.0 0 T
925925 394272 0.0 0 T
925925 624210 0.0 0 T
925925 648170 0.0 0 T
925925 670251 0.0 0 T
925925 789956 0.0 0 T
925925 827887 0.0 0 T
925925 957077 0.0 0 T
925925 977472 0.0 0 T
925925 996299 0.151168428004 4 T
925925 1001910 0.130899429845 6 T
925925 1014522 0.0 0 T
925925 1234335 0.0 0 T
925925 1295168 0.0 0 T
925925 1317001 0.0 0 T
925925 1325478 0.160361479854 5 T
925925 1359263 0.0 0 T
925925 1463464 0.118014720736 4 T
925925 1593148 0.145873713411 5 T
925925 1604786 0.159572978495 6 T
925925 1692911 0.0 0 T
925925 1712774 0.0 0 T
925925 1769942 0.156691521726 5 T
925925 1786263 0.0 0 T
925925 1801084 0.0 0 T
925925 1860006 0.0 0 T
925925 2132738 0.0 0 T
925925 240288 0.120023894619 4 F
925925 288016 0.127993942789 7 F
925925 381462 0.0 0 F
925925 456069 0.0 0 F
925925 770848 0.122902510837 4 F
925925 910703 0.11136695615 3 F
925925 1094388 0.107536790424 2 F
925925 1111010 0.0 0 F
925925 1246276 0.0 0 F
925925 1284025 0.0 0 F
925925 1312220 0.0 0 F
925925 1318185 0.103681176653 2 F
925925 1323287 0.0 0 F
925925 1404700 0.0 0 F
925925 1472914 0.126462245484 4 F
925925 1548434 0.117992688715 3 F
925925 1624815 0.0 0 F
925925 1628168 0.0 0 F
925925 1681250 0.122233370083 5 F
925925 1704606 0.128801772429 5 F
925925 1841788 0.0 0 F
925925 1908237 0.0 0 F
925925 2070593 0.134618185827 5 F
925925 2088209 0.0 0 F
925925 2095852 0.0 0 F
925925 2225780 0.118495373361 3 F
820577 12710 0.0700336700337 6 T
820577 491451 0.0 0 T
820577 539964 0.0 0 T
820577 631497 0.0 0 T
820577 953412 0.0 0 T
820577 1096328 0.0 0 T
820577 1696147 0.0690778755295 2 T
820577 1989823 0.0 0 T
820577 451478 0.0 0 F
820577 1564442 0.0573476702509 1 F
1205602 38996 0.0 0 T
1205602 129182 0.0677704716975 7 T
1205602 216968 0.0 0 T
1205602 318630 0.0 0 T
1205602 339486 0.0 0 T
1205602 563056 0.0595585888592 6 T
1205602 600786 0.0 0 T
1205602 606682 0.0 0 T
1205602 679428 0.0643575404327 3 T
1205602 691503 0.0 2 T
1205602 755801 0.0 0 T
1205602 762664 0.0 0 T
1205602 864246 0.0 0 T
1205602 928128 0.0963949636372 4 T
1205602 987141 0.0 0 T
1205602 1303002 0.0 0 T
1205602 1415222 0.0 0 T
1205602 1541422 0.0647345630805 4 T
1205602 1799743 0.0 0 T
1205602 1880433 0.0 0 T
1205602 2064533 0.0 2 T
1205602 2254701 0.103710955081 4 T
1205602 954845 0.0 0 F
1205602 1442908 0.0 0 F
935267 540535 nan 0 T
935267 540535 nan 0 T
935267 540535 nan 0 T
435557 201775 0.0 0 T
435557 384645 0.0 0 T
435557 447419 0.0 0 T
435557 626817 0.0 0 T
435557 1391788 0.0 0 T
435557 467677 0.0 0 F
157032 7349 0.0 0 T
157032 9262 0.0 0 T
157032 41969 0.0 0 T
157032 47225 0.0 0 T
157032 59766 0.0 0 T
157032 115209 0.0 0 T
157032 125479 0.0 0 T
157032 248063 0.0 0 T
157032 252542 0.0 0 T
157032 285279 0.0 0 T
157032 305322 0.0 0 T
157032 342936 0.0 0 T
157032 379981 0.0 0 T
157032 392802 0.0 0 T
157032 409399 0.0 0 T
157032 447789 0.0 0 T
157032 461734 0.0 0 T
157032 477919 0.0 0 T
157032 481051 0.0 0 T
157032 533230 0.0316629928942 4 T
157032 554487 0.0 0 T
157032 581300 0.0 0 T
157032 587927 0.0 0 T
157032 636247 0.0 0 T
157032 644385 0.0 0 T
157032 657970 0.0 0 T
157032 661591 0.0 0 T
157032 677461 0.0 0 T
157032 696876 0.0 0 T
157032 705656 0.0 0 T
157032 706293 0.0 0 T
157032 716176 0.0 0 T
157032 725810 0.0 0 T
157032 735328 0.0 0 T
157032 746835 0.0271423394315 5 T
157032 747523 0.0256440229358 5 T
157032 760520 0.0 0 T
157032 761294 0.0 0 T
157032 764434 0.0 0 T
157032 766849 0.0 0 T
157032 789511 0.0 0 T
157032 790570 0.0 0 T
157032 804210 0.0 0 T
157032 811050 0.0 0 T
157032 847359 0.0 0 T
157032 874039 0.0 0 T
157032 884861 0.0 0 T
157032 890946 0.0 0 T
157032 905211 0.0 0 T
157032 935829 0.0 0 T
157032 953962 0.0 0 T
157032 959292 0.0 0 T
157032 967995 0.0 0 T
157032 968607 0.0 0 T
157032 1012993 0.0 0 T
157032 1033388 0.0 0 T
157032 1043549 0.0 0 T
157032 1084134 0.0 0 T
157032 1094163 0.0 0 T
157032 1097565 0.0350626435455 5 T
157032 1118113 0.0 0 T
157032 1146051 0.0 0 T
157032 1180868 0.0272746943188 5 T
157032 1184328 0.0 0 T
157032 1185264 0.0 0 T
157032 1201183 0.0 0 T
157032 1203965 0.0 0 T
157032 1207455 0.0 0 T
157032 1259350 0.0345759673481 5 T
157032 1276992 0.0 0 T
157032 1286483 0.0 0 T
157032 1334800 0.0 0 T
157032 1373881 0.0 0 T
157032 1404327 0.0 0 T
157032 1522111 0.0 0 T
157032 1544469 0.0 0 T
157032 1594643 0.0 0 T
157032 1606729 0.0 0 T
157032 1623450 0.0 0 T
157032 1625851 0.0 0 T
157032 1637991 0.0 0 T
157032 1701086 0.0 0 T
157032 1741261 0.0 0 T
157032 1767057 0.0 0 T
157032 1799333 0.0 0 T
157032 1804317 0.0 0 T
157032 1811622 0.0 0 T
157032 1829455 0.0 0 T
157032 1896777 0.0 0 T
157032 1900055 0.025322166502 3 T
157032 1940122 0.0 0 T
157032 1942538 0.0 0 T
157032 1947062 0.0 0 T
157032 1952510 0.0 0 T
157032 1961530 0.0 0 T
157032 1964785 0.0 0 T
157032 1998008 0.0 0 T
157032 2016903 0.0 0 T
157032 2017919 0.0 0 T
157032 2063680 0.0254781754907 4 T
157032 2064651 0.0 0 T
157032 2091298 0.0 0 T
157032 2093530 0.0 0 T
157032 2117845 0.0 0 T
157032 2118656 0.0 0 T
157032 2130497 0.0 0 T
157032 2136812 0.0 0 T
157032 2147783 0.0 0 T
157032 2152114 0.0 0 T
157032 2205037 0.0 0 T
157032 2210997 0.0 0 T
157032 2229576 0.0 0 T
157032 2232123 0.0 0 T
157032 2239198 0.0 0 T
157032 2242743 0.0 0 T
157032 2247525 0.0 0 T
157032 22333 0.0 0 F
157032 53521 0.0 0 F
157032 107986 0.0 0 F
157032 109026 0.0 0 F
157032 147874 0.0 0 F
157032 184026 0.0233463808144 3 F
157032 190838 0.0 0 F
157032 198072 0.0 0 F
157032 228242 0.0248636942814 3 F
157032 235157 0.0 0 F
157032 263498 0.0 0 F
157032 330907 0.0 0 F
157032 334775 0.0 0 F
157032 385912 0.0 0 F
157032 401929 0.0 0 F
157032 413816 0.0 0 F
157032 414863 0.0252199439161 6 F
157032 443300 0.0 0 F
157032 451673 0.0 0 F
157032 459494 0.0 0 F
157032 466148 0.0 0 F
157032 522160 0.0 0 F
157032 553068 0.0 0 F
157032 554237 0.0 0 F
157032 686450 0.0 0 F
157032 753518 0.0 0 F
157032 759784 0.0 0 F
157032 780998 0.0 0 F
157032 782092 0.0 0 F
157032 782457 0.0 0 F
157032 790343 0.0 0 F
157032 796027 0.0 0 F
157032 797668 0.0 0 F
157032 844716 0.0 0 F
157032 857273 0.0 0 F
157032 873425 0.0 0 F
157032 876459 0.0 0 F
157032 951776 0.0 0 F
157032 974675 0.0 0 F
157032 986716 0.0 0 F
157032 998854 0.0 0 F
157032 1015991 0.0 0 F
157032 1031091 0.0 0 F
157032 1033995 0.0 0 F
157032 1099078 0.0 0 F
157032 1101003 0.0 0 F
157032 1117432 0.0 0 F
157032 1125699 0.0 0 F
157032 1130483 0.0 0 F
157032 1170797 0.0 0 F
157032 1317787 0.0 0 F
157032 1351828 0.0 0 F
157032 1511587 0.0 0 F
157032 1514960 0.0 0 F
157032 1518188 0.0222579816205 5 F
157032 1525807 0.0 0 F
157032 1620607 0.0 0 F
157032 1620736 0.0 0 F
157032 1645780 0.0 0 F
157032 1680049 0.0 0 F
157032 1683796 0.0 0 F
157032 1688112 0.0 0 F
157032 1703053 0.0 0 F
157032 1732332 0.0 0 F
157032 1757839 0.0 0 F
157032 1758598 0.0 0 F
157032 1795764 0.0 0 F
157032 1807605 0.0 0 F
157032 1824790 0.0264699087829 5 F
157032 1829797 0.0 0 F
157032 1847900 0.0 0 F
157032 1887447 0.0 0 F
157032 1888269 0.0 0 F
157032 1898571 0.0 0 F
157032 1970018 0.0 0 F
157032 1999371 0.0 0 F
157032 2034976 0.0241804111009 7 F
157032 2040452 0.0 0 F
157032 2044600 0.0 0 F
157032 2092972 0.0274522974272 6 F
157032 2174185 0.0 0 F
157032 2177590 0.0 0 F
869737 9523 0.0 0 T
869737 165462 0.0797995831329 3 T
869737 189873 0.0 0 T
869737 218539 0.0 0 T
869737 292326 0.110868097239 4 T
869737 354540 0.0 0 T
869737 365612 0.0 0 T
869737 504834 0.0 0 T
869737 587441 0.0 0 T
869737 675956 0.0 0 T
869737 733442 0.0 0 T
869737 834863 0.119188311688 4 T
869737 980310 0.0 0 T
869737 1166263 0.0 0 T
869737 1167973 0.0 0 T
869737 1263300 0.100526738473 4 T
869737 1322555 0.0 0 T
869737 1402492 0.0 0 T
869737 1433224 0.0 0 T
869737 1843076 0.0684995151907 4 T
869737 1894032 0.0 0 T
869737 2192480 0.0 0 T
869737 2232476 0.0 0 T
869737 165462 0.0797995831329 3 T
869737 390601 0.0819788824621 5 F
869737 529000 0.0 0 F
869737 1535806 0.0 0 F
869737 1547722 0.0844768657269 4 F
869737 1673569 0.0 0 F
2147693 44665 0.0 0 T
2147693 67122 0.0 0 T
2147693 90273 0.0 0 T
2147693 203804 0.0 0 T
2147693 216171 0.0 0 T
2147693 323961 0.0 0 T
2147693 325302 0.0 0 T
2147693 369071 0.0 0 T
2147693 399569 0.0 0 T
2147693 419179 0.15660899302 4 T
2147693 446936 0.0 0 T
2147693 456341 0.199599970374 5 T
2147693 480841 0.0 0 T
2147693 522672 0.176907359533 5 T
2147693 568797 0.0 0 T
2147693 585002 0.190322436815 5 T
2147693 615527 0.0 0 T
2147693 617521 0.103841566997 3 T
2147693 673283 0.0 0 T
2147693 697151 0.173424873644 4 T
2147693 737619 0.0 0 T
2147693 782275 0.0 0 T
2147693 797043 0.169204920059 2 T
2147693 836213 0.191920554935 3 T
2147693 911177 0.16012163407 5 T
2147693 965196 0.0 0 T
2147693 971701 0.0 0 T
2147693 1020065 0.126125326423 5 T
2147693 1020583 0.0 0 T
2147693 1039974 0.0 0 T
2147693 1041778 0.0 0 T
2147693 1063470 0.0 0 T
2147693 1078052 0.0 0 T
2147693 1093115 0.0 0 T
2147693 1137759 0.0 0 T
2147693 1225813 0.0 0 T
2147693 1238521 0.0 0 T
2147693 1272215 0.0 0 T
2147693 1303011 0.0 0 T
2147693 1339745 0.0 0 T
2147693 1397194 0.0 0 T
2147693 1422791 0.0 0 T
2147693 1455015 0.0 0 T
2147693 1459309 0.0 0 T
2147693 1463269 0.12177504121 5 T
2147693 1517701 0.1882217736 4 T
2147693 1542843 0.155240200105 6 T
2147693 1596874 0.0 0 T
2147693 1610015 0.0 0 T
2147693 1658595 0.19141689119 6 T
2147693 1696859 0.152110522662 3 T
2147693 1731570 0.161702607073 6 T
2147693 1732438 0.150953690111 7 T
2147693 1740340 0.0 0 T
2147693 1759990 0.0 0 T
2147693 1794161 0.0 0 T
2147693 1875008 0.0 0 T
2147693 1929510 0.19646324457 5 T
2147693 1960893 0.0 0 T
2147693 2064174 0.135622144736 5 T
2147693 2073703 0.0 0 T
2147693 2079778 0.0 0 T
2147693 2117398 0.0 0 T
2147693 2143622 0.182335416832 6 T
2147693 2186108 0.0 0 T
2147693 2234590 0.150425373088 5 T
2147693 2238957 0.0 0 T
2147693 292543 0.0 0 F
2147693 414361 0.107248212275 6 F
2147693 437059 0.0 0 F
2147693 595666 0.0801846949479 2 F
2147693 844150 0.0 0 F
2147693 950228 0.0 0 F
2147693 1493729 0.0 0 F
2147693 1684146 0.0 0 F
2147693 1702806 0.0 0 F
2147693 1880892 0.110075448935 5 F
2147693 2130719 0.0 0 F
720192 359703 0.0926438606883 6 T
720192 444269 0.0 0 T
720192 1260946 0.0 0 T
720192 1288286 0.0 0 T
720192 1375946 0.0 0 T
720192 1653870 0.0 0 T
720192 119300 0.0 0 F
720192 170952 0.0 0 F
720192 193765 0.0 0 F
720192 213926 0.0 0 F
720192 223827 0.0 0 F
720192 258090 0.0 0 F
720192 323182 0.0 0 F
720192 365053 0.0 0 F
720192 386522 0.0 0 F
720192 388975 0.0 0 F
720192 403818 0.0 0 F
720192 420308 0.0 0 F
720192 467483 0.0 0 F
720192 492685 0.0882057897079 5 F
720192 507388 0.0 0 F
720192 682744 0.0 0 F
720192 701512 0.0 0 F
720192 747190 0.0 0 F
720192 836820 0.0 0 F
720192 837560 0.0926375425129 2 F
720192 925502 0.0 0 F
720192 972470 0.0765610950164 6 F
720192 1005660 0.079794048544 1 F
720192 1061789 0.0954097083339 7 F
720192 1087457 0.0 0 F
720192 1128597 0.0 0 F
720192 1243223 0.0 0 F
720192 1254863 0.0519555325958 1 F
720192 1286478 0.0 0 F
720192 1369445 0.0 0 F
720192 1419576 0.0682991891952 1 F
720192 1460210 0.0 0 F
720192 1466031 0.0 0 F
720192 1566860 0.0 0 F
720192 1581325 0.0984565475136 3 F
720192 1666505 0.0685859712239 1 F
720192 1755222 0.0960104985881 6 F
720192 1760642 0.0 0 F
720192 1809946 0.100513695982 4 F
720192 1816715 0.113924139156 6 F
720192 1835678 0.0871267574196 3 F
720192 1874528 0.0 0 F
720192 1894967 0.096102198083 6 F
720192 1906134 0.0 0 F
720192 1967388 0.0 0 F
720192 2068396 0.0 0 F
720192 2088055 0.0 0 F
720192 2101889 0.0 0 F
