1169698 1242927 0.0 0 T
1169698 1247086 0.0 0 T
1169698 1251826 0.0 0 T
1169698 1256821 0.0 0 T
1169698 1272003 0.0761170505896 1 T
1169698 1280742 0.0 0 T
1169698 1290954 0.16054529967 4 T
1169698 1302813 0.158088293531 8 T
1169698 1321767 0.0 0 T
1169698 1327406 0.0 0 T
1169698 1352624 0.0 0 T
1169698 1352990 0.0 0 T
1169698 1384267 0.0 0 T
1169698 1401178 0.0 0 T
1169698 1407302 0.0 0 T
1169698 1413237 0.0 0 T
1169698 1413325 0.153953895355 3 T
1169698 1420745 0.147548090299 5 T
1169698 1425545 0.152592523682 3 T
1169698 1433578 0.0 0 T
1169698 1437617 0.0 0 T
1169698 1459307 0.209889363104 4 T
1169698 1471471 0.218759582582 5 T
1169698 1472089 0.0 0 T
1169698 1476632 0.187970695792 4 T
1169698 1490932 0.18602708567 5 T
1169698 1500707 0.0 0 T
1169698 1515936 0.0 0 T
1169698 1525394 0.0 0 T
1169698 1530639 0.23542913325 3 T
1169698 1540458 0.165743036579 6 T
1169698 1555962 0.207660756153 3 T
1169698 1558672 0.218759582582 5 T
1169698 1568613 0.0 0 T
1169698 1573847 0.149370377822 3 T
1169698 1590359 0.0 0 T
1169698 1614375 0.164293473737 6 T
1169698 1623753 0.140167502098 3 T
1169698 1659414 0.242173792493 6 T
1169698 1695019 0.0 0 T
1169698 1703831 0.155864522406 4 T
1169698 1704121 0.0 0 T
1169698 1710193 0.156630627092 5 T
1169698 1723356 0.0 0 T
1169698 1730844 0.152109146976 4 T
1169698 1743885 0.0 0 T
1169698 1745674 0.0 0 T
1169698 1745712 0.0 0 T
1169698 1760944 0.154808636307 4 T
1169698 1766729 0.0 0 T
1169698 1772049 0.0 0 T
1169698 1776010 0.232100910238 5 T
1169698 1792103 0.0 0 T
1169698 1792236 0.0 0 T
1169698 1806111 0.134332771968 2 T
1169698 1853590 0.0 0 T
1169698 1877698 0.0 0 T
1169698 1880308 0.163220287214 4 T
1169698 1901505 0.161286164894 5 T
1169698 1912858 0.0 0 T
1169698 1919733 0.0 0 T
1169698 1925437 0.0 0 T
1169698 1928910 0.228050630884 7 T
1169698 1940672 0.0 0 T
1169698 1944088 0.137549046806 4 T
1169698 1946030 0.0 0 T
1169698 1952917 0.0 0 T
1169698 1960014 0.0 0 T
1169698 1962430 0.0 0 T
1169698 1965048 0.226344337483 7 T
1169698 1971276 0.158919482199 7 T
1169698 1996436 0.170517315669 7 T
1169698 1997679 0.0 0 T
1169698 2011820 0.0 0 T
1169698 2016352 0.0 0 T
1169698 2017906 0.0 0 T
1169698 2018421 0.0 0 T
1169698 2028985 0.0 0 T
1169698 2031932 0.0 0 T
1169698 2041354 0.165424689588 4 T
1169698 2043713 0.0 0 T
1169698 2054494 0.22210064288 8 T
1169698 2071938 0.0 0 T
1169698 2072066 0.200571921597 2 T
1169698 2081014 0.0 0 T
1169698 2088227 0.0 0 T
1169698 2103786 0.0 0 T
1169698 2122514 0.228782475192 7 T
1169698 2137679 0.0 0 T
1169698 2138547 0.0 0 T
1169698 2157862 0.0 0 T
1169698 2174150 0.0 0 T
1169698 2181433 0.0 0 T
1169698 2202601 0.152387110228 5 T
1169698 2203227 0.190496836789 4 T
1169698 2206621 0.0 0 T
1169698 2220525 0.178639317201 6 T
1169698 2229178 0.1124965761 2 T
1169698 2234140 0.0 0 T
1169698 2241571 0.0 0 T
1169698 2250584 0.181421201888 3 T
1169698 2251813 0.0 0 T
1169698 275270 0.0 0 F
514340 332687 0.0 0 T
514340 420491 0.0 0 T
514340 501372 0.0 0 T
514340 1041418 0.0 0 T
514340 1151478 0.0329254079254 6 T
514340 1268730 0.0 0 T
514340 1865461 0.0281905594406 5 T
514340 80737 0.0 0 F
514340 86787 0.0 0 F
514340 473055 0.0 0 F
514340 567094 0.0 0 F
514340 627690 0.0 0 F
514340 960967 0.0 0 F
514340 1058885 0.0 0 F
514340 1126872 0.0331439393939 5 F
514340 1136497 0.0 0 F
514340 1141855 0.0 0 F
514340 1265829 0.0 0 F
514340 1421498 0.0 0 F
514340 1653381 0.0 0 F
514340 1678000 0.0 0 F
514340 2104646 0.0 0 F
514340 2167191 0.0 0 F
1399078 2185843 0.0 0 T
1399078 159819 0.0 0 F
1399078 850112 0.0 1 F
1399078 934517 0.0 0 F
1399078 1646899 0.0 0 F
792873 778411 0.0 0 T
792873 940023 0.0 0 T
792873 1256463 0.301310352098 4 T
792873 1265915 0.254722592223 8 T
792873 2032861 0.0 0 T
792873 2150143 0.262432596643 5 T
792873 2247987 0.318376494781 5 T
792873 408857 0.286506873618 2 F
792873 793928 0.217635820314 3 F
792873 838791 0.0 0 F
792873 864070 0.31491363548 4 F
792873 1182648 0.242003092924 4 F
792873 1325931 0.360086580087 4 F
620842 9639 0.0 0 T
620842 34239 0.231407718821 4 T
620842 58806 0.211086717259 5 T
620842 195343 0.263951814274 4 T
620842 201243 0.0 0 T
620842 218192 0.158240160168 2 T
620842 233943 0.195500845188 3 T
620842 300559 0.266755540125 3 T
620842 360010 0.0 0 T
620842 416968 0.230677075771 2 T
620842 577667 0.251895172918 5 T
620842 635262 0.142380851166 1 T
620842 670218 0.0 0 T
620842 756472 0.248236442932 4 T
620842 869488 0.190870134595 5 T
620842 912901 0.0 0 T
620842 958501 0.0 0 T
620842 980617 0.19153033127 2 T
620842 1030642 0.215467770097 4 T
620842 1052260 0.246401474097 2 T
620842 1054384 0.225624749078 5 T
620842 1111663 0.0 0 T
620842 1158066 0.183660303488 1 T
620842 1199089 0.198223855781 3 T
620842 1430281 0.246461852054 3 T
620842 1483940 0.257738517028 5 T
620842 1485099 0.278165147046 4 T
620842 1583531 0.30501083153 7 T
620842 1639162 0.173205704008 4 T
620842 1647476 0.0 0 T
620842 1662860 0.183134337298 3 T
620842 1738357 0.304271613722 7 T
620842 1926297 0.0 0 T
620842 1952256 0.235014027218 5 T
620842 2197352 0.279048671585 5 T
620842 53163 0.206388196234 4 F
620842 130200 0.0 0 F
620842 165717 0.166626945543 4 F
620842 197816 0.0 0 F
620842 237461 0.0 0 F
620842 334262 0.0 0 F
620842 380635 0.206041204162 6 F
620842 412430 0.0 0 F
620842 467338 0.0 0 F
620842 504758 0.202460840339 4 F
620842 537468 0.0 0 F
620842 729203 0.0 0 F
620842 742639 0.0 0 F
620842 758672 0.0 0 F
620842 778312 0.0 0 F
620842 817332 0.0 0 F
620842 832194 0.0 0 F
620842 887996 0.0 0 F
620842 913693 0.0 0 F
620842 934335 0.174101356146 4 F
620842 971453 0.209321082225 4 F
620842 1013096 0.196395450278 4 F
620842 1041983 0.0 0 F
620842 1051106 0.0 0 F
620842 1166244 0.201846428411 5 F
620842 1266420 0.0 0 F
620842 1339235 0.153390013976 3 F
620842 1356422 0.0 0 F
620842 1358964 0.0 0 F
620842 1368843 0.0 0 F
620842 1398240 0.0 0 F
620842 1429354 0.213926655259 6 F
620842 1456077 0.224466505019 5 F
620842 1496324 0.18024529054 5 F
620842 1514825 0.0 0 F
620842 1593107 0.0 0 F
620842 1636298 0.0 0 F
620842 1664674 0.206501250875 5 F
620842 1681469 0.0 0 F
620842 1702530 0.179546418832 4 F
620842 1714621 0.196437568636 5 F
620842 1756649 0.0 0 F
620842 1796235 0.171694360294 3 F
620842 1798637 0.206667950713 6 F
620842 1822745 0.231894052005 5 F
620842 1906486 0.0 0 F
620842 1942573 0.0 0 F
620842 1944755 0.0 0 F
620842 1974145 0.0 0 F
620842 2015398 0.0 0 F
620842 2033714 0.0 1 F
620842 2079464 0.0 0 F
620842 2094458 0.174329203656 4 F
620842 2113530 0.0 0 F
620842 2135002 0.0 0 F
620842 2138262 0.182050320977 5 F
620842 2148326 0.0 0 F
457003 89417 0.225975102979 4 T
457003 228907 0.0 0 T
457003 434879 0.0 0 T
457003 655323 0.214186310224 4 T
457003 702366 0.249224429961 4 T
457003 1624992 0.0 0 T
457003 1694086 0.239615234621 3 T
457003 1761822 0.171490560612 1 T
457003 1981606 0.0 0 T
457003 2033792 0.211979999641 3 T
457003 89417 0.225975102979 4 T
457003 146164 0.163500507992 1 F
457003 161119 0.194716830002 1 F
457003 228907 0.0 0 T
457003 434879 0.0 0 T
457003 517581 0.188734509889 3 F
457003 655323 0.214186310224 4 T
457003 702366 0.249224429961 4 T
457003 752111 0.211266006595 4 F
457003 886609 0.0 0 F
457003 1007237 0.221458706412 4 F
457003 1010116 0.0 0 F
457003 1279163 0.0 0 F
457003 1294091 0.212099268857 3 F
457003 1297479 0.0 0 F
457003 1569468 0.196055106532 4 F
457003 1576537 0.191305940405 4 F
457003 1624992 0.0 0 T
457003 1694086 0.239615234621 3 T
457003 1761822 0.171490560612 1 T
457003 1804783 0.208845211331 4 F
457003 1888137 0.0 0 F
457003 1980159 0.0 0 F
457003 1981606 0.0 0 T
457003 2033792 0.211979999641 3 T
457003 2182485 0.207039073418 5 F
1513772 35353 0.217360358306 4 T
1513772 57760 0.0 0 T
1513772 61408 0.0 0 T
1513772 65270 0.102029832779 1 T
1513772 70320 0.0 0 T
1513772 75303 0.0 0 T
1513772 118804 0.0 0 T
1513772 139024 0.0 0 T
1513772 149527 0.0 0 T
1513772 167669 0.132413513236 3 T
1513772 185751 0.171292883836 4 T
1513772 190220 0.0 0 T
1513772 199947 0.0 0 T
1513772 207493 0.204766323243 7 T
1513772 211235 0.0 0 T
1513772 218545 0.155989007615 5 T
1513772 221451 0.0 0 T
1513772 223136 0.0 0 T
1513772 224126 0.0 0 T
1513772 246816 0.0 0 T
1513772 247502 0.0 0 T
1513772 249668 0.0 0 T
1513772 256216 0.164277525837 4 T
1513772 283765 0.0 0 T
1513772 296674 0.0 0 T
1513772 306423 0.0 0 T
1513772 315012 0.230373522505 5 T
1513772 319112 0.157505586418 4 T
1513772 324290 0.0 0 T
1513772 344676 0.0 0 T
1513772 349077 0.234212004335 3 T
1513772 366092 0.230230146009 5 T
1513772 381671 0.216271063234 3 T
1513772 411647 0.0 0 T
1513772 418720 0.0 0 T
1513772 419933 0.0 0 T
1513772 421006 0.0 0 T
1513772 429335 0.0 0 T
1513772 441024 0.0 0 T
1513772 441333 0.0 0 T
1513772 460357 0.0 0 T
1513772 461355 0.0 0 T
1513772 473923 0.170247973285 4 T
1513772 478980 0.0 0 T
1513772 485444 0.0 0 T
1513772 497729 0.0 0 T
1513772 500086 0.0 0 T
1513772 503716 0.229800371696 5 T
1513772 515477 0.230731104569 4 T
1513772 537325 0.0 0 T
1513772 566887 0.203328225563 4 T
1513772 570063 0.118593381687 1 T
1513772 574929 0.0 0 T
1513772 578208 0.0 0 T
1513772 578727 0.0 0 T
1513772 581933 0.208191105017 3 T
1513772 591709 0.200335450139 3 T
1513772 602823 0.0 0 T
1513772 636170 0.0 0 T
1513772 636506 0.0 0 T
1513772 651636 0.0 0 T
1513772 654220 0.149595931844 5 T
1513772 655582 0.243677829163 4 T
1513772 655725 0.224775046727 3 T
1513772 659677 0.0 0 T
1513772 660856 0.0 0 T
1513772 666270 0.17894605427 4 T
1513772 675481 0.147635414099 5 T
1513772 688866 0.22232860798 5 T
1513772 689542 0.21547767796 3 T
1513772 710649 0.0 0 T
1513772 717821 0.218312653457 5 T
1513772 720065 0.166386317748 3 T
1513772 723383 0.219848121267 7 T
1513772 727651 0.212486486866 3 T
1513772 733584 0.225532719193 3 T
1513772 741207 0.23632696009 4 T
1513772 743288 0.0 0 T
1513772 763372 0.0 0 T
1513772 772897 0.0 0 T
1513772 773205 0.0 0 T
1513772 781114 0.0 0 T
1513772 787963 0.0 0 T
1513772 794412 0.134691599251 2 T
1513772 794445 0.0 0 T
1513772 795757 0.0 0 T
1513772 798041 0.229973839651 3 T
1513772 815166 0.220386511039 4 T
1513772 818540 0.0 0 T
1513772 835889 0.203045830287 5 T
1513772 855239 0.0 0 T
1513772 856500 0.147677428618 4 T
1513772 883523 0.202447285528 5 T
1513772 891601 0.0 0 T
1513772 897874 0.21732188924 7 T
1513772 910017 0.219827592963 4 T
1513772 913223 0.0 0 T
1513772 918572 0.21995760206 3 T
1513772 921992 0.0 0 T
1513772 935415 0.0 0 T
1513772 950229 0.0 0 T
1513772 952886 0.0 0 T
1513772 963344 0.0 0 T
1513772 978161 0.156232475613 6 T
1513772 984198 0.199789558123 5 T
1513772 990898 0.0 0 T
1513772 995848 0.0 0 T
1513772 996554 0.0 0 T
1513772 998807 0.0 0 T
1513772 1027983 0.217360358306 4 T
1513772 1028270 0.0 0 T
1513772 1028509 0.2166967262 4 T
1513772 1040588 0.0 0 T
1513772 1066150 0.0 0 T
1513772 1075596 0.201395382706 5 T
1513772 1090921 0.192698676522 3 T
1513772 1109977 0.0 0 T
1513772 1135297 0.0 0 T
1513772 1140210 0.0 0 T
1513772 1149595 0.0 0 T
1513772 1159872 0.0 0 T
1513772 1166519 0.0 0 T
1513772 1177565 0.221922212347 4 T
1513772 1179675 0.0 0 T
1513772 1205147 0.17335221942 2 T
1513772 1208447 0.170299213417 2 T
1513772 1213297 0.160727908978 4 T
1513772 1223396 0.171438311375 5 T
1513772 1237442 0.0 0 T
1513772 1239077 0.0 0 T
1513772 1240106 0.0 0 T
1513772 1250810 0.0 0 T
1513772 1259237 0.227571542437 7 T
1513772 1276370 0.0 0 T
1513772 1296382 0.0 0 T
1513772 1300817 0.0 0 T
1513772 1313785 0.258160449302 3 T
1513772 1345000 0.0 0 T
1513772 1364670 0.0 0 T
1513772 1375819 0.124061881516 1 T
1513772 1379043 0.146206997785 5 T
1513772 1381431 0.0 0 T
1513772 1386547 0.191919872552 3 T
1513772 1392687 0.199006643373 5 T
1513772 1393217 0.0 0 T
1513772 1415179 0.0 0 T
1513772 1459187 0.225792538744 3 T
1513772 1476890 0.0 0 T
1513772 1480779 0.0 0 T
1513772 1489985 0.0 0 T
1513772 1504622 0.0 0 T
1513772 1539493 0.145996200168 2 T
1513772 1539708 0.0 0 T
1513772 1617218 0.256600881736 3 T
1513772 1620030 0.0 0 T
1513772 1623857 0.0 0 T
1513772 1629336 0.223786057416 3 T
1513772 1636961 0.0 0 T
1513772 1643208 0.189480619671 6 T
1513772 1658790 0.21518878103 3 T
1513772 1665623 0.0 0 T
1513772 1674494 0.233710161936 6 T
1513772 1675914 0.0 0 T
1513772 1684809 0.0 0 T
1513772 1686833 0.0 0 T
1513772 1694495 0.181365955928 3 T
1513772 1720110 0.0 0 T
1513772 1730514 0.237764404548 4 T
1513772 1736835 0.0 0 T
1513772 1744294 0.211712098775 4 T
1513772 1754052 0.0 0 T
1513772 1764320 0.186000133307 7 T
1513772 1768836 0.0 0 T
1513772 1801747 0.0 0 T
1513772 1814113 0.0 0 T
1513772 1819139 0.0 0 T
1513772 1820112 0.155989007615 5 T
1513772 1820825 0.118593381687 1 T
1513772 1839359 0.0 0 T
1513772 1840045 0.0 0 T
1513772 1842999 0.221633023132 5 T
1513772 1845000 0.121164788219 1 T
1513772 1848013 0.0 0 T
1513772 1848184 0.0 0 T
1513772 1854374 0.0 0 T
1513772 1855174 0.152766353675 3 T
1513772 1868261 0.0 0 T
1513772 1871193 0.0 0 T
1513772 1882628 0.0 0 T
1513772 1885452 0.26864369586 6 T
1513772 1887590 0.0 0 T
1513772 1920392 0.205133600685 3 T
1513772 1944331 0.0 0 T
1513772 1950572 0.165049103576 2 T
1513772 1972769 0.0 0 T
1513772 2008370 0.0 0 T
1513772 2008995 0.0 0 T
1513772 2009303 0.205571031308 2 T
1513772 2012859 0.0 0 T
1513772 2016265 0.0 0 T
1513772 2018817 0.0 0 T
1513772 2020044 0.0 0 T
1513772 2033920 0.211205978423 3 T
1513772 2034574 0.0 0 T
1513772 2037052 0.212028431203 8 T
1513772 2048954 0.207161246639 3 T
1513772 2068733 0.0 0 T
1513772 2072804 0.213007568343 4 T
1513772 2098960 0.0 0 T
1513772 2119581 0.197329841711 3 T
1513772 2132980 0.0 0 T
1513772 2142444 0.231729983255 4 T
1513772 2145227 0.159920914814 3 T
1513772 2145816 0.188688478602 3 T
1513772 2150597 0.139294437027 3 T
1513772 2180025 0.224011817655 3 T
1513772 2188887 0.0 0 T
1513772 2195889 0.17070805776 4 T
1513772 2206528 0.0 0 T
1513772 2207039 0.0 0 T
1513772 2211492 0.226402294971 3 T
1513772 2212279 0.0 0 T
1513772 2217521 0.0 0 T
1513772 2241284 0.0 0 T
1513772 2242740 0.0 0 T
1513772 2256914 0.0 0 T
1513772 65234 0.0 0 F
1513772 86264 0.0 0 F
1513772 312036 0.0 0 F
1513772 385644 0.17139268805 3 F
1513772 446680 0.0 0 F
1513772 613703 0.0 0 F
1513772 699973 0.0 0 F
1513772 758507 0.0 0 F
1513772 949682 0.170470248924 5 F
1513772 986509 0.0 0 F
1513772 1034058 0.0 0 F
1513772 1082179 0.137877857561 5 F
1513772 1163553 0.129626102898 6 F
1513772 1216821 0.190360015328 4 F
1513772 1247062 0.0 0 F
1513772 1331778 0.0 0 F
1513772 1506944 0.0 0 F
1513772 1531501 0.0 0 F
1513772 1674756 0.0 0 F
1513772 1769071 0.0865607247197 1 F
1513772 1856216 0.0 0 F
1513772 1905865 0.136118854635 5 F
1513772 1917427 0.0 0 F
1513772 1927203 0.170470248924 5 F
1513772 2061605 0.0 0 F
1513772 2066073 0.0 0 F
1513772 2136529 0.0 0 F
1513772 2163730 0.0 0 F
817453 275737 0.0 0 T
817453 290509 0.0 0 T
817453 393290 0.0 0 T
817453 425557 0.0 0 T
817453 458042 0.0 0 T
817453 537766 0.0 0 T
817453 571461 0.0 0 T
817453 590537 0.0 0 T
817453 752330 0.0 0 T
817453 855621 0.0 0 T
817453 893912 0.0 0 T
817453 903109 0.0 0 T
817453 915665 0.0233009708738 5 T
817453 954580 0.0 0 T
817453 1011197 0.0 0 T
817453 1025128 0.0 0 T
817453 1046097 0.0 0 T
817453 1084954 0.0314439010147 5 T
817453 1107049 0.0 0 T
817453 1135249 0.0 0 T
817453 1146781 0.0 0 T
817453 1162114 0.0 0 T
817453 1205842 0.0313296165095 6 T
817453 1247149 0.0 0 T
817453 1292124 0.0 0 T
817453 1384732 0.0 0 T
817453 1438996 0.0230129604682 3 T
817453 1486327 0.0 0 T
817453 1521560 0.0 0 T
817453 1634179 0.0 0 T
817453 1684869 0.0 0 T
817453 1783997 0.0 0 T
817453 1900583 0.0 0 T
817453 1908253 0.0 0 T
817453 1942938 0.0 0 T
817453 1960557 0.0 0 T
817453 2050118 0.0 0 T
817453 2060298 0.0 0 T
817453 2100069 0.0 0 T
817453 2108445 0.0 0 T
817453 2131690 0.0 0 T
817453 2153810 0.0 0 T
817453 2251536 0.0 0 T
817453 26260 0.0 0 F
817453 38053 0.0 0 F
817453 42667 0.0 0 F
817453 65946 0.0 0 F
817453 85058 0.0 0 F
817453 94023 0.0 0 F
817453 122853 0.0 0 F
817453 140035 0.0 0 F
817453 182230 0.0239429689711 4 F
817453 288873 0.0 0 F
817453 320463 0.0 0 F
817453 378629 0.0 0 F
817453 401689 0.0 0 F
817453 428348 0.0 0 F
817453 428457 0.0 0 F
817453 458510 0.0 0 F
817453 479808 0.0 0 F
817453 482760 0.0 0 F
817453 537786 0.0 0 F
817453 544496 0.0 0 F
817453 621735 0.0 0 F
817453 642381 0.0 0 F
817453 671270 0.0 0 F
817453 812201 0.0 0 F
817453 869854 0.0 0 F
817453 891459 0.0 0 F
817453 892970 0.0 0 F
817453 905774 0.0263194195233 6 F
817453 962062 0.0 0 F
817453 1013612 0.0191295759257 5 F
817453 1019887 0.0 0 F
817453 1039070 0.0 0 F
817453 1044860 0.0 0 F
817453 1099026 0.0 0 F
817453 1140952 0.0 0 F
817453 1162114 0.0 0 T
817453 1166363 0.0 0 F
817453 1181214 0.0 0 F
817453 1184828 0.0 0 F
817453 1229650 0.0 0 F
817453 1307298 0.0 0 F
817453 1323113 0.0 0 F
817453 1376036 0.0 0 F
817453 1563714 0.0 0 F
817453 1570239 0.0 0 F
817453 1616738 0.0 0 F
817453 1654041 0.0 0 F
817453 1719253 0.0 0 F
817453 1729344 0.0 0 F
817453 1760662 0.0 0 F
817453 1838589 0.0 0 F
