1400773 1883528 0.0 0 T
1400773 1890878 0.0 0 T
1400773 1890972 0.0 0 T
1400773 1936619 0.0 0 T
1400773 1947092 0.0 0 T
1400773 1965777 0.0 0 T
1400773 1972056 0.0 0 T
1400773 2003080 0.0 0 T
1400773 2009189 0.0 0 T
1400773 2038032 0.0767134586674 5 T
1400773 2041123 0.0 0 T
1400773 2116929 0.0 0 T
1400773 2132655 0.0 0 T
1400773 2146982 0.0978205668573 4 T
1400773 2165846 0.0 0 T
1400773 2213337 0.0 0 T
1400773 2233786 0.0 0 T
1400773 2254886 0.062361071284 1 T
1400773 394686 0.0 0 F
311238 27006 0.313579379226 4 T
311238 122725 0.0 0 T
311238 144561 0.123833520873 1 T
311238 168617 0.181990387185 4 T
311238 288288 0.328590244231 4 T
311238 323147 0.259945474668 6 T
311238 335610 0.0 0 T
311238 380094 0.0 0 T
311238 387661 0.30607836069 4 T
311238 397381 0.332462516554 5 T
311238 463470 0.0 0 T
311238 504877 0.0 0 T
311238 611539 0.317938213618 5 T
311238 926815 0.0 0 T
311238 946960 0.240950915335 5 T
311238 953901 0.0 0 T
311238 1058637 0.0 0 T
311238 1188412 0.0 0 T
311238 1204093 0.330176527177 5 T
311238 1256674 0.31857474183 6 T
311238 1270132 0.220420857598 5 T
311238 1307089 0.336906993842 4 T
311238 1378059 0.0 0 T
311238 1407476 0.184948595816 2 T
311238 1456625 0.0 0 T
311238 1494684 0.147322714848 1 T
311238 1502500 0.0 0 T
311238 1521431 0.0 0 T
311238 1573627 0.331359513943 4 T
311238 1581552 0.0 0 T
311238 1595068 0.0 0 T
311238 1643355 0.0 0 T
311238 1717673 0.0 0 T
311238 1736524 0.147322714848 1 T
311238 1958918 0.225480929068 4 T
311238 2008839 0.0 0 T
311238 2012591 0.313579379226 4 T
311238 2037560 0.257171592792 5 T
311238 2040369 0.0 0 T
311238 2213512 0.249553476891 4 T
311238 999059 0.0 0 F
311238 1146237 0.208972679788 6 F
311238 1309156 0.186280745671 5 F
311238 1405808 0.0 0 F
311238 2015443 0.0 0 F
311238 2087716 0.0 0 F
884681 38462 0.0 0 T
884681 184127 0.0971238191633 3 T
884681 239021 0.0 0 T
884681 321996 0.0 0 T
884681 328975 0.0 0 T
884681 344255 0.0 0 T
884681 409309 0.0 0 T
884681 459674 0.066387646125 4 T
884681 538313 0.0 0 T
884681 704702 0.0 0 T
884681 1246590 0.0 0 T
884681 1314122 0.0 0 T
884681 1552967 0.0 0 T
884681 1556835 0.0 0 T
884681 1599896 0.108600367798 4 T
884681 1698839 0.0 0 T
884681 1814249 0.0 0 T
884681 1863719 0.0 0 T
884681 1904805 0.123635178924 3 T
884681 1949399 0.0 0 T
884681 1966838 0.0 0 T
884681 2109684 0.117806267806 3 T
884681 2127416 0.0 0 T
884681 2202181 0.0 0 T
884681 2234441 0.0 0 T
884681 716670 0.0 0 F
884681 1997416 0.0705521118851 6 F
1310670 120786 0.0 0 T
1310670 172304 0.0 0 T
1310670 190701 0.0 0 T
1310670 281042 0.186379990635 4 T
1310670 364226 0.0 0 T
1310670 387825 0.0 0 T
1310670 470898 0.0 0 T
1310670 569842 0.0 0 T
1310670 640666 0.184449712144 5 T
1310670 642567 0.0 0 T
1310670 670322 0.0 0 T
1310670 673832 0.0 0 T
1310670 744213 0.0 0 T
1310670 852731 0.0 0 T
1310670 890819 0.171199271477 3 T
1310670 917673 0.18094879752 4 T
1310670 1029294 0.0 0 T
1310670 1115656 0.0 0 T
1310670 1206416 0.0 0 T
1310670 1206542 0.0 0 T
1310670 1229448 0.0 0 T
1310670 1233193 0.0 0 T
1310670 1371793 0.0 0 T
1310670 1386445 0.0 0 T
1310670 1401004 0.0 0 T
1310670 1405631 0.171739551562 3 T
1310670 1446151 0.159516533879 2 T
1310670 1449396 0.0 0 T
1310670 1469069 0.0 0 T
1310670 1485118 0.164854971162 3 T
1310670 1499911 0.0 0 T
1310670 1506520 0.0 0 T
1310670 1556606 0.0 0 T
1310670 1557404 0.189006036126 5 T
1310670 1630374 0.0 0 T
1310670 1631030 0.1784320117 3 T
1310670 1633694 0.0 0 T
1310670 1644422 0.0 0 T
1310670 1652306 0.0 0 T
1310670 1874007 0.176575866677 5 T
1310670 1875340 0.190176005712 4 T
1310670 1932423 0.0 0 T
1310670 1948771 0.167080264487 3 T
1310670 1967634 0.0 0 T
1310670 1998555 0.0 0 T
1310670 1998757 0.0 0 T
1310670 2095351 0.171032204726 2 T
1310670 2103235 0.0 0 T
1310670 2110866 0.0 0 T
1310670 2115196 0.1598672642 3 T
1310670 2130898 0.160703299667 3 T
1310670 2141665 0.150430607724 5 T
1310670 2208040 0.189135993481 4 T
1310670 2255513 0.0 0 T
1310670 2256715 0.188952598737 6 T
1310670 14862 0.0 0 F
1310670 15913 0.16981459148 4 F
1310670 125029 0.175739952879 3 F
1310670 175643 0.0 0 F
1310670 183179 0.0 0 F
1310670 195637 0.182002193314 6 F
1310670 241606 0.0 0 F
1310670 248684 0.156137964161 4 F
1310670 338458 0.0 0 F
1310670 355538 0.150120307177 4 F
1310670 375196 0.177773734759 6 F
1310670 401101 0.156634601573 3 F
1310670 404743 0.165834456371 2 F
1310670 423496 0.0 0 F
1310670 430040 0.0 0 F
1310670 480731 0.167248277798 2 F
1310670 489305 0.0 0 F
1310670 492985 0.140562833686 3 F
1310670 544583 0.0 0 F
1310670 645065 0.153072158892 5 F
1310670 728468 0.196806267005 6 F
1310670 733989 0.0 0 F
1310670 753586 0.148805801608 5 F
1310670 819288 0.0 0 F
1310670 879711 0.155662406656 4 F
1310670 938105 0.149831156902 6 F
1310670 1035529 0.142722615005 4 F
1310670 1063607 0.174173145109 3 F
1310670 1075308 0.158512327704 3 F
1310670 1076662 0.165017438374 4 F
1310670 1104875 0.163223425397 5 F
1310670 1121605 0.171546804019 3 F
1310670 1174813 0.156019571975 4 F
1310670 1203120 0.0 0 F
1310670 1227535 0.153784094833 5 F
1310670 1230278 0.0 0 F
1310670 1238264 0.0 0 F
1310670 1322420 0.0 0 F
1310670 1345363 0.0 0 F
1310670 1392179 0.140562833686 4 F
1310670 1395068 0.0 0 F
1310670 1410185 0.0 0 F
1310670 1447747 0.151190179638 5 F
1310670 1596312 0.0 0 F
1310670 1621357 0.163195488544 7 F
1310670 1793101 0.156665057754 6 F
1310670 1815740 0.0 0 F
1310670 1902323 0.0 0 F
1310670 2093302 0.0 0 F
1310670 2121611 0.18711669428 4 F
1310670 2168299 0.0 0 F
1310670 2186541 0.156436996326 4 F
1310670 2212323 0.145890976371 4 F
1310670 2232824 0.182002193314 4 F
2121682 73824 0.152649806029 8 T
2121682 295742 0.149845612094 7 T
2121682 389223 0.0 0 T
2121682 479399 0.0 0 T
2121682 686871 0.0 0 T
2121682 727891 0.0 0 T
2121682 729996 0.0 0 T
2121682 785227 0.0 0 T
2121682 829218 0.0 0 T
2121682 908732 0.0 0 T
2121682 1051909 0.0 0 T
2121682 1087525 0.140515342693 6 T
2121682 1118562 0.0 0 T
2121682 1273955 0.0 0 T
2121682 1345826 0.118660067456 6 T
2121682 1399189 0.0 0 T
2121682 1400811 0.0 0 T
2121682 1639850 0.0 0 T
2121682 1833595 0.0 0 T
2121682 1932887 0.0 0 T
2121682 1937602 0.162955747956 5 T
2121682 2026122 0.0 0 T
2121682 2115007 0.0 0 T
2121682 7282 0.164646143926 6 F
2121682 42234 0.170635309043 6 F
2121682 229398 0.124830972781 6 F
2121682 390733 0.0 0 F
2121682 413665 0.0 0 F
2121682 419786 0.199255370892 6 F
2121682 474760 0.0 0 F
2121682 831150 0.179001866686 6 F
2121682 923534 0.151673830607 5 F
2121682 1015774 0.151770513165 5 F
2121682 1143896 0.0 0 F
2121682 1226331 0.16007155675 7 F
2121682 1274620 0.0 0 F
2121682 1363699 0.15792330682 5 F
2121682 1481976 0.0 0 F
2121682 1636883 0.0 0 F
2121682 1990086 0.0 0 F
2121682 2065867 0.0 0 F
2121682 2075202 0.161599331914 6 F
2121682 2084448 0.166363261302 6 F
2121682 2157220 0.0 0 F
1466323 35497 0.0 0 T
1466323 304327 0.382301908618 5 T
1466323 732898 0.0 0 T
1466323 1419466 0.451706188548 5 T
1466323 1690645 0.449158012087 6 T
1466323 1936896 0.514354066986 5 T
1466323 35497 0.0 0 T
1466323 304327 0.382301908618 5 T
1466323 1419466 0.451706188548 5 T
1466323 1435790 0.240080721284 4 F
1466323 1571691 0.202750665484 5 F
1466323 1680753 0.0 0 F
1466323 1690645 0.449158012087 6 T
1466323 1789957 0.0 0 F
1466323 1936896 0.514354066986 5 T
155604 67596 0.184949431319 6 T
155604 104469 0.237820423885 6 T
155604 170923 0.0 0 T
155604 237135 0.277834450493 7 T
155604 262126 0.256572876027 6 T
155604 277447 0.10123256821 1 T
155604 293243 0.295044885717 5 T
155604 358054 0.261826777125 6 T
155604 377251 0.0 0 T
155604 379636 0.273376994878 6 T
155604 542265 0.208499022562 4 T
155604 556455 0.280868517162 7 T
155604 620726 0.0 0 T
155604 661371 0.0 0 T
155604 748983 0.0 0 T
155604 801473 0.0 0 T
155604 821266 0.295088211626 5 T
155604 862024 0.0 0 T
155604 1611208 0.0 0 T
155604 1839217 0.213788132716 3 T
155604 1889643 0.177906227487 4 T
155604 1923383 0.0 0 T
155604 1938038 0.249352791382 7 T
155604 2046027 0.0 0 T
155604 2118775 0.209701426025 4 T
155604 2140700 0.0 0 T
155604 2202268 0.298010365065 5 T
155604 2229845 0.248541393129 6 T
155604 1753323 0.0 0 F
155604 2069382 0.0 0 F
81877 7997 0.0 0 T
81877 12778 0.0 0 T
81877 27125 0.0 0 T
81877 42967 0.0 0 T
81877 95637 0.112335562953 4 T
81877 132019 0.0 0 T
81877 144079 0.0 0 T
81877 177803 0.123432617704 2 T
81877 204653 0.0 0 T
81877 223866 0.0 0 T
81877 267539 0.0 0 T
81877 330056 0.135282702721 6 T
81877 350664 0.0 0 T
81877 355816 0.171454560933 4 T
81877 366723 0.0 0 T
81877 416331 0.0 0 T
81877 416679 0.0 0 T
81877 460406 0.0 0 T
81877 505957 0.0 0 T
81877 527826 0.0 0 T
81877 541657 0.0 0 T
81877 591929 0.0 0 T
81877 607333 0.0 0 T
81877 638454 0.0 0 T
81877 644073 0.132554293712 5 T
81877 710817 0.145840430441 3 T
81877 751204 0.0 0 T
81877 817193 0.0 0 T
81877 818471 0.129477870044 3 T
81877 823550 0.105235406617 4 T
81877 824063 0.109718110117 3 T
81877 875492 0.0 0 T
81877 893048 0.0 0 T
81877 903873 0.100324714503 2 T
81877 912124 0.102627970225 6 T
81877 929436 0.0 0 T
81877 1062296 0.0 0 T
81877 1105984 0.0 0 T
81877 1117143 0.0 0 T
81877 1119381 0.0 0 T
81877 1137906 0.0 0 T
81877 1150642 0.0 0 T
81877 1160108 0.0 0 T
81877 1210905 0.0 0 T
81877 1232908 0.130417128551 4 T
81877 1251859 0.0 0 T
81877 1254692 0.0 0 T
81877 1332827 0.10727440365 5 T
81877 1358167 0.0 0 T
81877 1370153 0.0 0 T
81877 1381710 0.0 0 T
81877 1495003 0.0957018441176 3 T
81877 1513766 0.154054858802 4 T
81877 1517274 0.0 0 T
81877 1533253 0.164049763016 4 T
81877 1546195 0.0 0 T
81877 1636276 0.0 0 T
81877 1695007 0.0 0 T
81877 1723592 0.0 0 T
81877 1736305 0.106378271238 3 T
81877 1753199 0.0 0 T
81877 1757279 0.138786394348 5 T
81877 1762004 0.146768215335 5 T
81877 1782132 0.145761966915 3 T
81877 1822256 0.154807685381 4 T
81877 1858636 0.0 0 T
81877 1900925 0.0 0 T
81877 1901216 0.0 0 T
81877 1905149 0.0 0 T
81877 1930822 0.0 0 T
81877 1972847 0.0 0 T
81877 1998953 0.133771244302 3 T
81877 2026946 0.0910388865492 4 T
81877 2062183 0.0 0 T
81877 2069828 0.107011340377 2 T
81877 2159792 0.0584698651995 1 T
81877 2191880 0.0 0 T
81877 2203314 0.0 0 T
81877 178608 0.0 0 F
81877 916676 0.0 0 F
81877 1599695 0.0 0 F
2244567 92259 0.0 0 T
2244567 940521 0.0 0 T
2244567 1009900 0.0 0 F
2244567 1031147 0.0 0 F
2244567 1263011 0.0 0 F
311256 113980 0.320383883178 5 T
311256 255644 0.220138829185 3 T
311256 400803 0.0 0 T
311256 909880 0.250121854297 4 T
311256 1052520 0.365125615126 3 T
311256 1182198 0.381397174254 3 T
311256 1182654 0.0 0 T
311256 1270532 0.397417941536 4 T
311256 1441780 0.0 0 T
311256 1470570 0.0 0 T
311256 1490036 0.0 0 T
311256 1856064 0.367598681884 5 T
311256 2094870 0.0 0 T
311256 2203575 0.212201738403 3 T
311256 1726961 0.397417941536 4 F
827353 105020 0.0 0 T
827353 203400 0.218605489682 3 T
827353 329143 0.151310404755 2 T
827353 424958 0.187454669513 2 T
827353 532007 0.158282442454 2 T
827353 566133 0.0 0 T
827353 611090 0.228178411999 3 T
827353 635099 0.0 0 T
827353 727886 0.158282442454 2 T
827353 1027028 0.0 0 T
827353 1058835 0.186180902431 2 T
827353 1131482 0.154806710631 2 T
827353 1148952 0.0 0 T
827353 1221435 0.0 0 T
827353 1476986 0.0 0 T
827353 1513968 0.159284865732 2 T
827353 1556483 0.187853038227 3 T
827353 1570126 0.0 0 T
827353 1666326 0.0 0 T
827353 1960935 0.17493075638 1 T
827353 1977593 0.0 0 T
827353 2004470 0.0 0 T
827353 2102011 0.0 0 T
827353 2128800 0.0 0 T
827353 2134025 0.0 0 T
827353 2207974 0.0 0 T
827353 2211088 0.219537432077 3 T
827353 2213858 0.228178411999 4 T
827353 2230502 0.0 0 T
827353 2235242 0.0 0 T
827353 603102 0.0 0 F
827353 818329 0.135309633243 4 F
827353 1645294 0.147508018259 6 F
827353 1917184 0.0 0 F
2015194 16996 0.0 0 T
2015194 400407 0.0 0 T
2015194 626378 0.0 0 T
2015194 1161681 0.0 0 T
2015194 1353078 0.0 7 T
2015194 1504204 0.0 0 T
2015194 1699729 0.0 0 T
2015194 1923384 0.0 0 T
2015194 875180 0.0 0 F
1826779 46790 0.0 0 T
1826779 142445 0.0 0 T
1826779 143873 0.0 0 T
1826779 146757 0.0 0 T
1826779 384535 0.0 0 T
1826779 416713 0.0 0 T
1826779 540851 0.0555060936994 3 T
1826779 855619 0.0769596015204 5 T
1826779 882898 0.0 0 T
1826779 974222 0.0 0 T
1826779 1061851 0.0 0 T
1826779 1176425 0.0 0 T
1826779 1197002 0.0 0 T
1826779 1228008 0.0594398954369 1 T
1826779 1713917 0.0555399772641 2 T
1826779 1739870 0.0 0 T
1826779 1842847 0.0 0 T
1826779 2071921 0.0 0 T
1826779 2093995 0.0 0 T
1826779 2201729 0.0 0 T
1826779 2228637 0.0 0 T
1826779 2258090 0.0913009976531 5 T
1826779 348398 0.0581733073183 2 F
1826779 432086 0.0 0 F
1826779 1410738 0.0539161732265 2 F
1826779 1502188 0.0 0 F
1826779 1596720 0.0 0 F
1826779 1688634 0.0 0 F
1826779 1810594 0.0 0 F
1826779 2197260 0.0 0 F
581596 60249 0.0 0 T
581596 94826 0.0 0 T
581596 119865 0.0 0 T
581596 172729 0.0 0 T
581596 211002 0.0 0 T
581596 312304 0.0 0 T
581596 346044 0.0 0 T
581596 440741 0.0 0 T
581596 446064 0.0 0 T
581596 500721 0.0 0 T
581596 525397 0.0 0 T
581596 551427 0.0 0 T
581596 700968 0.0 0 T
581596 717286 0.0 0 T
581596 721964 0.0 0 T
581596 810768 0.0 0 T
581596 835097 0.0 0 T
581596 871795 0.0 0 T
581596 906953 0.0 0 T
581596 931398 0.0 0 T
581596 958073 0.0395502645503 6 T
581596 1003313 0.0 0 T
581596 1027503 0.0311373267256 6 T
581596 1045691 0.0 0 T
581596 1174592 0.0 0 T
581596 1211069 0.0531777155307 5 T
581596 1249742 0.0 0 T
581596 1281301 0.0 0 T
581596 1286223 0.0 0 T
581596 1295979 0.0 0 T
581596 1348813 0.0 0 T
581596 1438409 0.0463719400804 7 T
581596 1465407 0.0 0 T
581596 1495583 0.046522769643 8 T
581596 1507959 0.0 0 T
581596 1512261 0.0 0 T
581596 1525623 0.0 0 T
581596 1536332 0.0 0 T
581596 1633675 0.0 0 T
581596 1638018 0.0 0 T
581596 1727905 0.0 0 T
581596 1732219 0.0 0 T
581596 1757899 0.0471244016001 4 T
581596 1805319 0.0 0 T
581596 1881228 0.0 0 T
581596 1950656 0.0 0 T
581596 1957062 0.0 0 T
581596 1973100 0.0 0 T
581596 1975708 0.0 0 T
581596 1990094 0.0 0 T
581596 2207316 0.0 0 T
581596 168195 0.0 0 F
958429 60964 0.293745421245 6 T
958429 374677 0.27090134459 4 T
958429 397095 0.22061770064 4 T
958429 601422 0.0 0 T
958429 639436 0.0 0 T
958429 935837 0.226806061152 5 T
958429 1118817 0.276867905057 6 T
958429 1606222 0.0 0 T
958429 1815189 0.0 0 T
958429 413962 0.212149075704 5 F
958429 654355 0.0 0 F
958429 880489 0.236988340607 5 F
958429 1226124 0.0 0 F
958429 1408884 0.229867642709 4 F
958429 1636252 0.214477460355 5 F
229342 145233 0.0 0 T
229342 230498 0.0 0 T
229342 677063 0.0 0 T
229342 697090 0.0 0 T
229342 961277 0.0 0 T
229342 1571900 0.0 0 T
229342 1768037 0.0 0 T
229342 1888242 0.0750576847238 2 T
229342 2074412 0.0878577309193 3 T
229342 2094478 0.0 0 T
229342 2112194 0.0 0 T
229342 2176427 0.0 0 T
229342 2191944 0.0917019193106 5 T
229342 266837 0.0 0 F
229342 327236 0.0 0 F
229342 639814 0.0736538461538 3 F
229342 935964 0.0 0 F
229342 951044 0.0656311359436 5 F
229342 981709 0.0614858119174 3 F
229342 1205764 0.0 0 F
229342 1746265 0.0 0 F
229342 2001545 0.0 0 F
229342 2044054 0.0 0 F
229342 2074332 0.0 0 F
229342 2242564 0.0 0 F
1736671 112868 0.0 0 T
1736671 169009 0.0 0 T
1736671 533596 0.059822954823 5 T
1736671 745442 0.0 0 T
1736671 986167 0.0532397427134 5 T
1736671 1060855 0.0 0 T
1736671 1261463 0.0 0 T
1736671 1400847 0.0 0 T
1736671 1528168 0.0 0 T
1736671 1576629 0.056328320802 5 T
1736671 1662967 0.0 0 T
1736671 1726590 0.0 0 T
1736671 2235183 0.0 0 T
1736671 264162 0.0 0 F
1736671 460658 0.0 0 F
1736671 580519 0.0 0 F
1736671 638394 0.0 0 F
1736671 775235 0.100202020202 5 F
1736671 857471 0.0959706959707 5 F
1736671 939449 0.0 0 F
1736671 1007221 0.0 0 F
1736671 1078726 0.0 0 F
1736671 1388016 0.0 0 F
1736671 1404037 0.0 0 F
1736671 1552774 0.0 0 F
1736671 1606879 0.0 0 F
1736671 1606991 0.0 0 F
1736671 1804209 0.0 0 F
1736671 1910711 0.0 0 F
1736671 1921192 0.0 0 F
1736671 2182767 0.0952380952381 5 F
589792 886873 nan 6 T
589792 886873 nan 6 T
565217 1272730 0.0 0 T
565217 149712 0.0 0 F
565217 1023118 0.404761904762 7 F
565217 1669770 0.446428571429 6 F
565217 2167506 0.458333333333 7 F
1916902 123809 0.0 0 T
1916902 159840 0.0512506222158 2 T
1916902 169710 0.05952775266 5 T
1916902 196150 0.0 0 T
1916902 202377 0.0 0 T
1916902 286771 0.0 0 T
1916902 294585 0.0 0 T
1916902 321457 0.0 0 T
1916902 354953 0.0 0 T
1916902 356821 0.0 0 T
1916902 395792 0.0 0 T
1916902 402703 0.0 0 T
1916902 428932 0.0 0 T
1916902 474609 0.0 0 T
1916902 499958 0.0 0 T
1916902 607832 0.0 0 T
1916902 627223 0.0 0 T
1916902 631798 0.0 0 T
1916902 663389 0.0 0 T
1916902 768046 0.0 0 T
1916902 810059 0.0 0 T
1916902 917533 0.0 0 T
1916902 922070 0.0 0 T
1916902 966906 0.0 0 T
1916902 1224049 0.0 0 T
1916902 1250174 0.0 0 T
1916902 1273087 0.0 0 T
1916902 1287795 0.0 0 T
1916902 1365083 0.0 0 T
1916902 1373454 0.0 0 T
1916902 1391020 0.0 0 T
1916902 1409962 0.0 0 T
1916902 1502347 0.063560327881 2 T
1916902 1520173 0.0 0 T
1916902 1528028 0.0 0 T
1916902 1558681 0.0 0 T
1916902 1565773 0.0 0 T
1916902 1587909 0.0391912107916 4 T
1916902 1604946 0.0 0 T
1916902 1620068 0.0 0 T
1916902 1651285 0.0 0 T
1916902 1689794 0.0 0 T
1916902 1704743 0.0 0 T
1916902 1739322 0.0 0 T
