1232557 69531 0.167577180353 4 T
1232557 80018 0.0 0 T
1232557 110960 0.0 0 T
1232557 122671 0.0 0 T
1232557 129892 0.0 0 T
1232557 130876 0.0 0 T
1232557 152612 0.0 0 T
1232557 170764 0.0 0 T
1232557 175260 0.0 0 T
1232557 188343 0.0 0 T
1232557 216649 0.0 0 T
1232557 230944 0.0 0 T
1232557 272341 0.0 0 T
1232557 273725 0.0 0 T
1232557 274093 0.121374478726 4 T
1232557 284924 0.0 0 T
1232557 291446 0.0 0 T
1232557 312075 0.178388874399 4 T
1232557 315509 0.0 0 T
1232557 346128 0.0 0 T
1232557 370150 0.162658124343 4 T
1232557 375067 0.132320898004 4 T
1232557 393334 0.0 0 T
1232557 426494 0.121064803439 5 T
1232557 432225 0.134865633223 5 T
1232557 465688 0.116247332281 3 T
1232557 548488 0.142643944481 3 T
1232557 557898 0.0 0 T
1232557 562689 0.0 0 T
1232557 569653 0.0 0 T
1232557 580640 0.0 0 T
1232557 586786 0.0 0 T
1232557 586984 0.0 0 T
1232557 595458 0.0 0 T
1232557 607829 0.182950058319 5 T
1232557 611679 0.0 0 T
1232557 655401 0.108607206199 3 T
1232557 658888 0.0 0 T
1232557 659997 0.0 0 T
1232557 661444 0.0 0 T
1232557 688749 0.0 0 T
1232557 699792 0.0 0 T
1232557 717392 0.0 0 T
1232557 719557 0.167697191194 3 T
1232557 726441 0.0 0 T
1232557 749404 0.0 0 T
1232557 751980 0.0 0 T
1232557 801702 0.0 0 T
1232557 822572 0.100697843919 6 T
1232557 831120 0.0 0 T
1232557 840293 0.0 0 T
1232557 843341 0.146634573811 3 T
1232557 844211 0.0 0 T
1232557 853329 0.0 0 T
1232557 862016 0.0 0 T
1232557 884406 0.15036238901 4 T
1232557 898686 0.0 0 T
1232557 900433 0.0 0 T
1232557 915615 0.0 0 T
1232557 919702 0.0 0 T
1232557 925278 0.0 0 T
1232557 933323 0.124848286719 4 T
1232557 941670 0.0 0 T
1232557 991161 0.0 0 T
1232557 1004057 0.0 0 T
1232557 1014894 0.101283214752 4 T
1232557 1022580 0.0 0 T
1232557 1025657 0.132565271905 4 T
1232557 1028010 0.137259598813 4 T
1232557 1071848 0.139674133681 9 T
1232557 1080260 0.0 0 T
1232557 1086396 0.0 0 T
1232557 1116866 0.0 0 T
1232557 1120741 0.154533946982 2 T
1232557 1121823 0.0 0 T
1232557 1141615 0.126182894264 5 T
1232557 1149012 0.0 0 T
1232557 1151778 0.169297484551 5 T
1232557 1160245 0.0 0 T
1232557 1207222 0.0 0 T
1232557 1246515 0.0 0 T
1232557 1263581 0.0 0 T
1232557 1264313 0.165930991518 4 T
1232557 1277714 0.117442792169 3 T
1232557 1280338 0.0 0 T
1232557 1301565 0.0 0 T
1232557 1320411 0.153789880682 5 T
1232557 1346513 0.0 0 T
1232557 1372133 0.0 0 T
1232557 1373194 0.0 0 T
1232557 1385146 0.0 0 T
1232557 1406726 0.0 0 T
1232557 1443705 0.145069032958 5 T
1232557 1522510 0.0 0 T
1232557 1530745 0.0 0 T
1232557 1533469 0.0650946999822 1 T
1232557 1534910 0.132320898004 4 T
1232557 1538021 0.108444839751 3 T
1232557 1560026 0.0 0 T
1232557 1564050 0.0 0 T
1232557 1575360 0.0 0 T
1232557 1578850 0.0 0 T
1232557 1592197 0.164888209694 5 T
1232557 1597022 0.0 0 T
1232557 1602002 0.0 0 T
1232557 1634573 0.0 0 T
1232557 1636903 0.0 0 T
1232557 1649770 0.0 0 T
1232557 1657904 0.0 0 T
1232557 1665474 0.0 0 T
1232557 1671240 0.0 0 T
1232557 1699477 0.0 0 T
1232557 1746166 0.0 0 T
1232557 1759225 0.163969363826 3 T
1232557 1794972 0.0 0 T
1232557 1795725 0.0 0 T
1232557 1803756 0.0 0 T
1232557 1813467 0.0 0 T
1232557 1833016 0.156783991458 2 T
1232557 1842048 0.0 0 T
1232557 1853037 0.0 0 T
1232557 1859249 0.164733634912 4 T
1232557 1889905 0.0 0 T
1232557 1902500 0.146584726582 5 T
1232557 1909002 0.155203905093 3 T
1232557 1918524 0.0 0 T
1232557 1920384 0.0 0 T
1232557 1921279 0.12390458694 4 T
1232557 1945715 0.13974672806 3 T
1232557 1981069 0.13514702356 3 T
1232557 2022789 0.106998219123 4 T
1232557 2057541 0.0 0 T
1232557 2076607 0.154444785355 4 T
1232557 2081936 0.0 0 T
1232557 2096377 0.0609007896002 1 T
1232557 2132760 0.0 0 T
1232557 2141095 0.0 0 T
1232557 2163798 0.0 0 T
1232557 2176253 0.148889788363 3 T
1232557 2177201 0.0 0 T
1232557 2192315 0.0 0 T
1232557 2195249 0.0 0 T
1232557 2204203 0.156901135566 4 T
1232557 2247130 0.0 0 T
1232557 2255884 0.0 0 T
1232557 47022 0.104593679583 4 F
1232557 244679 0.0 0 F
1232557 249325 0.0 0 F
1232557 256832 0.0 0 F
1232557 425369 0.0973690889856 3 F
1232557 479468 0.0 0 F
1232557 684201 0.0 0 F
1232557 1038621 0.0 0 F
1232557 1138127 0.0904110873847 3 F
1232557 1275816 0.0 0 F
1232557 1807455 0.0 0 F
1232557 1879785 0.0902372876955 4 F
1232557 2094512 0.0 0 F
1232557 2136921 0.0 0 F
1232557 2210914 0.0 0 F
200386 902654 0.0332004205344 5 T
200386 2090 0.0 0 F
200386 30302 0.0 0 F
200386 59434 0.0 0 F
200386 72114 0.0 0 F
200386 81007 0.0 0 F
200386 115873 0.0424949494949 5 F
200386 128891 0.0 0 F
200386 217970 0.0 0 F
200386 259768 0.0 0 F
200386 321213 0.0488378522063 4 F
200386 370620 0.0 0 F
200386 413416 0.0 0 F
200386 419880 0.0 0 F
200386 420477 0.0 0 F
200386 538412 0.0 0 F
200386 544709 0.0 0 F
200386 547938 0.0 0 F
200386 554217 0.0 0 F
200386 581785 0.0 0 F
200386 581849 0.0 0 F
200386 585185 0.0 0 F
200386 668245 0.0 0 F
200386 719547 0.0 0 F
200386 750086 0.0 0 F
200386 769721 0.0 0 F
200386 839905 0.0304980284125 6 F
200386 863602 0.0 0 F
200386 870881 0.0 0 F
200386 884634 0.0 0 F
200386 906462 0.0 0 F
200386 909383 0.0 0 F
200386 918171 0.0 0 F
200386 955897 0.0 0 F
200386 967686 0.0 0 F
200386 1088734 0.0 0 F
200386 1100451 0.0 0 F
200386 1110306 0.0 0 F
200386 1146510 0.0 0 F
200386 1153550 0.0 0 F
200386 1161883 0.0 0 F
200386 1182487 0.0 0 F
200386 1214425 0.0 0 F
200386 1250527 0.0473037708463 6 F
200386 1370725 0.0 0 F
200386 1398367 0.0205716608813 1 F
200386 1485961 0.0 0 F
200386 1670768 0.0 0 F
200386 1671731 0.0 0 F
200386 1937131 0.0 0 F
200386 1942221 0.0 0 F
200386 1964512 0.0 0 F
200386 2001891 0.0 0 F
200386 2046153 0.0 0 F
200386 2116765 0.0 0 F
200386 2196100 0.0 0 F
20163 639880 0.0 0 T
20163 87131 0.0 3 F
700105 210925 0.0 0 T
700105 611200 0.0 0 T
700105 1467753 0.0 0 T
700105 1970086 0.0 4 T
700105 800944 0.0 0 F
700105 1216077 0.0 0 F
700105 1237370 0.0 0 F
700105 1564654 0.0 0 F
700105 1579781 0.0 0 F
2264779 139523 0.0 0 T
2264779 198511 0.108576836584 3 T
2264779 230356 0.0 0 T
2264779 325993 0.0 2 T
2264779 343303 0.0 0 T
2264779 474335 0.104878211821 7 T
2264779 769162 0.0 0 T
2264779 777130 0.0 0 T
2264779 854795 0.0 0 T
2264779 874365 0.0 0 T
2264779 930253 0.113642346522 4 T
2264779 1023603 0.0909306010319 3 T
2264779 1042922 0.111556821096 3 T
2264779 1044793 0.0 0 T
2264779 1051798 0.0 0 T
2264779 1148448 0.112916902314 3 T
2264779 1148826 0.0 0 T
2264779 1159709 0.0 0 T
2264779 1159909 0.0 0 T
2264779 1187518 0.0832398930677 5 T
2264779 1190160 0.0 0 T
2264779 1239879 0.0 0 T
2264779 1406928 0.0 0 T
2264779 1436324 0.0 0 T
2264779 1462956 0.0689257706357 2 T
2264779 1483130 0.0 0 T
2264779 1514795 0.0 0 T
2264779 1527715 0.073533353363 3 T
2264779 1527806 0.0 0 T
2264779 1564065 0.0 0 T
2264779 1605858 0.0 0 T
2264779 1636924 0.0 0 T
2264779 1677118 0.0 0 T
2264779 1739983 0.104838270561 3 T
2264779 1798606 0.0 0 T
2264779 1854336 0.0 0 T
2264779 1890267 0.0 0 T
2264779 1938259 0.0 0 T
2264779 1997212 0.0 0 T
2264779 2076014 0.0 0 T
2264779 2141761 0.0 0 T
2264779 2160504 0.0 0 T
2264779 2178871 0.0 0 T
2264779 2246427 0.0800301319281 4 T
2264779 176921 0.0 0 F
2264779 278881 0.105442984339 7 F
2264779 353568 0.0 0 F
2264779 426251 0.0 0 F
2264779 549821 0.0 0 F
2264779 589869 0.0 0 F
2264779 796224 0.0 0 F
2264779 959274 0.0 0 F
2264779 1019084 0.0 0 F
2264779 1021421 0.0 0 F
2264779 1067695 0.0725072060921 3 F
2264779 1361247 0.0977089294886 6 F
2264779 1379037 0.0 0 F
2264779 1427405 0.0 0 F
2264779 1504213 0.103816631122 6 F
2264779 1794298 0.0 0 F
2084589 8912 0.0 0 T
2084589 117724 0.0 0 T
2084589 132749 0.0 0 T
2084589 163405 0.136296227422 4 T
2084589 250890 0.0856860756046 4 T
2084589 261353 0.0362020211085 1 T
2084589 330788 0.0 0 T
2084589 401607 0.0 0 T
2084589 421747 0.0 0 T
2084589 435338 0.0 0 T
2084589 510981 0.0 0 T
2084589 581391 0.0 0 T
2084589 670871 0.0 0 T
2084589 711174 0.0892237099046 6 T
2084589 714532 0.0 0 T
2084589 753950 0.0 0 T
2084589 763502 0.0829548397376 4 T
2084589 764495 0.0 0 T
2084589 809734 0.0 0 T
2084589 839416 0.0 0 T
2084589 865716 0.0 0 T
2084589 1135747 0.0 0 T
2084589 1158867 0.0943730788863 3 T
2084589 1165710 0.0 0 T
2084589 1182322 0.115799198684 2 T
2084589 1212483 0.136296227422 4 T
2084589 1212649 0.0 0 T
2084589 1276769 0.0 0 T
2084589 1295837 0.0 0 T
2084589 1300463 0.0795008807006 3 T
2084589 1328533 0.0 0 T
2084589 1361483 0.0 0 T
2084589 1422793 0.0803682944496 6 T
2084589 1437741 0.127579831658 5 T
2084589 1470016 0.144609368369 3 T
2084589 1535895 0.0 0 T
2084589 1577181 0.0 0 T
2084589 1628859 0.0 0 T
2084589 1686971 0.0869271104006 3 T
2084589 1699571 0.0 0 T
2084589 1767595 0.0 0 T
2084589 1770137 0.0 0 T
2084589 1773671 0.0 0 T
2084589 1909988 0.0 0 T
2084589 1964576 0.0 0 T
2084589 2049155 0.0 0 T
2084589 2145937 0.0 0 T
2084589 2226829 0.0 0 T
2084589 2116084 0.0 0 F
700110 161354 0.197115384615 7 T
700110 662062 0.166599503503 3 T
700110 739255 0.219995222169 4 T
700110 854767 0.0 0 T
700110 1101991 0.203560777139 4 T
700110 1237113 0.0 0 T
700110 1418267 0.0 0 T
700110 1458053 0.252209559556 4 T
700110 1633711 0.165311540312 2 T
700110 1796762 0.0 0 T
700110 1797794 0.0 0 T
700110 2095270 0.0 0 T
700110 1180321 0.0 0 F
700110 1323410 0.0 0 F
174029 30555 0.0 0 T
174029 45304 0.0 0 T
174029 120237 0.0 0 T
174029 120617 0.0 0 T
174029 148598 0.0 0 T
174029 264711 0.0 0 T
174029 271833 0.141896158044 4 T
174029 273102 0.137960249927 5 T
174029 321523 0.0954554364258 3 T
174029 330026 0.0 0 T
174029 334017 0.0 0 T
174029 348160 0.0 0 T
174029 367317 0.0 0 T
174029 370956 0.152965521225 4 T
174029 391816 0.0 0 T
174029 411525 0.115691155226 7 T
174029 443030 0.0 0 T
174029 443959 0.0 0 T
174029 472861 0.0 0 T
174029 503998 0.0 0 T
174029 571237 0.0 0 T
174029 575375 0.136377006151 4 T
174029 685023 0.0 0 T
174029 720172 0.0 0 T
174029 798425 0.0 0 T
174029 830691 0.101302797226 3 T
174029 845862 0.0 0 T
174029 850817 0.121268129328 4 T
174029 894185 0.1276743788 2 T
174029 931817 0.0 0 T
174029 966193 0.0 0 T
174029 981165 0.0 0 T
174029 1087216 0.0 0 T
174029 1096806 0.0 0 T
174029 1178064 0.0 0 T
174029 1207812 0.0 0 T
174029 1214445 0.0 0 T
174029 1234905 0.0 0 T
174029 1287956 0.155744194253 4 T
174029 1324968 0.0 0 T
174029 1329505 0.0 0 T
174029 1349983 0.0 0 T
174029 1484013 0.130436516899 4 T
174029 1500545 0.0 0 T
174029 1561272 0.0 0 T
174029 1613734 0.0 0 T
174029 1621464 0.0 0 T
174029 1633021 0.0 0 T
174029 1668548 0.0 0 T
174029 1768681 0.0 0 T
174029 1794394 0.154854234062 5 T
174029 1799826 0.0 0 T
174029 1803336 0.0886518714257 6 T
174029 1821028 0.0 0 T
174029 1901085 0.0 0 T
174029 1902818 0.0 0 T
174029 1931340 0.0 0 T
174029 1996617 0.0 0 T
174029 2000303 0.0 0 T
174029 2004562 0.0 0 T
174029 2060390 0.084888344985 1 T
174029 2063676 0.0 0 T
174029 2095246 0.0 0 T
174029 2111407 0.0 0 T
174029 2202976 0.0 0 T
174029 2224488 0.0 0 T
174029 429119 0.102067209266 4 F
174029 558541 0.0 0 F
174029 627029 0.0924878502235 4 F
174029 632311 0.0 0 F
174029 772516 0.0856864056538 3 F
174029 860211 0.0 0 F
174029 1246695 0.0 0 F
174029 1251042 0.111691532985 5 F
174029 1317963 0.0 0 F
174029 1592987 0.0 0 F
174029 1739309 0.0943598146274 5 F
174029 1807381 0.0899934534496 2 F
174029 1812217 0.0986424480427 6 F
174029 1865386 0.094559493318 4 F
174029 2063278 0.0 0 F
174029 2154286 0.0 0 F
2010834 494251 0.0 0 T
2010834 521601 0.0473907431311 1 T
2010834 686318 0.0 0 T
2010834 733735 0.05187582162 4 T
2010834 840525 0.0 0 T
2010834 918499 0.0 0 T
2010834 1380087 0.0 0 T
2010834 1838901 0.0356793743891 2 T
2010834 2046291 0.0 0 T
2010834 882557 0.0 0 F
2010834 1507593 0.0 0 F
2010834 1582821 0.0 0 F
1724115 109371 0.0 0 T
1724115 390369 0.233181684216 6 T
1724115 967621 0.0 0 T
1724115 1355404 0.0 0 T
1724115 1390008 0.0 0 T
1724115 1605612 0.0 0 T
1724115 1693147 0.208374596418 6 T
1724115 1714456 0.207572620616 6 T
1724115 1761734 0.0 0 T
1724115 2062210 0.187343358396 5 T
1724115 2249873 0.213333333333 6 T
1724115 1568434 0.127321713374 3 F
1576661 18012 0.0 0 T
1576661 72474 0.0 0 T
1576661 116389 0.0959844928155 7 T
1576661 286258 0.0 0 T
1576661 322546 0.0 0 T
1576661 408932 0.0 0 T
1576661 431363 0.0 0 T
1576661 490894 0.0 0 T
1576661 535264 0.0 0 T
1576661 580687 0.0702662810525 1 T
1576661 592481 0.0 0 T
1576661 694268 0.0 0 T
1576661 712609 0.0 0 T
1576661 713174 0.0 0 T
1576661 770905 0.0 0 T
1576661 774010 0.0 0 T
1576661 794023 0.0 0 T
1576661 873470 0.0 0 T
1576661 902633 0.0 0 T
1576661 923830 0.0 0 T
1576661 932686 0.0 0 T
1576661 968417 0.0 0 T
1576661 1017980 0.0 0 T
1576661 1135767 0.0 0 T
1576661 1182497 0.0 0 T
1576661 1195786 0.0 0 T
1576661 1215786 0.112555808549 5 T
1576661 1268010 0.0 0 T
1576661 1329110 0.0 0 T
1576661 1347422 0.0 0 T
1576661 1374772 0.0 0 T
1576661 1409273 0.0 0 T
1576661 1420162 0.0 0 T
1576661 1514652 0.0700945746004 4 T
1576661 1532461 0.0 0 T
1576661 1566802 0.0 0 T
1576661 1618244 0.0 0 T
1576661 1618244 0.0 0 T
1576661 1743474 0.0 0 T
1576661 1800571 0.0 0 T
1576661 1802813 0.0 0 T
1576661 1892812 0.0 0 T
1576661 1953437 0.0 0 T
1576661 1968865 0.0 0 T
1576661 1977956 0.0861005696119 5 T
1576661 2019575 0.106187935518 5 T
1576661 2101174 0.0 0 T
1576661 2118323 0.0 0 T
1576661 2131123 0.114605827964 5 T
1576661 2131482 0.0 0 T
1576661 2169168 0.0 0 T
1576661 2169168 0.0 0 T
1576661 2169753 0.0764659728707 6 T
1576661 2179735 0.0 0 T
1576661 2220773 0.0 0 T
1576661 2257870 0.0 0 T
1576661 19959 0.0886631789626 6 F
1576661 229949 0.0676175351813 5 F
1576661 419215 0.0 0 F
1576661 794023 0.0 0 T
1576661 794661 0.0936752560884 6 F
1576661 1124964 0.0934321010341 7 F
1576661 1202894 0.0 0 F
1576661 1287416 0.0 0 F
1576661 1358430 0.0 0 F
1576661 1412997 0.0695425748841 3 F
1576661 1492025 0.0733732273978 4 F
1576661 1613335 0.0 0 F
1576661 1763206 0.0880580273082 5 F
1576661 1787986 0.0 0 F
1576661 2081070 0.0 0 F
1576661 2228606 0.0 0 F
339670 174983 0.0 0 T
339670 473624 0.0 0 T
339670 485108 0.0 3 T
339670 490892 0.0 0 T
339670 863624 0.0 0 T
339670 1729410 0.0 0 T
339670 2037307 0.0 0 T
339670 430563 0.0 0 F
487134 598 0.0 0 T
487134 7515 0.0931545177016 3 T
487134 17476 0.0900319015972 2 T
487134 39086 0.0 0 T
487134 44829 0.102889583369 4 T
487134 46572 0.0957287113799 4 T
487134 55314 0.0 0 T
487134 84939 0.0 0 T
487134 102466 0.0 0 T
487134 124582 0.0 0 T
487134 131181 0.0 0 T
487134 133396 0.0 0 T
487134 139977 0.0949343556668 4 T
487134 165388 0.0 0 T
487134 165916 0.10117324661 2 T
487134 183521 0.0 0 T
487134 186935 0.0772323948115 1 T
487134 197751 0.0 0 T
487134 206061 0.0 0 T
487134 208866 0.0916830868652 3 T
487134 212978 0.0756763476699 2 T
487134 223046 0.0 0 T
487134 226075 0.0 0 T
487134 227334 0.0 0 T
487134 229903 0.0 0 T
487134 235788 0.0 0 T
487134 254731 0.0 0 T
487134 256900 0.0974215392185 5 T
487134 258382 0.0 0 T
487134 280701 0.0 0 T
487134 288221 0.0 0 T
487134 292426 0.0 0 T
487134 298475 0.0 0 T
487134 316703 0.100436599674 4 T
487134 325844 0.0 0 T
487134 329042 0.0 0 T
487134 336273 0.0 0 T
487134 338908 0.0933694900181 4 T
487134 344113 0.0986146412409 4 T
487134 344398 0.0936221631591 2 T
487134 350358 0.0 0 T
487134 361272 0.0 0 T
487134 390540 0.0 0 T
487134 397316 0.0 0 T
487134 406730 0.0 0 T
487134 424257 0.092385514631 5 T
487134 439590 0.0 0 T
487134 461391 0.0 0 T
487134 471918 0.0 0 T
487134 480018 0.0 0 T
487134 499138 0.0 0 T
487134 513443 0.0919806011834 5 T
487134 546731 0.0 0 T
487134 548593 0.0 0 T
487134 551312 0.0976291814322 2 T
487134 580858 0.0 0 T
487134 591079 0.0929665452692 4 T
487134 601453 0.11456551948 6 T
487134 602941 0.0 0 T
487134 623954 0.0 0 T
487134 624665 0.0953942652005 4 T
487134 626410 0.0 0 T
487134 653083 0.0922327848416 4 T
487134 656483 0.0 0 T
487134 660465 0.105343408504 4 T
487134 664675 0.106061670136 6 T
487134 671064 0.0 0 T
487134 682757 0.0 0 T
487134 683829 0.0 0 T
487134 693242 0.0 0 T
487134 698385 0.0 0 T
487134 725904 0.0891193624719 3 T
487134 729988 0.0 0 T
487134 732907 0.0966123825262 5 T
487134 739016 0.0926028870446 5 T
487134 752976 0.0898263068735 2 T
487134 764349 0.0840646134126 2 T
487134 766674 0.0 0 T
487134 778496 0.0 0 T
487134 783208 0.0822720871023 3 T
487134 784547 0.0 0 T
487134 805673 0.0913058736792 3 T
487134 809972 0.0 0 T
487134 817489 0.0 0 T
487134 825510 0.102249991502 5 T
487134 868850 0.0 0 T
487134 880629 0.0 0 T
487134 889468 0.0 0 T
487134 890480 0.0 0 T
487134 891243 0.0 0 T
487134 904899 0.0 0 T
487134 904982 0.0 0 T
487134 920297 0.0 0 T
487134 923273 0.102249991502 5 T
487134 929928 0.0 0 T
487134 946961 0.0974216978774 3 T
487134 951003 0.084792579355 6 T
487134 963989 0.0 0 T
487134 965679 0.0 0 T
487134 967466 0.0934338949905 5 T
487134 969865 0.0 0 T
487134 995867 0.0 0 T
487134 998129 0.0 0 T
487134 1031636 0.0 0 T
487134 1055340 0.0 0 T
487134 1055878 0.0 0 T
487134 1059690 0.0 0 T
487134 1066303 0.0 0 T
487134 1085424 0.0 0 T
487134 1096409 0.0 0 T
487134 1097057 0.0 0 T
487134 1143276 0.0771302132572 2 T
487134 1160233 0.0 0 T
487134 1161259 0.0974063878937 3 T
487134 1173708 0.0 0 T
487134 1175541 0.0 0 T
487134 1188242 0.0 0 T
487134 1211084 0.0781912783735 2 T
487134 1289506 0.0 0 T
487134 1293998 0.0984573526346 7 T
487134 1295024 0.0 0 T
487134 1299359 0.0 0 T
487134 1306464 0.0802220885834 3 T
487134 1310240 0.0 0 T
487134 1311227 0.0 0 T
487134 1314566 0.0 0 T
487134 1318280 0.0 0 T
487134 1332010 0.0 0 T
487134 1357554 0.0 0 T
487134 1372809 0.0 0 T
487134 1377889 0.0866875735297 2 T
487134 1378684 0.0 0 T
487134 1429692 0.0 0 T
487134 1441065 0.0 0 T
487134 1477171 0.0 0 T
487134 1479082 0.0931764517563 5 T
487134 1496325 0.0 0 T
487134 1500436 0.101908749288 7 T
487134 1515970 0.0 0 T
487134 1517689 0.0 0 T
487134 1542447 0.0 0 T
487134 1581845 0.0 0 T
487134 1629420 0.0 0 T
487134 1656149 0.0 0 T
487134 1660977 0.0914278822394 3 T
487134 1662102 0.0 0 T
487134 1662780 0.0971706414501 4 T
487134 1669048 0.0926916604625 6 T
487134 1670036 0.0275980994575 4 T
487134 1711887 0.0 0 T
487134 1712452 0.0 0 T
487134 1714920 0.0896277765533 1 T
487134 1721324 0.0998367006884 5 T
487134 1736261 0.0735905088222 2 T
487134 1741172 0.0898299585496 2 T
487134 1749111 0.0958148185193 5 T
487134 1758866 0.0 0 T
487134 1760716 0.0867496334555 4 T
487134 1767022 0.0 0 T
487134 1771770 0.0 0 T
487134 1772605 0.0 0 T
487134 1788287 0.0 0 T
487134 1792272 0.0939262215409 3 T
487134 1793681 0.0958792603106 5 T
487134 1803097 0.0 0 T
487134 1815479 0.0657817970567 2 T
487134 1823831 0.0 0 T
487134 1828480 0.0 0 T
487134 1859519 0.0 0 T
487134 1881191 0.102713160222 5 T
487134 1886011 0.101561071442 5 T
487134 1889182 0.0 0 T
487134 1890581 0.0992601823754 4 T
487134 1893653 0.0 0 T
487134 1916029 0.0 0 T
487134 1916315 0.0 0 T
487134 1933971 0.0 0 T
487134 1941135 0.0 0 T
487134 1945927 0.0 0 T
487134 1959117 0.091140480857 5 T
487134 1966923 0.0 0 T
487134 1979793 0.0 0 T
487134 1992872 0.0 0 T
487134 1994923 0.090268205506 5 T
487134 1995081 0.0 0 T
487134 1996760 0.0 0 T
487134 2016268 0.0 0 T
487134 2020632 0.0 0 T
487134 2030661 0.0 0 T
487134 2041036 0.0 0 T
487134 2044210 0.100610740578 5 T
487134 2059663 0.103471081221 3 T
487134 2064064 0.0 0 T
487134 2072733 0.0845831845474 2 T
487134 2078905 0.0 0 T
487134 2105664 0.0 0 T
487134 2113048 0.0 0 T
487134 2122406 0.0951954780392 5 T
487134 2141592 0.0 0 T
487134 2158653 0.0 0 T
487134 2179501 0.102584717148 4 T
487134 2182965 0.0 0 T
487134 2183756 0.0 0 T
487134 2196809 0.0 0 T
487134 2201544 0.0 0 T
487134 2206253 0.0 0 T
487134 2220466 0.0 0 T
487134 2255427 0.091607017072 4 T
487134 4786 0.0 0 F
487134 5559 0.0 0 F
487134 8678 0.0 0 F
487134 15044 0.0 0 F
487134 17205 0.0978457785002 6 F
487134 18908 0.0 0 F
