353361 200713 0.0754036409923 4 F
353361 206766 0.0 0 F
353361 226511 0.0 0 F
353361 536006 0.0 0 F
353361 696289 0.0 0 F
353361 792623 0.0 0 F
353361 881994 0.0798113276768 5 F
353361 908083 0.0 0 F
353361 912913 0.0 0 F
353361 998368 0.0678127331463 3 F
353361 1018488 0.0 0 F
353361 1175880 0.0 0 F
353361 1186968 0.0 0 F
353361 1215403 0.0 0 F
353361 1345618 0.0 0 F
353361 1412390 0.0725357472081 5 F
353361 1450409 0.0 0 F
353361 1634649 0.0 0 F
353361 1686241 0.0719193326574 4 F
353361 1832472 0.0 0 F
353361 1881495 0.0 0 F
353361 1907564 0.0 0 F
353361 1930753 0.0865780948442 7 F
353361 2088139 0.0 0 F
353361 2213323 0.0 0 F
484434 170020 0.133692557281 3 T
484434 320272 0.0 0 T
484434 436141 0.0 0 T
484434 487434 0.152311351084 6 T
484434 789950 0.0 0 T
484434 799594 0.14429109374 5 T
484434 832610 0.0 0 T
484434 868369 0.13727294802 3 T
484434 1013394 0.0 0 T
484434 1332912 0.0 0 T
484434 1368220 0.0 0 T
484434 1419628 0.0 0 T
484434 1479705 0.0 0 T
484434 1497710 0.0 0 T
484434 1567703 0.132874868005 3 T
484434 1673619 0.0 0 T
484434 1687279 0.0 0 T
484434 1746133 0.0 0 T
484434 1816148 0.0 0 T
484434 2022746 0.151347179744 6 T
484434 2070883 0.0 0 T
484434 2142330 0.0 0 T
484434 25459 0.138185807715 5 F
484434 44865 0.145358085289 6 F
484434 50588 0.12631171935 2 F
484434 63134 0.121931168978 8 F
484434 64345 0.0 0 F
484434 67795 0.0 0 F
484434 68272 0.0635981205221 1 F
484434 69945 0.130535681122 4 F
484434 80468 0.0 0 F
484434 104126 0.138922052433 3 F
484434 126141 0.128867671622 3 F
484434 138957 0.0 0 F
484434 152747 0.0 0 F
484434 169241 0.0 0 F
484434 176625 0.0 0 F
484434 185819 0.135796256517 4 F
484434 187986 0.0 0 F
484434 191640 0.134041087207 3 F
484434 194175 0.0 0 F
484434 198231 0.165312324248 5 F
484434 209291 0.0 0 F
484434 220373 0.0 0 F
484434 221572 0.140420945833 3 F
484434 232277 0.0 0 F
484434 247920 0.0 0 F
484434 279997 0.0 0 F
484434 282452 0.117136432493 4 F
484434 332273 0.0 0 F
484434 335869 0.140163937287 5 F
484434 335885 0.136641184739 3 F
484434 337714 0.135851151912 5 F
484434 345633 0.136576624435 4 F
484434 346100 0.0 0 F
484434 356845 0.0 0 F
484434 359522 0.124940974278 2 F
484434 360036 0.0 0 F
484434 365610 0.0 0 F
484434 370625 0.0 0 F
484434 405940 0.124501879143 3 F
484434 431554 0.0 0 F
484434 435861 0.0 0 F
484434 457534 0.0 0 F
484434 468166 0.146705087013 4 F
484434 473672 0.0 0 F
484434 475745 0.0 0 F
484434 478824 0.152337460027 4 F
484434 492719 0.146603834325 4 F
484434 532044 0.138722279088 4 F
484434 545439 0.171549559324 6 F
484434 566588 0.0 0 F
484434 575460 0.0 0 F
484434 582037 0.0 0 F
484434 582424 0.123398908317 3 F
484434 598564 0.170903342717 6 F
484434 624481 0.124764958992 2 F
484434 641998 0.0 0 F
484434 649719 0.0 0 F
484434 669886 0.0 0 F
484434 669947 0.0 0 F
484434 673608 0.139031947465 4 F
484434 678716 0.144997572383 4 F
484434 679518 0.0 0 F
484434 711942 0.142022662797 3 F
484434 722110 0.0 0 F
484434 753654 0.107309007371 2 F
484434 767374 0.158480516831 4 F
484434 772857 0.0 0 F
484434 783526 0.0 0 F
484434 788861 0.0 0 F
484434 795961 0.0 0 F
484434 828183 0.0 0 F
484434 833047 0.143741205565 4 F
484434 837810 0.138430667335 4 F
484434 849667 0.1277004216 3 F
484434 850492 0.0 0 F
484434 870199 0.0 0 F
484434 873743 0.0 0 F
484434 882817 0.132889721522 5 F
484434 885618 0.148976702188 4 F
484434 895422 0.0 0 F
484434 918504 0.13482331003 5 F
484434 928207 0.0 0 F
484434 937248 0.155954222654 3 F
484434 948582 0.0 0 F
484434 948619 0.132150450569 6 F
484434 950096 0.135070332162 3 F
484434 957555 0.132117161212 4 F
484434 959037 0.12585093812 5 F
484434 962601 0.0 0 F
484434 1021946 0.155715900228 6 F
484434 1023155 0.163211324998 5 F
484434 1024546 0.146642056976 5 F
484434 1028626 0.0 0 F
484434 1032172 0.120607883445 2 F
484434 1036838 0.102820609982 1 F
484434 1044768 0.139002402017 3 F
484434 1045299 0.0 0 F
484434 1055467 0.137257763074 4 F
484434 1063839 0.14254891052 3 F
484434 1067302 0.0 0 F
484434 1072469 0.0 0 F
484434 1072994 0.0 0 F
484434 1078340 0.0 0 F
484434 1080110 0.0 0 F
484434 1086324 0.0 0 F
484434 1101331 0.120228301688 4 F
484434 1108733 0.0 0 F
484434 1124316 0.122134658543 4 F
484434 1134134 0.0 0 F
484434 1200382 0.135541371987 6 F
484434 1206963 0.0 0 F
484434 1212535 0.124468932614 6 F
484434 1226881 0.0 0 F
484434 1232650 0.0 0 F
484434 1233039 0.139020612555 6 F
484434 1238323 0.0677631549274 1 F
484434 1240511 0.0 0 F
484434 1285043 0.0 0 F
484434 1285757 0.0 0 F
484434 1287712 0.0 0 F
484434 1308924 0.0 0 F
484434 1310208 0.130040541981 5 F
484434 1312033 0.0621295852494 1 F
484434 1327838 0.0 0 F
484434 1338235 0.0 0 F
484434 1341949 0.0 0 F
484434 1342753 0.0 0 F
484434 1354645 0.0 0 F
484434 1364584 0.0 0 F
484434 1377254 0.0 0 F
484434 1380463 0.0 0 F
484434 1383426 0.0 0 F
484434 1388917 0.0 0 F
484434 1390955 0.137912882747 4 F
484434 1394512 0.128494111285 5 F
484434 1396963 0.120615689872 5 F
484434 1412721 0.0 0 F
484434 1421159 0.144508056389 5 F
484434 1475538 0.0 0 F
484434 1480808 0.145343898608 5 F
484434 1485565 0.0 0 F
484434 1486024 0.0 0 F
484434 1487191 0.0 0 F
484434 1514793 0.0 0 F
484434 1517415 0.0 0 F
484434 1520372 0.167883149483 4 F
484434 1525031 0.0 0 F
484434 1547010 0.0 0 F
484434 1557258 0.134268871173 4 F
484434 1557856 0.0 0 F
484434 1565531 0.138363232665 3 F
484434 1565711 0.0 0 F
484434 1569219 0.0 0 F
484434 1596303 0.160578363179 4 F
484434 1598801 0.0 0 F
484434 1627325 0.0 0 F
484434 1735112 0.0 0 F
484434 1743253 0.0852720211745 1 F
484434 1744465 0.0 0 F
484434 1757924 0.0 0 F
484434 1780997 0.158988746522 4 F
484434 1789577 0.145343898608 5 F
484434 1801197 0.0 0 F
484434 1811761 0.0 0 F
484434 1811990 0.0 0 F
484434 1841940 0.153591872578 5 F
484434 1851534 0.158996583876 4 F
484434 1858160 0.153147787405 5 F
484434 1863940 0.0 0 F
484434 1864591 0.0 0 F
484434 1869692 0.132140645397 4 F
484434 1878021 0.0 0 F
484434 1894713 0.0 0 F
484434 1916655 0.153875279136 5 F
484434 1925862 0.0 0 F
484434 1934288 0.13343130855 3 F
484434 1991954 0.0 0 F
484434 2002016 0.0 0 F
484434 2014118 0.0 0 F
484434 2030002 0.0 0 F
484434 2034443 0.0 0 F
484434 2040391 0.0 0 F
484434 2045094 0.128133564248 2 F
484434 2054548 0.0 0 F
484434 2072159 0.139068782111 4 F
484434 2080228 0.0 0 F
484434 2090281 0.0 0 F
484434 2115939 0.0 0 F
484434 2128943 0.0 0 F
484434 2135618 0.0 0 F
484434 2153052 0.0 0 F
484434 2167761 0.0 0 F
484434 2173319 0.139415036888 6 F
484434 2195887 0.0 0 F
484434 2198407 0.0 0 F
484434 2200715 0.0 0 F
484434 2222569 0.135489775421 4 F
1005070 153783 0.0 0 T
1005070 180305 0.0 0 T
1005070 284298 0.0 0 T
1005070 330266 0.0 0 T
1005070 342285 0.0 0 T
1005070 532144 0.0 0 T
1005070 796500 0.0 0 T
1005070 953246 0.117647058824 5 T
1005070 960351 0.0 0 T
1005070 990121 0.0 0 T
1005070 1036696 0.0 0 T
1005070 1114438 0.117647058824 5 T
1005070 1192364 0.0 0 T
1005070 1596663 0.0 0 T
1005070 1701966 0.0 0 T
1005070 1859956 0.0 0 T
1005070 1996701 0.117647058824 7 T
1005070 2444 0.0 0 F
648278 14890 0.0296538368434 3 T
648278 39474 0.0 0 T
648278 41600 0.0 0 T
648278 96621 0.0447130171107 5 T
648278 133910 0.0 0 T
648278 167655 0.0 0 T
648278 233009 0.0 0 T
648278 236372 0.0 0 T
648278 269993 0.0 0 T
648278 277374 0.0271761834095 2 T
648278 285491 0.0 0 T
648278 321279 0.0 0 T
648278 329250 0.0 0 T
648278 341585 0.0 0 T
648278 350575 0.0 0 T
648278 390848 0.0312606541365 3 T
648278 391317 0.0 0 T
648278 461857 0.0 0 T
648278 468141 0.0 0 T
648278 482273 0.0 0 T
648278 526673 0.0 0 T
648278 554254 0.0 0 T
648278 592801 0.0 0 T
648278 623046 0.0 0 T
648278 667921 0.0 0 T
648278 695803 0.0 0 T
648278 722644 0.0 0 T
648278 730041 0.0 0 T
648278 741201 0.0 0 T
648278 747368 0.0 0 T
648278 748394 0.0 0 T
648278 786372 0.0 0 T
648278 862439 0.0 0 T
648278 908636 0.0437125220459 5 T
648278 908886 0.0 0 T
648278 935027 0.0 0 T
648278 1006576 0.0 0 T
648278 1080268 0.0414855038832 5 T
648278 1111658 0.0 0 T
648278 1172966 0.0 0 T
648278 1213429 0.0339875568634 4 T
648278 1280362 0.0 0 T
648278 1343464 0.0 0 T
648278 1356438 0.0 0 T
648278 1366593 0.0 0 T
648278 1380956 0.0 0 T
648278 1399451 0.0 0 T
648278 1415888 0.0 0 T
648278 1427543 0.0 0 T
648278 1469906 0.0 0 T
648278 1527229 0.0 0 T
648278 1540747 0.0402702583508 5 T
648278 1587121 0.0 0 T
648278 1590182 0.0 0 T
648278 1601640 0.0 0 T
648278 1631816 0.0 0 T
648278 1664557 0.0 0 T
648278 1755591 0.0 0 T
648278 1853967 0.0 0 T
648278 1879248 0.0 0 T
648278 1897662 0.0 0 T
648278 1897775 0.0 0 T
648278 1917538 0.0 0 T
648278 2101311 0.0 0 T
648278 2227924 0.0 0 T
648278 122255 0.0 0 F
648278 193742 0.0 0 F
648278 241391 0.0 0 F
648278 318998 0.0 0 F
648278 329177 0.0 0 F
648278 510189 0.0 0 F
648278 866220 0.0 0 F
648278 895848 0.0 0 F
648278 1076380 0.0 0 F
648278 1144955 0.0 0 F
648278 1273271 0.0 0 F
648278 1323981 0.0347714901092 7 F
648278 1567902 0.0 0 F
648278 1882804 0.0 0 F
648278 2078971 0.0 0 F
648278 2103214 0.0 0 F
648278 2159017 0.0 0 F
1582168 68830 0.0 0 T
1582168 92345 0.0 0 T
1582168 141508 0.0 0 T
1582168 299288 0.109484705353 4 T
1582168 392765 0.0 0 T
1582168 443830 0.0 0 T
1582168 544998 0.0914990467622 3 T
1582168 552836 0.0989987468672 6 T
1582168 591134 0.0 0 T
1582168 909887 0.0 0 T
1582168 1081859 0.0954947089947 3 T
1582168 1292634 0.0 0 T
1582168 1493105 0.0 0 T
1582168 1558060 0.0 0 T
1582168 1579364 0.0 0 T
1582168 1598898 0.0 0 T
1582168 1644850 0.0 0 T
1582168 1732663 0.0 0 T
1582168 1773139 0.0 0 T
1582168 1959232 0.0 0 T
1582168 1989913 0.0 0 T
1582168 2230805 0.0 0 T
1582168 2253021 0.113379699248 4 T
1582168 1655957 0.0 0 F
1582168 1814516 0.0 0 F
1582168 1909195 0.0771520467836 4 F
1033305 27702 0.0 0 T
1033305 42501 0.0963111230599 4 T
1033305 44796 0.105683974178 5 T
1033305 75692 0.0 0 T
1033305 95131 0.0 0 T
1033305 155478 0.0951066125703 3 T
1033305 177000 0.0 0 T
1033305 180646 0.0 0 T
1033305 200787 0.112853623154 3 T
1033305 225131 0.0 0 T
1033305 250276 0.0 0 T
1033305 275395 0.0 0 T
1033305 322822 0.0 0 T
1033305 328587 0.0 0 T
1033305 362142 0.0 0 T
1033305 425065 0.0839321205955 4 T
1033305 469195 0.0955657715079 5 T
1033305 471573 0.0 0 T
1033305 472596 0.0 0 T
1033305 507835 0.086296110871 3 T
1033305 510486 0.0 0 T
1033305 527678 0.0 0 T
1033305 566660 0.0846091080092 3 T
1033305 568036 0.0 0 T
1033305 587247 0.0 0 T
1033305 601408 0.0773857618676 1 T
1033305 614031 0.0 0 T
1033305 688353 0.0 0 T
1033305 715445 0.0 0 T
1033305 738947 0.0 0 T
1033305 740970 0.0828165718058 4 T
1033305 748950 0.0 0 T
1033305 767454 0.0974156781847 4 T
1033305 771620 0.0 0 T
1033305 779261 0.0 0 T
1033305 800818 0.0 0 T
1033305 802426 0.0979441899949 2 T
1033305 870663 0.0 0 T
1033305 881355 0.0 0 T
1033305 886438 0.0 0 T
1033305 902803 0.0 0 T
1033305 942096 0.0 0 T
1033305 946925 0.0 0 T
1033305 966434 0.0887537350402 6 T
1033305 1054671 0.0 0 T
1033305 1055022 0.0 0 T
1033305 1065245 0.0 0 T
1033305 1083976 0.0 0 T
1033305 1150577 0.0905696580322 3 T
1033305 1205345 0.109314031245 2 T
1033305 1284299 0.0 0 T
1033305 1298256 0.0 0 T
1033305 1315415 0.0 0 T
1033305 1417472 0.0 0 T
1033305 1426193 0.0811309873034 3 T
1033305 1428544 0.0 0 T
1033305 1450656 0.0 0 T
1033305 1510705 0.125679779251 3 T
1033305 1511489 0.0 0 T
1033305 1515399 0.0 0 T
1033305 1520311 0.0 0 T
1033305 1531169 0.125242817362 4 T
1033305 1538259 0.0888479538374 4 T
1033305 1575863 0.0 0 T
1033305 1691616 0.0 0 T
1033305 1714331 0.0 0 T
1033305 1727126 0.0 0 T
1033305 1732137 0.0 0 T
1033305 1732376 0.0958297375438 4 T
1033305 1755380 0.0 0 T
1033305 1786949 0.0 0 T
1033305 1792070 0.0 0 T
1033305 1809537 0.0 0 T
1033305 1829967 0.0431168958425 1 T
1033305 1838325 0.0 0 T
1033305 1918000 0.0 0 T
1033305 1947117 0.0979441899949 2 T
1033305 2025069 0.0 0 T
1033305 2054508 0.0 0 T
1033305 2082070 0.0 0 T
1033305 2097408 0.129712333404 5 T
1033305 2111353 0.0 0 T
1033305 2160276 0.0 0 T
1033305 2161374 0.0 0 T
1033305 2194375 0.0 0 T
1033305 2204727 0.0957177882187 5 T
1033305 2221269 0.0 0 T
1033305 2228701 0.118947829734 4 T
1033305 116361 0.0 0 F
1033305 188940 0.0 0 F
1033305 214748 0.0 0 F
1033305 274347 0.0 0 F
1033305 275484 0.0902860788657 3 F
1033305 316959 0.0 0 F
1033305 411490 0.0 0 F
1033305 415040 0.0 0 F
1033305 569376 0.105857235411 6 F
1033305 638601 0.0 0 F
1033305 640836 0.0 0 F
1033305 696843 0.0692831031036 1 F
1033305 832616 0.0886022795513 3 F
1033305 834392 0.0768121881102 1 F
1033305 961605 0.0 0 F
1033305 1035474 0.0 0 F
1033305 1087949 0.0 0 F
1033305 1373158 0.0 0 F
1033305 1630787 0.0 0 F
1033305 1778211 0.0 0 F
1033305 1860194 0.0 0 F
1033305 1880835 0.0 0 F
1033305 1924604 0.0678581032051 2 F
1033305 1972171 0.0773749104162 2 F
1033305 1996556 0.0 0 F
1033305 2006337 0.0 0 F
1033305 2046452 0.0 0 F
1033305 2088859 0.0 0 F
1118 49963 0.0 0 T
1118 93433 0.0 0 T
1118 341015 0.0 0 T
1118 415282 0.0 0 T
1118 488635 0.0 0 T
1118 517119 0.0 0 T
1118 521922 0.0 0 T
1118 911302 0.0 0 T
1118 1183023 0.0 3 T
1118 1273213 0.0 0 T
1118 1388769 0.0 0 T
1118 1410287 0.0 0 T
1118 1504258 0.0 0 T
1118 1516619 0.0 0 T
1118 1775910 0.0 0 T
1118 2060484 0.0 0 T
1118 2143292 0.0 0 T
1118 961444 0.0 0 F
1118 1446566 0.0 0 F
1184186 173905 0.0 0 T
1184186 211715 0.164315599435 4 T
1184186 320455 0.137206293003 5 T
1184186 406246 0.0 0 T
1184186 448250 0.0 0 T
1184186 557904 0.0 0 T
1184186 773412 0.126686973656 5 T
1184186 804213 0.0 0 T
1184186 849496 0.0 0 T
1184186 902981 0.145893776941 4 T
1184186 923733 0.0 0 T
1184186 1020481 0.0 0 T
1184186 1040637 0.0 0 T
1184186 1107768 0.0 0 T
1184186 1180861 0.0 0 T
1184186 1218420 0.157736248195 6 T
1184186 1237640 0.153123962632 4 T
1184186 1267855 0.136008381735 6 T
1184186 1447071 0.166530670227 3 T
1184186 1502189 0.160287084766 4 T
1184186 1505853 0.0 0 T
1184186 1549284 0.147861757076 4 T
1184186 1549407 0.0 0 T
1184186 1553808 0.0 0 T
1184186 1561817 0.0 0 T
1184186 1579132 0.144487297863 4 T
1184186 1603241 0.0 0 T
1184186 1647454 0.0 0 T
1184186 1686879 0.0 0 T
1184186 1707947 0.144522290752 2 T
1184186 1977998 0.154666327866 4 T
1184186 2064379 0.0 0 T
1184186 2070111 0.0 0 T
1184186 2073077 0.0 0 T
1184186 2113435 0.156462484465 5 T
1184186 2169965 0.0 0 T
1184186 2253191 0.0 0 T
1184186 34472 0.200898485154 5 F
1184186 92324 0.111873014851 5 F
1184186 97641 0.0 0 F
1184186 330527 0.203453586416 6 F
1184186 365697 0.0 0 F
1184186 427811 0.0 0 F
1184186 432914 0.194195337108 5 F
1184186 456873 0.0 0 F
1184186 491560 0.0 0 F
1184186 496494 0.0 0 F
1184186 532628 0.0 0 F
1184186 766681 0.0 0 F
1184186 769600 0.0 0 F
1184186 772888 0.0 0 F
1184186 852297 0.0 0 F
1184186 896509 0.0 0 F
1184186 955884 0.167260149528 3 F
1184186 962445 0.197800239255 4 F
1184186 1010025 0.157391242498 5 F
1184186 1057262 0.113542936018 3 F
1184186 1195881 0.147419065579 4 F
1184186 1229395 0.0 0 F
1184186 1240656 0.149938994331 5 F
1184186 1280627 0.0 0 F
1184186 1304886 0.0 0 F
1184186 1322610 0.0 0 F
1184186 1335646 0.149346517813 4 F
1184186 1348106 0.207429047308 5 F
1184186 1367185 0.0 0 F
1184186 1378425 0.167260149528 3 F
1184186 1428414 0.0 0 F
1184186 1470428 0.0 0 F
1184186 1497048 0.0 0 F
1184186 1532455 0.0 0 F
1184186 1556373 0.0 0 F
1184186 1565532 0.0 0 F
1184186 1578141 0.0 0 F
1184186 1588821 0.17177300817 4 F
1184186 1652319 0.194689292953 5 F
1184186 1679117 0.0 0 F
1184186 1729834 0.0 0 F
1184186 1750485 0.0 0 F
1184186 1794106 0.0 0 F
1184186 1949871 0.190761296659 2 F
1184186 1973208 0.0 0 F
1184186 1987080 0.0 0 F
1184186 2058793 0.194144866485 4 F
1184186 2089496 0.195841471902 4 F
1184186 2119718 0.0 0 F
1184186 2127695 0.0 0 F
1184186 2163943 0.0 0 F
1184186 2224294 0.124403800637 4 F
1184186 2242142 0.0 0 F
1184186 2245501 0.0 0 F
1934432 465942 0.0 0 T
1934432 600081 0.0 0 T
1934432 682654 0.0 0 T
1934432 816068 0.0 0 T
1934432 942757 0.0 0 T
1934432 1035967 0.0 0 T
1934432 1040819 0.0 0 T
1934432 1131048 0.0 0 T
1934432 1238233 0.0 0 T
1934432 1420074 0.0166666666667 3 T
1934432 1518904 0.0 0 T
1934432 1680977 0.0 0 T
1934432 2035372 0.0 0 T
1934432 20776 0.0 0 F
1934432 148624 0.0 0 F
1934432 237018 0.0166666666667 4 F
1934432 253347 0.0 0 F
1934432 424826 0.0 0 F
1934432 1114384 0.0 0 F
1934432 1545059 0.0 0 F
1934432 1577119 0.0 0 F
1934432 1642372 0.0 0 F
1934432 1849096 0.0 0 F
1934432 1892529 0.0 0 F
1934432 1986553 0.0 0 F
377954 304593 0.190605260752 4 T
377954 410810 0.0 0 T
377954 609951 0.19488035113 9 T
377954 725283 0.195150913901 9 T
377954 770556 0.144795321637 4 T
377954 772975 0.125142243234 9 T
377954 961929 0.0 0 T
377954 1064888 0.0 0 T
377954 1354073 0.0 0 T
377954 1618371 0.0 0 T
377954 2125988 0.0 0 T
377954 2162834 0.0 0 T
377954 54520 0.0 0 F
377954 146032 0.122069080157 6 F
377954 224836 0.0 0 F
377954 249694 0.0 0 F
377954 583757 0.0 0 F
377954 857584 0.0 0 F
377954 941126 0.0 0 F
377954 1240588 0.136987555738 3 F
377954 1431518 0.133567882281 4 F
377954 1582430 0.0 0 F
377954 1883834 0.114428503951 4 F
377954 1964381 0.0 0 F
377954 1971221 0.0 0 F
2040931 33659 0.290408330736 4 T
2040931 33659 0.290408330736 4 T
2040931 133464 0.0 0 T
2040931 133464 0.0 0 T
2040931 197805 0.0 0 T
2040931 197805 0.0 0 T
2040931 397149 0.290408330736 4 T
2040931 397149 0.290408330736 4 T
2040931 420767 0.0 0 T
2040931 420767 0.0 0 T
2040931 433807 0.0 0 T
2040931 526112 0.0 0 T
2040931 526112 0.0 0 T
2040931 810519 0.0 0 T
2040931 810519 0.0 0 T
2040931 879609 0.183800644827 2 T
2040931 879609 0.183800644827 2 T
2040931 955610 0.209644467803 4 T
2040931 955610 0.209644467803 4 T
2040931 1049963 0.185207956404 5 T
2040931 1049963 0.185207956404 5 T
2040931 1053074 0.126379179112 1 T
2040931 1053074 0.126379179112 1 T
2040931 1148723 0.274261950241 3 T
2040931 1148723 0.274261950241 3 T
2040931 1256644 0.0 0 T
2040931 1256644 0.0 0 T
2040931 1257055 0.257215985937 2 T
2040931 1276840 0.0 0 T
2040931 1276840 0.0 0 T
2040931 1366754 0.144566471035 1 T
2040931 1366754 0.144566471035 1 T
2040931 1618974 0.0 0 T
2040931 1618974 0.0 0 T
2040931 1622246 0.146511606605 2 T
2040931 1622246 0.146511606605 2 T
2040931 1632939 0.194857569926 3 T
2040931 1632939 0.194857569926 3 T
2040931 1668256 0.254718294275 2 T
2040931 1668256 0.254718294275 2 T
2040931 1756059 0.0 0 T
2040931 1756059 0.0 0 T
2040931 1787890 0.174336723745 3 T
2040931 1787890 0.174336723745 3 T
2040931 1833127 0.0 0 T
2040931 1833127 0.0 0 T
2040931 1839701 0.0 0 T
2040931 1839701 0.0 0 T
2040931 1914099 0.0 0 T
2040931 1914099 0.0 0 T
2040931 1955685 0.0 0 T
2040931 1955685 0.0 0 T
2040931 2056799 0.278245570847 3 T
2040931 2056799 0.278245570847 3 T
2040931 2058464 0.0 0 T
2040931 2058464 0.0 0 T
2040931 2078304 0.254835125233 4 T
2040931 2078304 0.254835125233 4 T
2040931 2148693 0.0 0 T
2040931 2148693 0.0 0 T
2040931 2201708 0.0 0 T
2040931 2201708 0.0 0 T
2040931 2232040 0.208889598133 5 T
2040931 2232040 0.208889598133 5 T
2040931 42686 0.0 0 F
2040931 182443 0.1655468322 4 F
2040931 365400 0.162299597712 3 F
2040931 836807 0.0 0 F
2040931 941737 0.131850850028 2 F
2040931 1205792 0.0 0 F
2040931 1263731 0.174823932612 6 F
2040931 1266346 0.0 0 F
2040931 1399871 0.181149849014 3 F
2040931 1704185 0.173972735565 5 F
2040931 2079687 0.0 0 F
574565 291457 0.142857142857 6 T
574565 1116545 0.142857142857 7 T
574565 211955 0.0 0 F
574565 1294966 0.0 0 F
574565 1354162 0.0 0 F
574565 1379101 0.0 0 F
574565 1426903 0.0 0 F
574565 1655150 0.0 0 F
541798 174540 0.0 0 T
541798 1013951 0.0 0 T
541798 1887318 0.0 0 F
771176 112400 0.0 0 T
771176 172441 0.0 0 T
771176 388506 0.108732134781 3 T
771176 488177 0.0 0 T
771176 671290 0.0912635608935 4 T
771176 676841 0.113369695607 6 T
771176 682015 0.0 0 T
771176 715638 0.0 0 T
771176 860923 0.0 0 T
771176 1364195 0.0 0 T
771176 1450264 0.0 0 T
771176 1473777 0.0 0 T
771176 1551408 0.127068572874 5 T
771176 1590992 0.0 0 T
771176 1664015 0.0850642827648 1 T
771176 1692477 0.0 0 T
771176 1757180 0.0 0 T
771176 2118653 0.0 0 T
771176 2122576 0.0850642827648 1 T
771176 2241976 0.0 0 T
771176 8499 0.11108278092 11 F
771176 283109 0.0 0 F
771176 504898 0.105986177565 7 F
771176 572790 0.0 0 F
771176 686271 0.0900919715368 4 F
771176 719449 0.0 0 F
771176 730936 0.0 0 F
771176 766433 0.0 0 F
