473596 1478751 0.0 0 T
473596 1532105 0.0 0 T
473596 1544393 0.0821525735085 5 T
473596 1559752 0.0881792556688 7 T
473596 1565455 0.0 0 T
473596 1579298 0.0 0 T
473596 1621149 0.0 0 T
473596 1637283 0.0 0 T
473596 1662269 0.065315843564 8 T
473596 1665592 0.0526914904868 2 T
473596 1667054 0.0 0 T
473596 1674066 0.0 0 T
473596 1674117 0.0717435627844 4 T
473596 1692929 0.0 0 T
473596 1694407 0.0 0 T
473596 1707241 0.0 0 T
473596 1747380 0.0618451559988 4 T
473596 1761556 0.0 0 T
473596 1761740 0.0 0 T
473596 1764439 0.0 0 T
473596 1798734 0.0 0 T
473596 1813718 0.0 0 T
473596 1824417 0.0 0 T
473596 1858177 0.0 0 T
473596 1885436 0.0 0 T
473596 1888253 0.0 0 T
473596 1895183 0.0 0 T
473596 1906562 0.0 0 T
473596 1954807 0.0 0 T
473596 1978237 0.0 0 T
473596 1980220 0.0 0 T
473596 1989000 0.0828456910135 5 T
473596 1990568 0.0263326710334 1 T
473596 2003466 0.0 0 T
473596 2007194 0.0 0 T
473596 2019685 0.0592198850316 5 T
473596 2025386 0.0 0 T
473596 2056517 0.0727978555972 5 T
473596 2070453 0.0761930585027 7 T
473596 2090704 0.0 0 T
473596 2112896 0.0 0 T
473596 2117668 0.0 0 T
473596 2132739 0.0844757199711 5 T
473596 2133686 0.0 0 T
473596 2153108 0.0761770642825 4 T
473596 2161146 0.0 0 T
473596 2166526 0.0 0 T
473596 2197220 0.0 0 T
473596 2211831 0.0 0 T
473596 2232809 0.0 0 T
473596 2249940 0.0 0 T
473596 281525 0.0 0 F
1632645 690585 0.0 0 T
1632645 833851 0.0 0 T
1632645 2176189 0.0 0 F
1997314 3572 0.0 0 T
1997314 103258 0.0 0 T
1997314 665578 0.0 0 T
1997314 1057562 0.0544217687075 3 T
1997314 1235966 0.0 0 T
1997314 1301563 0.0 0 T
1997314 1347006 0.0 0 T
1997314 1899545 0.0488095238095 2 T
1997314 2027141 0.0 0 T
1997314 252572 0.0994191049914 1 F
1997314 956825 0.0 0 F
1997314 1406208 0.0994191049914 1 F
1997314 1448259 0.0 0 F
1997314 1735754 0.0 0 F
1997314 2191808 0.0 0 F
2281229 485268 0.0 0 T
2281229 830340 0.132001332001 4 T
2281229 1141001 0.135772122614 2 T
2281229 1520631 0.125095492743 4 T
2281229 1854514 0.0 0 T
2281229 926261 0.133628188117 5 F
2281229 1618828 0.0 0 F
2281229 2243123 0.0 0 F
573186 395455 0.0 0 T
573186 558529 0.0 0 T
573186 592859 0.0 0 T
573186 607631 0.0 0 T
573186 649840 0.106233733429 4 T
573186 669297 0.0 0 T
573186 704404 0.146098031062 5 T
573186 758915 0.146098031062 6 T
573186 1049020 0.0 0 T
573186 1147441 0.0 0 T
573186 1734634 0.132565240949 4 T
573186 2124115 0.0877000495873 2 T
573186 58200 0.0 0 F
573186 62894 0.0 0 F
573186 250043 0.0 0 F
573186 527625 0.0 0 F
573186 644836 0.0977647352647 4 F
573186 657346 0.0 0 F
573186 725741 0.0 0 F
573186 730843 0.0 0 F
573186 832466 0.0884155886349 7 F
573186 845186 0.0 0 F
573186 969322 0.0 0 F
573186 970365 0.0 0 F
573186 983026 0.0 0 F
573186 994528 0.124352129352 3 F
573186 1091447 0.0 0 F
573186 1184766 0.0 0 F
573186 1357097 0.103275497245 6 F
573186 1382947 0.0 0 F
573186 1467887 0.0 0 F
573186 1570886 0.0 0 F
573186 1805186 0.0 0 F
573186 1807885 0.0941212491212 4 F
573186 1984598 0.0 0 F
573186 1990905 0.0 0 F
573186 1992522 0.0 0 F
1858062 298531 0.0 0 T
1858062 548815 0.0 6 T
1858062 698514 0.0 0 T
1858062 781681 0.0 0 T
1858062 1049527 0.0 0 T
1858062 1207396 0.0 0 T
1858062 1901811 0.0 0 T
1858062 2037317 0.0 0 T
1858062 364057 0.0 0 F
1702317 81472 0.0 0 T
1702317 103191 0.0 0 T
1702317 120825 0.0 0 T
1702317 132696 0.0 0 T
1702317 191119 0.0 0 T
1702317 237925 0.0 0 T
1702317 346028 0.0 0 T
1702317 447537 0.0 0 T
1702317 462383 0.0 0 T
1702317 565162 0.0 0 T
1702317 631982 0.0 0 T
1702317 798921 0.0 0 T
1702317 808432 0.0 0 T
1702317 843874 0.0 0 T
1702317 1304066 0.0 0 T
1702317 1319927 0.0 0 T
1702317 1500865 0.0 0 T
1702317 1666307 0.0 0 T
1702317 1831088 0.0 0 T
1702317 1846493 0.0 0 T
1702317 1936895 0.0 0 T
1702317 1945079 0.0 0 T
1702317 1966937 0.0 0 T
1702317 2047437 0.0 0 T
1702317 2061261 0.0 0 T
1702317 2073426 0.0 0 T
1702317 2222745 0.0 0 T
1702317 184491 0.0 0 F
1702317 1950579 0.0 0 F
2196568 29087 0.0 0 T
2196568 34802 0.0 0 T
2196568 85548 0.0315496871826 5 T
2196568 114270 0.0 0 T
2196568 114528 0.0 0 T
2196568 132489 0.0 0 T
2196568 134638 0.0 0 T
2196568 134930 0.0 0 T
2196568 145278 0.0 0 T
2196568 160544 0.0 0 T
2196568 169751 0.0446047008547 6 T
2196568 173983 0.0 0 T
2196568 228717 0.0 0 T
2196568 242333 0.0394822191697 5 T
2196568 303248 0.0 0 T
2196568 406983 0.0 0 T
2196568 415204 0.0 0 T
2196568 422672 0.0 0 T
2196568 519845 0.0 0 T
2196568 533889 0.0 0 T
2196568 544871 0.0 0 T
2196568 569348 0.0 0 T
2196568 633592 0.0 0 T
2196568 640672 0.0 0 T
2196568 665228 0.0 0 T
2196568 711495 0.0 0 T
2196568 817826 0.0403940422323 4 T
2196568 905701 0.0 0 T
2196568 943687 0.0 0 T
2196568 1090402 0.0 0 T
2196568 1212967 0.0 0 T
2196568 1240187 0.0 0 T
2196568 1299706 0.0 0 T
2196568 1335377 0.0 0 T
2196568 1344441 0.0365384615385 4 T
2196568 1367663 0.0 0 T
2196568 1420017 0.0 0 T
2196568 1426156 0.0 0 T
2196568 1427231 0.0 0 T
2196568 1478381 0.0 0 T
2196568 1576991 0.0 0 T
2196568 1581494 0.0 0 T
2196568 1605087 0.0 0 T
2196568 1659025 0.0 0 T
2196568 1662470 0.0 0 T
2196568 1669135 0.0 0 T
2196568 1725800 0.0 0 T
2196568 1826680 0.0 0 T
2196568 1903531 0.0 0 T
2196568 1904667 0.0 0 T
2196568 1947814 0.0 0 T
2196568 1962662 0.0 0 T
2196568 2048434 0.0 0 T
2196568 2054820 0.0 0 T
2196568 2069474 0.0355180533752 6 T
2196568 2227501 0.0 0 T
2196568 569348 0.0 0 T
981522 33656 0.185266027911 3 T
981522 407495 0.15177048233 4 T
981522 422684 0.0 0 T
981522 585627 0.185266027911 3 T
981522 1646254 0.0 0 T
981522 2024666 0.0 0 T
981522 64975 0.0 0 F
981522 124197 0.157407866539 3 F
981522 149366 0.130346323923 5 F
981522 152484 0.0 0 F
981522 220586 0.0 0 F
981522 271539 0.0 0 F
981522 330959 0.171770823783 4 F
981522 357881 0.160095551513 4 F
981522 449264 0.0 0 F
981522 622484 0.16969851052 5 F
981522 644432 0.0 0 F
981522 666059 0.0 0 F
981522 687921 0.0 0 F
981522 811451 0.0 0 F
981522 1124017 0.184668805135 6 F
981522 1151784 0.0 0 F
981522 1154621 0.16693886086 5 F
981522 1200919 0.153936106222 5 F
981522 1287786 0.0 0 F
981522 1383181 0.158682369861 5 F
981522 1401730 0.0 0 F
981522 1462656 0.0 0 F
981522 1580478 0.0 0 F
981522 1614977 0.171736745863 5 F
981522 1732170 0.0 0 F
981522 1790095 0.0 0 F
981522 1898077 0.17677410289 6 F
981522 1911820 0.13635820328 5 F
981522 1955886 0.0 0 F
981522 2066958 0.171220254675 5 F
981522 2091290 0.160099279378 5 F
981522 2104638 0.0 0 F
981522 2125577 0.0 0 F
981522 2125968 0.145177284058 4 F
981522 2134962 0.159514083848 4 F
981522 2213601 0.153252677185 5 F
1753941 1805409 0.0 0 T
1753941 1948615 0.342592592593 3 T
1753941 2011391 0.345238095238 4 T
1753941 784291 0.0 0 F
1753941 1370316 0.187830687831 4 F
1505815 42703 0.0 0 T
1505815 824079 0.0 0 T
1505815 1084819 0.0 0 T
1505815 1101338 0.0828331332533 4 T
1505815 1667537 0.0778533635676 3 T
1505815 2034899 0.0 0 T
1505815 2078527 0.0 0 T
1505815 76017 0.077731092437 4 F
1301016 189157 0.14461722488 4 T
1301016 1139049 0.0 0 T
1301016 1139860 0.0 0 T
1301016 1192643 0.0 0 T
1301016 1244475 0.0 0 T
1301016 1301150 0.0 0 T
1301016 1529376 0.208064019314 3 T
1301016 1600811 0.0 0 T
1301016 1688126 0.0843298995931 1 T
1301016 1733532 0.149920634921 3 T
1301016 1760881 0.0 0 T
1301016 2018042 0.225101214575 8 T
1301016 2070970 0.223485987697 7 T
1301016 189157 0.14461722488 4 T
1301016 191156 0.0 0 F
1301016 937186 0.0 0 F
1301016 1007684 0.0 0 F
1301016 1482102 0.0 0 F
1301016 1600811 0.0 0 T
1301016 1615038 0.0 0 F
1301016 1749748 0.114912923334 3 F
1702425 98986 0.0 0 T
1702425 147944 0.0 0 T
1702425 176770 0.0 0 T
1702425 179721 0.0 0 T
1702425 199775 0.0 0 T
1702425 271495 0.0 0 T
1702425 276096 0.0 0 T
1702425 284132 0.0 0 T
1702425 311576 0.0 0 T
1702425 339186 0.129339551223 4 T
1702425 339699 0.128076500751 5 T
1702425 373946 0.0 0 T
1702425 391417 0.145350773224 7 T
1702425 398474 0.0 0 T
1702425 409369 0.0 0 T
1702425 418924 0.0 0 T
1702425 426423 0.0 0 T
1702425 460245 0.0 0 T
1702425 466502 0.0 0 T
1702425 474348 0.0 0 T
1702425 478359 0.0 0 T
1702425 489997 0.0 0 T
1702425 493739 0.0 0 T
1702425 505983 0.0 0 T
1702425 532516 0.0 0 T
1702425 536613 0.0 0 T
1702425 556686 0.0 0 T
1702425 587122 0.125882618685 2 T
1702425 603169 0.0 0 T
1702425 615173 0.0 0 T
1702425 617690 0.0 0 T
1702425 631425 0.135016744964 2 T
1702425 647725 0.0 0 T
1702425 717561 0.0 0 T
1702425 718151 0.0 0 T
1702425 736250 0.0 0 T
1702425 748661 0.135016744964 2 T
1702425 750353 0.0 0 T
1702425 755490 0.0 0 T
1702425 821116 0.117697075525 6 T
1702425 824999 0.0 0 T
1702425 849752 0.135016744964 2 T
1702425 852228 0.135016744964 2 T
1702425 909221 0.135016744964 2 T
1702425 925972 0.0 0 T
1702425 942307 0.135016744964 2 T
1702425 942723 0.0 0 T
1702425 945372 0.0 0 T
1702425 1006805 0.111403399186 3 T
1702425 1040120 0.0 0 T
1702425 1045178 0.0 0 T
1702425 1061883 0.0 0 T
1702425 1063407 0.0 0 T
1702425 1121984 0.124957642085 4 T
1702425 1146173 0.0 0 T
1702425 1165428 0.0 0 T
1702425 1191801 0.0 0 T
1702425 1195299 0.0 0 T
1702425 1221208 0.135016744964 2 T
1702425 1236086 0.0 0 T
1702425 1237048 0.0 0 T
1702425 1247127 0.0 0 T
1702425 1289150 0.0 0 T
1702425 1306898 0.0 0 T
1702425 1320347 0.0 0 T
1702425 1359664 0.118688284539 4 T
1702425 1390441 0.0 0 T
1702425 1415311 0.0 0 T
1702425 1424748 0.0 0 T
1702425 1461454 0.0 0 T
1702425 1479764 0.0 0 T
1702425 1504487 0.0 0 T
1702425 1509976 0.0 0 T
1702425 1518204 0.0 0 T
1702425 1526309 0.0 0 T
1702425 1554927 0.0 0 T
1702425 1594133 0.0 0 T
1702425 1595231 0.0 0 T
1702425 1609120 0.0 0 T
1702425 1630961 0.0 0 T
1702425 1650499 0.0 0 T
1702425 1669819 0.0 0 T
1702425 1695250 0.14133985668 5 T
1702425 1696630 0.0 0 T
1702425 1717533 0.0 0 T
1702425 1728208 0.0 0 T
1702425 1735870 0.0 0 T
1702425 1749646 0.129339551223 4 T
1702425 1749999 0.0 0 T
1702425 1778277 0.0 0 T
1702425 1783753 0.0 0 T
1702425 1805082 0.0 0 T
1702425 1806802 0.0 0 T
1702425 1815683 0.135016744964 2 T
1702425 1840762 0.0 0 T
1702425 1861178 0.125635322917 4 T
1702425 1862962 0.0 0 T
1702425 1903493 0.12758034158 8 T
1702425 1937934 0.0 0 T
1702425 1939766 0.125882618685 2 T
1702425 1945224 0.0 0 T
1702425 1972045 0.0 0 T
1702425 2107497 0.0 0 T
1702425 2191180 0.0 0 T
1702425 2211847 0.0 0 T
1702425 2223139 0.0 0 T
1702425 2223550 0.0 0 T
1702425 10507 0.0 0 F
1702425 10621 0.0 0 F
1702425 49415 0.122338944882 7 F
1702425 54895 0.130353404393 4 F
1702425 97270 0.0 0 F
1702425 99423 0.0 0 F
1702425 104650 0.16675346346 5 F
1702425 109857 0.113034211033 3 F
1702425 114064 0.0 0 F
1702425 119874 0.129451024337 7 F
1702425 123966 0.0 0 F
1702425 140548 0.158969249375 4 F
1702425 152702 0.0 0 F
1702425 181835 0.124571019322 4 F
1702425 194144 0.125521673236 6 F
1702425 196777 0.0 0 F
1702425 201005 0.137373623652 2 F
1702425 219921 0.0 0 F
1702425 230688 0.0 0 F
1702425 232580 0.0 0 F
1702425 258059 0.0 0 F
1702425 266489 0.0 0 F
1702425 330232 0.0 0 F
1702425 392975 0.0 0 F
1702425 404326 0.124720188334 3 F
1702425 436514 0.0 0 F
1702425 448125 0.123721157386 3 F
1702425 452455 0.154106607911 3 F
1702425 464698 0.0 0 F
1702425 472263 0.0 0 F
1702425 476170 0.121582437159 4 F
1702425 503405 0.120801461991 6 F
1702425 532253 0.115167052457 3 F
1702425 553434 0.0 0 F
1702425 564385 0.136488258142 2 F
1702425 574711 0.127241081657 4 F
1702425 607947 0.0 0 F
1702425 630719 0.0 0 F
1702425 642628 0.12333338339 4 F
1702425 642987 0.0 0 F
1702425 664229 0.0 0 F
1702425 674522 0.127516771565 7 F
1702425 674644 0.163864282337 5 F
1702425 675564 0.132709924384 4 F
1702425 746228 0.138535790989 2 F
1702425 747776 0.0 0 F
1702425 762761 0.136039642187 5 F
1702425 771975 0.154013137976 4 F
1702425 790442 0.121717396105 7 F
1702425 818053 0.086783101324 2 F
1702425 830662 0.0 0 F
1702425 841102 0.16580797112 4 F
1702425 842566 0.0 0 F
1702425 845954 0.0 0 F
1702425 848397 0.0 0 F
1702425 850995 0.0 0 F
1702425 858398 0.0 0 F
1702425 874110 0.0 0 F
1702425 875408 0.0 0 F
1702425 928816 0.0 0 F
1702425 931020 0.146321991601 6 F
1702425 994804 0.130249720937 5 F
1702425 1011525 0.16563900849 6 F
1702425 1017580 0.0 0 F
1702425 1020307 0.148325978775 3 F
1702425 1039632 0.13550546936 5 F
1702425 1058812 0.127180698042 3 F
1702425 1083133 0.0 0 F
1702425 1103305 0.0 0 F
1702425 1136143 0.163367478179 4 F
1702425 1165360 0.11336425912 3 F
1702425 1167350 0.0 0 F
1702425 1167573 0.0 0 F
1702425 1196174 0.0 0 F
1702425 1198964 0.0 0 F
1702425 1223217 0.0 0 F
1702425 1239689 0.0 0 F
1702425 1286468 0.137800951906 2 F
1702425 1305690 0.0 0 F
1702425 1396673 0.153912428822 4 F
1702425 1404381 0.0 0 F
1702425 1425898 0.137198809181 3 F
1702425 1426605 0.0 0 F
1702425 1451335 0.0 0 F
1702425 1489644 0.152257741717 3 F
1702425 1490669 0.133283579914 3 F
1702425 1525621 0.0 0 F
1702425 1551492 0.0 0 F
1702425 1558239 0.170397469794 5 F
1702425 1641417 0.129627122062 5 F
1702425 1653718 0.12189022586 4 F
1702425 1657510 0.119061360438 4 F
1702425 1667634 0.114973559515 2 F
1702425 1683526 0.0 0 F
1702425 1722382 0.0 0 F
1702425 1731352 0.0 0 F
1702425 1731509 0.0 0 F
1702425 1734991 0.124571019322 4 F
1702425 1738189 0.0 0 F
1702425 1831463 0.153016334078 3 F
1702425 1848080 0.0 0 F
1702425 1852560 0.0 0 F
1702425 1891708 0.0 0 F
1702425 1907999 0.0 0 F
1702425 1918847 0.0 0 F
1702425 1971900 0.0 0 F
1702425 2007943 0.0 0 F
1702425 2057291 0.0 0 F
1702425 2104243 0.141934858809 3 F
1702425 2148401 0.127215442662 4 F
1702425 2148706 0.0 0 F
1702425 2175228 0.0 0 F
1702425 2193669 0.135049256346 4 F
1702425 2195868 0.136059284247 7 F
1702425 2237825 0.0 0 F
252442 830415 0.222222222222 2 T
252442 836112 0.222222222222 2 T
252442 909639 0.222222222222 3 T
252442 964235 0.0 0 T
252442 1028375 0.0 0 T
252442 1371059 0.0 0 T
252442 1659611 0.0 0 T
252442 759700 0.0 0 F
252442 977133 0.0 0 F
252442 1940549 0.0 0 F
2070959 169177 0.0 0 T
2070959 231309 0.369648829431 4 T
2070959 400717 0.0 0 T
2070959 584178 0.244180602007 4 T
2070959 712482 0.369648829431 4 T
2070959 911335 0.329877174108 5 T
2070959 1060910 0.0 0 T
2070959 1134957 0.271645411445 3 T
2070959 1273499 0.352411067194 3 T
2070959 1650945 0.216587771203 4 T
2070959 1712512 0.25997170054 2 T
2070959 2106206 0.321353646354 4 T
2070959 2156934 0.0 0 T
2070959 666309 0.0 0 F
1167459 39284 0.0 0 T
1167459 203382 0.0 0 T
1167459 204619 0.0422770212244 4 T
1167459 364409 0.0 0 T
1167459 613753 0.0 0 T
1167459 799148 0.0 0 T
1167459 887212 0.0 0 T
1167459 1071397 0.0 0 T
1167459 1132687 0.0 0 T
1167459 1251929 0.0 0 T
1167459 1285389 0.0 0 T
1167459 1305168 0.0 0 T
1167459 1426898 0.0 0 T
1167459 1532466 0.0348143187478 3 T
1167459 1810452 0.0 0 T
1167459 1988676 0.0 0 T
1167459 2097034 0.0 0 T
1167459 2151484 0.0 0 T
1167459 2182241 0.0 0 T
1167459 2193885 0.0343079922027 6 T
1167459 177723 0.0426150847203 6 F
1167459 185932 0.0483456115035 7 F
1167459 247037 0.0 0 F
1167459 320005 0.0 0 F
1167459 334384 0.0 0 F
1167459 387019 0.0 0 F
1167459 405848 0.0 0 F
1167459 604743 0.0 0 F
1167459 615496 0.0 0 F
1167459 668625 0.0 0 F
1167459 863444 0.0 0 F
1167459 919068 0.0 0 F
1167459 930291 0.0 0 F
1167459 950331 0.0 0 F
1167459 1041585 0.0 0 F
1167459 1120099 0.0 0 F
1167459 1123217 0.0 0 F
1167459 1191397 0.0 0 F
1167459 1290731 0.0 0 F
1167459 1302487 0.0 0 F
1167459 1320013 0.0 0 F
1167459 1396023 0.0 0 F
1167459 1539538 0.0 0 F
1167459 1548802 0.0436205222909 6 F
1167459 1555055 0.0 0 F
1167459 1571418 0.0 0 F
1167459 1699006 0.0 0 F
1167459 1877095 0.0 0 F
1167459 1882929 0.0 0 F
1167459 1907330 0.0 0 F
1167459 1908556 0.0 0 F
1167459 2128117 0.0 0 F
1167459 2137228 0.0 0 F
1167459 2174926 0.0 0 F
1167459 2193897 0.0 0 F
1167459 2197531 0.0 0 F
1167459 2207800 0.0 0 F
1167459 2254247 0.0 0 F
539172 4064 0.157089844075 5 T
539172 17172 0.0 0 T
539172 37591 0.0 0 T
539172 105933 0.0 0 T
539172 134185 0.0 0 T
539172 198979 0.145273328733 2 T
539172 267715 0.121881963066 2 T
539172 327564 0.0 0 T
539172 333346 0.0 0 T
539172 340649 0.0 0 T
539172 537320 0.0 0 T
539172 690672 0.168730130828 6 T
539172 799152 0.0 0 T
539172 849864 0.0 0 T
539172 862187 0.1483090447 4 T
539172 978739 0.0 0 T
539172 1197871 0.0 0 T
539172 1223983 0.0 0 T
539172 1249608 0.128775218926 4 T
539172 1295426 0.0 0 T
539172 1316230 0.14295496234 3 T
539172 1384065 0.164187887757 5 T
539172 1390979 0.0 0 T
539172 1390994 0.0 0 T
539172 1418777 0.0 0 T
539172 1423367 0.143698246442 3 T
539172 1514900 0.0 0 T
539172 1577194 0.0 0 T
539172 1602571 0.0 0 T
539172 1694519 0.0 0 T
539172 1726538 0.164256822826 5 T
539172 1737497 0.158718024393 5 T
539172 1828181 0.0 0 T
539172 1931224 0.0 0 T
539172 1988046 0.0 0 T
539172 2025864 0.0 0 T
539172 2034553 0.0 0 T
539172 2080974 0.0 0 T
539172 2150893 0.0 0 T
539172 2204446 0.0 0 T
539172 2247213 0.150892574999 5 T
539172 2253894 0.0 0 T
539172 17005 0.0 0 F
539172 35230 0.137356229986 4 F
539172 54121 0.0 0 F
539172 76192 0.0 0 F
539172 123627 0.0 0 F
539172 136473 0.0 0 F
539172 142125 0.0 0 F
539172 147639 0.151866749475 7 F
539172 191891 0.127840833714 2 F
539172 196022 0.138853362989 5 F
539172 254255 0.145860832003 4 F
539172 309988 0.141666116173 5 F
539172 364038 0.0 0 F
539172 378302 0.0 0 F
539172 419148 0.0764207128121 1 F
539172 425597 0.137802894667 5 F
539172 483084 0.137802894667 5 F
