2269160 26141 0.0 0 F
2269160 26783 0.12263503862 6 F
2269160 30125 0.0 0 F
2269160 30299 0.0 0 F
2269160 32881 0.128268270074 3 F
2269160 33739 0.137856625018 6 F
2269160 34022 0.128914268437 6 F
2269160 34236 0.118581392599 4 F
2269160 34596 0.0 0 F
2269160 35229 0.123765932343 4 F
2269160 35243 0.133849721259 5 F
2269160 36125 0.121940085805 3 F
2269160 36526 0.125367973924 3 F
2269160 36531 0.0 0 F
2269160 38236 0.126472494937 5 F
2269160 38318 0.0 0 F
2269160 40132 0.129481800571 4 F
2269160 40757 0.127003159607 3 F
2269160 41322 0.0 0 F
2269160 42138 0.0 0 F
2269160 43482 0.149322448416 6 F
2269160 43620 0.0 0 F
2269160 49182 0.0 0 F
2269160 50828 0.0 0 F
2269160 51762 0.0 0 F
2269160 52646 0.0 0 F
2269160 55644 0.130803880499 3 F
2269160 56241 0.0 0 F
2269160 56861 0.0 0 F
2269160 57066 0.0 0 F
2269160 57347 0.137589412934 4 F
2269160 58070 0.0 0 F
2269160 58301 0.0 0 F
2269160 58678 0.0 0 F
2269160 60468 0.13424707832 4 F
2269160 61045 0.0 0 F
2269160 63464 0.0 0 F
2269160 64403 0.0 0 F
2269160 65404 0.0 0 F
2269160 65543 0.0 0 F
2269160 68069 0.0 0 F
2269160 68744 0.0 0 F
2269160 69731 0.0 0 F
2269160 70363 0.0 0 F
2269160 71357 0.117098382601 2 F
2269160 72626 0.0 0 F
2269160 72752 0.127919962044 4 F
2269160 74132 0.143308138901 5 F
2269160 75161 0.0 0 F
2269160 75904 0.0 0 F
2269160 76693 0.130273051764 3 F
2269160 77669 0.132690703006 4 F
2269160 77862 0.0 0 F
2269160 78256 0.143564838077 5 F
2269160 81678 0.0 0 F
2269160 81829 0.0 0 F
2269160 81862 0.0 0 F
2269160 85021 0.127853711892 5 F
2269160 85373 0.131043700888 2 F
2269160 85892 0.0 0 F
2269160 85985 0.13694281438 5 F
2269160 87251 0.0 0 F
2269160 90506 0.0 0 F
2269160 91070 0.143172785701 6 F
2269160 91330 0.125090022185 5 F
2269160 92384 0.0 0 F
2269160 92411 0.0 0 F
2269160 92509 0.0 0 F
2269160 92707 0.129870789884 6 F
2269160 94106 0.0 0 F
2269160 95749 0.0 0 F
2269160 95902 0.0 0 F
2269160 96420 0.0 0 F
2269160 97231 0.0 0 F
2269160 97403 0.138142453137 6 F
2269160 97532 0.0 0 F
2269160 97960 0.137045053688 3 F
2269160 98326 0.0 0 F
2269160 99235 0.0 0 F
2269160 101447 0.127730786741 3 F
2269160 104244 0.123221460448 5 F
2269160 104439 0.0 0 F
2269160 104587 0.134446022278 4 F
2269160 105143 0.11883124063 4 F
2269160 105376 0.130942227319 4 F
2269160 106579 0.0 0 F
2269160 106684 0.12913354939 5 F
2269160 106957 0.116672346993 4 F
2269160 107932 0.124880561649 3 F
2269160 109787 0.0 0 F
2269160 109900 0.0 0 F
2269160 110461 0.0 0 F
2269160 110751 0.0 0 F
2269160 111050 0.0 0 F
2269160 112034 0.0 0 F
2269160 113216 0.133032955865 4 F
2269160 115555 0.0 0 F
2269160 115718 0.134495165292 5 F
2269160 117725 0.138636138831 4 F
2269160 118264 0.142950590672 5 F
2269160 119658 0.0 0 F
2269160 119857 0.112574154665 6 F
2269160 122247 0.120519969436 4 F
2269160 122691 0.0 0 F
2269160 123137 0.135033929557 5 F
2269160 124087 0.1366598572 5 F
2269160 127246 0.122907356118 4 F
2269160 127361 0.146619193415 7 F
2269160 127441 0.0 0 F
2269160 128286 0.0 0 F
2269160 128706 0.12308839466 4 F
2269160 130536 0.119373394291 4 F
2269160 131204 0.0 0 F
2269160 131512 0.0 0 F
2269160 132784 0.133794183876 4 F
2269160 133326 0.102096215654 4 F
2269160 135862 0.1304010092 4 F
2269160 137279 0.125316183443 4 F
2269160 139174 0.0 0 F
2269160 139885 0.149314813984 6 F
2269160 140450 0.0 0 F
2269160 143162 0.0 0 F
2269160 145187 0.147715780469 5 F
2269160 146242 0.0 0 F
2269160 147649 0.0 0 F
2269160 149363 0.0 0 F
2269160 151755 0.0 0 F
2269160 152946 0.0 0 F
2269160 153378 0.128650794281 4 F
2269160 154337 0.134143572587 4 F
2269160 156576 0.0 0 F
2269160 158293 0.0 0 F
2269160 160004 0.0 0 F
2269160 160146 0.0 0 F
2269160 162556 0.0 0 F
2269160 162834 0.13540504487 4 F
2269160 164816 0.0 0 F
2269160 165718 0.0 0 F
2269160 166153 0.141459098706 4 F
2269160 166305 0.0 0 F
2269160 166751 0.123763463231 3 F
2269160 168908 0.126738446684 11 F
2269160 169483 0.0 0 F
2269160 171267 0.0 0 F
2269160 171442 0.129883188622 4 F
2269160 171874 0.0 0 F
2269160 171930 0.0 0 F
2269160 172075 0.0 0 F
2269160 173309 0.0 0 F
2269160 177454 0.0 0 F
2269160 177558 0.0 0 F
2269160 179453 0.0 0 F
2269160 179992 0.0 0 F
2269160 180695 0.0 0 F
2269160 181453 0.0 0 F
2269160 181574 0.133396196746 5 F
2269160 181775 0.122997959548 3 F
2269160 181980 0.118945123119 2 F
2269160 182264 0.0 0 F
2269160 182792 0.0 0 F
2269160 184604 0.127885092132 5 F
2269160 184694 0.134165512183 5 F
2269160 185125 0.0 0 F
2269160 185270 0.126885098646 4 F
2269160 185379 0.0 0 F
2269160 185514 0.0 0 F
2269160 187166 0.134156441252 5 F
2269160 187644 0.132121144343 5 F
2269160 187699 0.0 0 F
2269160 189146 0.0 0 F
2269160 190005 0.0 0 F
2269160 190791 0.0 0 F
2269160 192008 0.149561546234 5 F
2269160 192678 0.0 0 F
2269160 193933 0.125173812623 4 F
2269160 193971 0.0 0 F
2269160 194090 0.0 0 F
2269160 194708 0.0 0 F
2269160 194871 0.0 0 F
2269160 195939 0.0 0 F
2269160 196199 0.0 0 F
2269160 196289 0.0 0 F
2269160 197302 0.0 0 F
2269160 198451 0.137885878851 5 F
2269160 202177 0.0 0 F
2269160 202638 0.0 0 F
2269160 203128 0.0 0 F
2269160 205507 0.0 3 F
2269160 205939 0.0 0 F
2269160 206098 0.0 0 F
2269160 206699 0.126602092045 3 F
2269160 207248 0.0 0 F
2269160 208256 0.0 0 F
2269160 208314 0.132405877685 3 F
2269160 208411 0.0 0 F
2269160 210202 0.0 0 F
2269160 210410 0.116504431801 3 F
2269160 210489 0.125028070812 4 F
2269160 210695 0.0 0 F
2269160 211359 0.0 0 F
2269160 211438 0.118011837395 2 F
2269160 212404 0.135557176767 4 F
2269160 213117 0.0 0 F
2269160 214481 0.0 0 F
2269160 214568 0.0 0 F
2269160 215118 0.135600084845 4 F
2269160 216190 0.123552725867 4 F
2269160 216665 0.140973261098 5 F
2269160 217763 0.0 0 F
2269160 218675 0.151889605831 7 F
2269160 219467 0.10579750477 3 F
2269160 220364 0.0 0 F
2269160 222787 0.0 0 F
2269160 223137 0.0 0 F
2269160 224064 0.108617333885 3 F
2269160 225278 0.0 0 F
2269160 227301 0.0 0 F
2269160 227916 0.11072750906 3 F
2269160 228192 0.0 0 F
2269160 229299 0.0 0 F
2269160 229670 0.0 0 F
2269160 231207 0.0 0 F
2269160 231525 0.0 0 F
2269160 232173 0.141043659558 4 F
2269160 232550 0.133491987234 5 F
2269160 236045 0.117644666616 3 F
2269160 236201 0.132279925079 3 F
2269160 236802 0.0 0 F
2269160 237273 0.0 0 F
2269160 237583 0.151136953121 7 F
2269160 239837 0.135181211257 5 F
2269160 240199 0.14495314008 6 F
2269160 240910 0.15151539363 5 F
2269160 241517 0.115326883821 3 F
2269160 241932 0.13626387036 7 F
2269160 242475 0.0 0 F
2269160 243044 0.0 0 F
2269160 244045 0.0 0 F
2269160 244291 0.139519382331 4 F
2269160 244994 0.0 0 F
2269160 245074 0.0 0 F
2269160 247203 0.126551548462 4 F
2269160 247622 0.0 0 F
2269160 247921 0.0 0 F
2269160 250932 0.0 0 F
2269160 251920 0.0 0 F
2269160 252033 0.113479012065 3 F
2269160 252298 0.0 0 F
2269160 252595 0.134336499065 4 F
2269160 254201 0.0 0 F
2269160 256026 0.136649517005 6 F
2269160 256334 0.0 0 F
2269160 258467 0.0 0 F
2269160 258524 0.0 0 F
2269160 259409 0.0 0 F
2269160 260269 0.146192764244 6 F
2269160 260379 0.0 0 F
2269160 261092 0.126894689434 3 F
2269160 261292 0.0 0 F
2269160 264352 0.129372953699 4 F
2269160 265967 0.0 0 F
2269160 266346 0.137337481103 5 F
2269160 267346 0.0 0 F
2269160 270645 0.0 0 F
2269160 271086 0.135917988736 4 F
2269160 272049 0.0 0 F
2269160 272683 0.113568889077 2 F
2269160 272846 0.0 0 F
2269160 273084 0.132138797574 5 F
2269160 276439 0.119884141326 4 F
2269160 277242 0.13526641532 6 F
2269160 279002 0.138672408673 4 F
2269160 280456 0.0 0 F
2269160 282498 0.0 0 F
2269160 282919 0.139684492052 4 F
2269160 282962 0.130423544875 4 F
2269160 283027 0.107489438491 3 F
2269160 283959 0.0 0 F
2269160 284724 0.0 0 F
2269160 287391 0.0 0 F
2269160 287628 0.0 0 F
2269160 288519 0.0 0 F
2269160 288785 0.147345542232 4 F
2269160 290732 0.12088177404 3 F
2269160 291649 0.0 0 F
2269160 291803 0.0 0 F
2269160 292517 0.129870230246 3 F
2269160 293223 0.0 0 F
2269160 293228 0.0 0 F
2269160 293767 0.135593593454 6 F
2269160 293919 0.147316272903 5 F
2269160 294411 0.0 0 F
2269160 294869 0.0 0 F
2269160 295175 0.131943547792 4 F
2269160 297569 0.129809147853 5 F
2269160 298236 0.138555044996 7 F
2269160 298628 0.0 0 F
2269160 299322 0.0 0 F
2269160 299879 0.0 0 F
2269160 300085 0.144760592046 7 F
2269160 302594 0.0 0 F
2269160 304334 0.0 0 F
2269160 306224 0.0 0 F
2269160 306455 0.0 0 F
2269160 306531 0.0 0 F
2269160 307826 0.0 0 F
2269160 308186 0.0 0 F
2269160 310709 0.127428763591 6 F
2269160 310999 0.0 0 F
2269160 311741 0.0 0 F
2269160 312959 0.0 0 F
2269160 313047 0.0 0 F
2269160 314576 0.0 0 F
2269160 314774 0.0 0 F
2269160 315150 0.0 0 F
2269160 315342 0.117749839631 4 F
2269160 316187 0.0 0 F
2269160 317160 0.0 0 F
2269160 318767 0.0 0 F
2269160 320056 0.130469468741 5 F
2269160 320254 0.116596194579 3 F
2269160 320634 0.136792870359 5 F
2269160 321013 0.0 0 F
2269160 321280 0.157856724306 6 F
2269160 321820 0.121634219197 3 F
2269160 322432 0.0 0 F
2269160 323115 0.0 0 F
2269160 324625 0.138855577799 4 F
2269160 324782 0.114268653522 3 F
2269160 325839 0.0789441339644 2 F
2269160 326089 0.0 0 F
2269160 327046 0.0 0 F
2269160 327338 0.13125914138 3 F
2269160 327501 0.0 0 F
2269160 329295 0.127560008932 5 F
2269160 330237 0.121998177239 4 F
2269160 331641 0.137154449763 5 F
2269160 332610 0.13109738671 4 F
2269160 333288 0.0 0 F
2269160 335768 0.0 0 F
2269160 336382 0.125620761574 5 F
2269160 336477 0.0 0 F
2269160 337377 0.0 0 F
2269160 342622 0.0 0 F
2269160 344242 0.13852994365 3 F
2269160 348714 0.0 0 F
2269160 349280 0.0 0 F
2269160 349543 0.0 0 F
2269160 349696 0.127629818171 5 F
2269160 351824 0.0 0 F
2269160 354847 0.132804139583 4 F
2269160 355020 0.126668903188 5 F
2269160 356165 0.138625895241 6 F
2269160 357514 0.0 0 F
2269160 357623 0.0 0 F
2269160 357797 0.0 0 F
2269160 357870 0.0 0 F
2269160 358424 0.0 0 F
2269160 361888 0.125833780765 4 F
2269160 362828 0.0 0 F
2269160 365081 0.0 0 F
2269160 365976 0.0 0 F
2269160 366804 0.0 0 F
2269160 368056 0.0 0 F
2269160 368383 0.127480962662 5 F
2269160 368662 0.0 0 F
2269160 368665 0.138849531964 4 F
2269160 369076 0.0 0 F
2269160 369378 0.147212638317 5 F
2269160 370587 0.0 0 F
2269160 371354 0.0 0 F
2269160 372785 0.0 0 F
2269160 374093 0.0 0 F
2269160 374754 0.0 0 F
2269160 376829 0.131235486931 4 F
2269160 377776 0.0 0 F
2269160 378335 0.0 0 F
2269160 379268 0.0 0 F
2269160 379526 0.140455128965 3 F
2269160 379822 0.1339255599 4 F
2269160 380218 0.127011840318 4 F
2269160 381260 0.0 0 F
2269160 381270 0.0 0 F
2269160 381313 0.0 0 F
2269160 386662 0.0 0 F
2269160 390565 0.0 0 F
2269160 390670 0.0 0 F
2269160 391600 0.0 0 F
2269160 393673 0.0 0 F
2269160 399188 0.0 0 F
2269160 399585 0.0 1 F
2269160 400462 0.0 0 F
2269160 401870 0.0 0 F
2269160 401922 0.0 0 F
2269160 402119 0.0 0 F
2269160 404650 0.131101468777 4 F
2269160 407451 0.0 0 F
2269160 410063 0.136057550438 5 F
2269160 411659 0.0 0 F
2269160 412764 0.132943057485 6 F
2269160 418492 0.124077041824 4 F
2269160 418949 0.115138308773 4 F
2269160 420529 0.0 0 F
2269160 422043 0.0 0 F
2269160 422444 0.0 0 F
2269160 423274 0.117322515913 2 F
2269160 424327 0.136109226872 5 F
2269160 425510 0.0 0 F
2269160 426310 0.0 4 F
2269160 426592 0.141456673662 5 F
2269160 428499 0.125885602147 3 F
2269160 429426 0.0 0 F
2269160 430249 0.0 0 F
2269160 431898 0.134999399728 5 F
2269160 432212 0.120600495295 4 F
2269160 433317 0.0 0 F
2269160 433883 0.0 0 F
2269160 435375 0.0 0 F
2269160 435863 0.0 0 F
2269160 435866 0.0 0 F
2269160 437275 0.142448419017 5 F
2269160 438079 0.0 0 F
2269160 438259 0.0 0 F
2269160 438819 0.127255084909 4 F
2269160 439541 0.12503921461 2 F
2269160 439696 0.0 0 F
2269160 441073 0.1252867618 4 F
2269160 444890 0.139941202869 6 F
2269160 445548 0.0 0 F
2269160 448042 0.0 0 F
2269160 448123 0.0 0 F
2269160 448376 0.0 0 F
2269160 449736 0.12606081311 4 F
2269160 449996 0.0 0 F
2269160 450763 0.134557423105 3 F
2269160 450822 0.140871102505 4 F
2269160 452984 0.0 0 F
2269160 453364 0.0 0 F
2269160 453782 0.0 0 F
2269160 454118 0.0 0 F
2269160 456561 0.0 0 F
2269160 456954 0.122774715144 4 F
2269160 457923 0.125462874316 5 F
2269160 457938 0.0 0 F
2269160 459013 0.144947478879 8 F
2269160 459462 0.0 0 F
2269160 459857 0.136269756747 5 F
2269160 460682 0.0 0 F
2269160 461565 0.0 0 F
2269160 461660 0.127635814522 4 F
2269160 462451 0.0 0 F
2269160 463540 0.13639643853 3 F
2269160 463691 0.0 0 F
2269160 467024 0.0 0 F
2269160 467124 0.131145687949 4 F
2269160 468078 0.0 0 F
2269160 468426 0.131253257365 5 F
2269160 469271 0.0 0 F
2269160 469385 0.0 0 F
2269160 469744 0.0 0 F
2269160 470611 0.0 3 F
2269160 470779 0.114316267368 5 F
2269160 471885 0.147099903745 4 F
2269160 472365 0.0 0 F
2269160 474616 0.0 0 F
2269160 474813 0.0 0 F
2269160 474963 0.0 0 F
2269160 476668 0.0 0 F
2269160 477860 0.137227693243 4 F
2269160 478044 0.0 0 F
2269160 478763 0.0 0 F
2269160 478949 0.0 0 F
2269160 479917 0.0 0 F
2269160 480077 0.0 0 F
2269160 480453 0.126793486616 5 F
2269160 481253 0.122937311544 4 F
2269160 481360 0.137343822464 4 F
2269160 482103 0.0 0 F
2269160 485721 0.0 0 F
2269160 486088 0.13438507367 6 F
2269160 486932 0.121977243593 5 F
2269160 488236 0.0 0 F
2269160 488394 0.0 0 F
2269160 491480 0.0 0 F
2269160 492086 0.126710638799 3 F
2269160 492499 0.0 0 F
2269160 493151 0.0 0 F
2269160 493943 0.0 0 F
2269160 494779 0.130587364087 4 F
2269160 495671 0.0 0 F
2269160 495724 0.120177951908 3 F
2269160 496814 0.0 0 F
2269160 497050 0.114261820559 3 F
2269160 501437 0.0 0 F
2269160 501695 0.126399966841 4 F
2269160 503013 0.133874896974 6 F
2269160 505716 0.0 0 F
2269160 506949 0.139049101897 7 F
2269160 508358 0.0 0 F
2269160 508816 0.0 0 F
2269160 508914 0.0 0 F
2269160 509622 0.0817423304497 6 F
2269160 509939 0.0 0 F
2269160 510598 0.0 0 F
2269160 511748 0.0 0 F
2269160 513018 0.124159169087 4 F
2269160 513817 0.0 0 F
2269160 514488 0.132102346975 5 F
2269160 514819 0.0 0 F
2269160 515509 0.122294369586 4 F
2269160 516791 0.130611040168 5 F
2269160 517532 0.120910181449 3 F
2269160 518591 0.0 0 F
2269160 519042 0.0 0 F
2269160 519077 0.0 0 F
2269160 519323 0.136338801677 3 F
2269160 520281 0.133333419133 4 F
2269160 520670 0.0 0 F
2269160 523372 0.0 0 F
2269160 524932 0.0 0 F
2269160 528002 0.108120633516 4 F
2269160 529977 0.0 0 F
2269160 529997 0.0 0 F
2269160 530716 0.0 0 F
2269160 531308 0.151948071616 5 F
2269160 535771 0.145040207358 6 F
2269160 537484 0.0 0 F
2269160 538174 0.0 0 F
2269160 540276 0.14634527773 6 F
2269160 540375 0.0 0 F
2269160 540461 0.0 0 F
2269160 540793 0.136371966235 6 F
2269160 542438 0.135505202232 4 F
2269160 543779 0.0 0 F
2269160 545280 0.0 0 F
2269160 546538 0.126394445226 3 F
2269160 547045 0.12755804247 4 F
2269160 547674 0.0 0 F
2269160 549517 0.131001418115 4 F
2269160 549537 0.0 0 F
2269160 551229 0.137897022572 6 F
2269160 551391 0.0 0 F
2269160 552188 0.0 0 F
2269160 553091 0.134761848376 6 F
2269160 554118 0.0 0 F
2269160 556422 0.0 0 F
2269160 556856 0.119483378246 3 F
2269160 558871 0.1277661491 4 F
2269160 559302 0.0 0 F
2269160 561261 0.0 0 F
2269160 561458 0.0 0 F
2269160 563740 0.0 0 F
2269160 564965 0.0 0 F
2269160 566572 0.139480873905 4 F
2269160 567435 0.0 0 F
2269160 569926 0.0 0 F
2269160 570126 0.118213058113 5 F
2269160 570540 0.0 0 F
2269160 571406 0.120775855638 4 F
2269160 571589 0.0 0 F
2269160 572901 0.138356236625 6 F
2269160 573489 0.0 0 F
2269160 574016 0.0 0 F
2269160 574460 0.0 0 F
2269160 576651 0.0 0 F
2269160 579343 0.122353875434 3 F
2269160 581055 0.135307633064 4 F
2269160 581089 0.0 0 F
2269160 581247 0.0 0 F
2269160 581875 0.0 0 F
2269160 581878 0.0 0 F
2269160 583758 0.137334418789 3 F
2269160 584211 0.0 0 F
2269160 585959 0.0 0 F
2269160 588326 0.0 0 F
2269160 589151 0.14983816347 4 F
2269160 589273 0.0 0 F
2269160 590395 0.0 0 F
2269160 590475 0.0 0 F
2269160 591557 0.0 0 F
2269160 593437 0.0 0 F
2269160 593527 0.118061848046 3 F
2269160 597039 0.0 0 F
2269160 599875 0.0 0 F
2269160 602464 0.123163124455 4 F
2269160 602627 0.119295710872 5 F
2269160 602725 0.138958415312 4 F
2269160 603625 0.131733496733 5 F
2269160 603681 0.137164712295 5 F
2269160 603857 0.0 0 F
2269160 604844 0.118745011543 3 F
2269160 605650 0.0 0 F
2269160 606040 0.0 0 F
2269160 606354 0.125266123971 4 F
2269160 608748 0.149291961448 6 F
2269160 610522 0.145118015307 7 F
2269160 611567 0.0 0 F
2269160 613381 0.0 0 F
2269160 613701 0.0 0 F
2269160 614101 0.129863290703 5 F
2269160 615641 0.0 0 F
2269160 617240 0.0 0 F
2269160 618998 0.129237931187 5 F
2269160 621819 0.135173774111 4 F
2269160 624341 0.0 0 F
2269160 624774 0.0 0 F
2269160 624817 0.0 0 F
2269160 625253 0.0 0 F
2269160 625447 0.0 0 F
2269160 626048 0.150482778974 5 F
2269160 626053 0.0 0 F
2269160 627063 0.0 0 F
2269160 627089 0.108999721186 4 F
2269160 627596 0.0 0 F
2269160 629072 0.0 0 F
2269160 629268 0.102083010581 6 F
2269160 630344 0.0 0 F
2269160 630408 0.0 0 F
2269160 631420 0.149063709281 5 F
2269160 631962 0.0 0 F
2269160 633913 0.0 0 F
2269160 634011 0.0 0 F
2269160 634441 0.132046303258 4 F
2269160 635060 0.146518567237 4 F
2269160 636686 0.0 0 F
2269160 636827 0.0 0 F
2269160 637191 0.0 0 F
2269160 637740 0.123413952976 4 F
2269160 638997 0.122240064862 4 F
2269160 642384 0.0 0 F
2269160 642828 0.127292528545 4 F
2269160 643784 0.139850326885 4 F
2269160 644858 0.0 0 F
2269160 645014 0.130562171385 4 F
2269160 645015 0.133502081195 6 F
2269160 646032 0.0 0 F
2269160 647658 0.0 0 F
2269160 647702 0.139335299399 4 F
2269160 648762 0.0 0 F
2269160 648827 0.0 0 F
2269160 649430 0.0 0 F
2269160 649662 0.0 0 F
2269160 650764 0.0 0 F
2269160 651345 0.132765299994 3 F
2269160 651386 0.0 0 F
2269160 652191 0.138676624646 6 F
2269160 653349 0.0 0 F
2269160 654151 0.129302239384 5 F
2269160 654986 0.0 0 F
2269160 655095 0.0 0 F
2269160 656395 0.133028815009 4 F
2269160 657011 0.12634265782 6 F
2269160 657945 0.0 0 F
2269160 659012 0.0 0 F
2269160 660704 0.0 0 F
2269160 660910 0.0 0 F
2269160 661849 0.0 0 F
2269160 662369 0.0 0 F
2269160 663369 0.0 0 F
2269160 663911 0.130229527846 3 F
2269160 664410 0.0 0 F
2269160 665789 0.0 0 F
2269160 668547 0.0 0 F
2269160 669810 0.0 0 F
2269160 670308 0.0 0 F
2269160 670634 0.0 0 F
2269160 671328 0.0 0 F
2269160 672665 0.0 0 F
2269160 672807 0.130060655665 4 F
2269160 674846 0.0 0 F
2269160 677095 0.135830775651 3 F
2269160 677708 0.0 0 F
2269160 677878 0.0 0 F
2269160 678829 0.0 0 F
2269160 679987 0.0 0 F
2269160 680269 0.13032387321 4 F
2269160 681503 0.0 0 F
2269160 682932 0.0 0 F
2269160 683646 0.0 0 F
2269160 683898 0.0 0 F
2269160 684503 0.0 0 F
2269160 687659 0.140334476659 5 F
2269160 687858 0.0 0 F
2269160 688148 0.0 0 F
2269160 688405 0.0 0 F
2269160 688514 0.132350621269 4 F
2269160 688790 0.0 0 F
2269160 689278 0.0 0 F
2269160 689561 0.10398010416 1 F
2269160 690161 0.0 0 F
2269160 691363 0.0 0 F
2269160 692829 0.0 0 F
