1434085 1508694 0.0 0 F
1434085 1510738 0.10823104457 3 T
1434085 1518379 0.120744582977 4 T
1434085 1531716 0.114830260486 6 F
1434085 1594222 0.0 0 F
1434085 1612788 0.0 0 F
1434085 1628290 0.137111506185 3 T
1434085 1670277 0.0 0 T
1434085 1671197 0.0 0 F
1434085 1721016 0.0 0 F
1434085 1744978 0.0 0 T
1434085 1774450 0.0 0 T
1434085 1780509 0.0 0 F
1434085 1796449 0.0 0 F
1434085 1797777 0.110771099394 2 F
1434085 1820769 0.111667537699 5 F
1434085 1824386 0.0 0 T
1434085 1871643 0.0 0 F
1434085 1871892 0.128587318603 3 T
1434085 1872118 0.105541791555 4 F
1434085 1884615 0.0 0 F
1434085 1888348 0.0 0 F
1434085 1892206 0.0 0 T
1434085 1916418 0.0 0 F
1434085 1920101 0.0976376967749 4 F
1434085 1923194 0.111005226578 6 F
1434085 1948395 0.0 0 F
1434085 1949991 0.0 0 F
1434085 1968355 0.0948721309452 2 F
1434085 1973127 0.0 0 F
1434085 1973439 0.13654054395 3 T
1434085 1981513 0.0 0 F
1434085 1989144 0.0 0 T
1434085 1994584 0.0 0 F
1434085 1995709 0.0 0 F
1434085 1997544 0.0 0 T
1434085 2000095 0.0 0 F
1434085 2001237 0.0 0 F
1434085 2003771 0.0 0 F
1434085 2007872 0.0 0 F
1434085 2012624 0.0 0 T
1434085 2041018 0.135178063713 4 T
1434085 2049703 0.0 0 F
1434085 2058984 0.0 0 F
1434085 2062093 0.0 0 T
1434085 2093809 0.0 0 F
1434085 2101948 0.0 0 F
1434085 2108387 0.13195430347 4 T
1434085 2116390 0.0 0 F
1434085 2134034 0.0 0 F
1434085 2142045 0.0 0 F
1434085 2144424 0.115764315477 5 F
1434085 2164518 0.111481622176 4 F
1434085 2182682 0.0948626027744 4 F
1434085 2198688 0.131812585601 5 T
1434085 2199896 0.0 0 F
1434085 2204815 0.128434647287 7 T
1434085 2204928 0.0 0 F
1434085 2249388 0.0 0 F
1434085 2253853 0.0 0 F
796652 12944 0.0 0 T
796652 36534 0.238772751237 4 T
796652 55279 0.0 0 T
796652 57421 0.0 0 T
796652 71544 0.0 0 T
796652 73641 0.181094695929 5 T
796652 104699 0.0 0 T
796652 112162 0.204585993462 5 T
796652 119549 0.0 0 T
796652 154451 0.0 0 T
796652 164086 0.0 0 T
796652 167305 0.237246443712 4 T
796652 189212 0.254935862649 4 T
796652 201687 0.198565987082 3 T
796652 232809 0.166812331732 4 T
796652 265190 0.0 0 T
796652 282960 0.134111298681 1 T
796652 317429 0.0 0 T
796652 343828 0.229774955505 3 T
796652 354609 0.205257798014 4 T
796652 359733 0.224936078405 5 T
796652 360564 0.160723530435 6 T
796652 419503 0.171057004369 5 T
796652 474846 0.0 0 T
796652 500651 0.0 0 T
796652 541950 0.23073520774 6 T
796652 575290 0.204944139402 3 T
796652 614578 0.0 0 T
796652 625376 0.203482861931 4 T
796652 626947 0.235579680761 5 T
796652 636036 0.186961796476 4 T
796652 643194 0.0 0 T
796652 650868 0.0 0 T
796652 662346 0.0 0 T
796652 667570 0.269698919873 4 T
796652 676297 0.228536096772 5 T
796652 692762 0.206700647689 3 T
796652 708309 0.0 0 T
796652 789473 0.118031387586 1 T
796652 823660 0.0 0 T
796652 849741 0.18180020527 2 T
796652 877908 0.0 0 T
796652 935700 0.201959586648 4 T
796652 979925 0.0 0 T
796652 987658 0.0 0 T
796652 999630 0.0 0 T
796652 1032079 0.101164051076 1 T
796652 1053044 0.0 0 T
796652 1054372 0.211362049396 5 T
796652 1084385 0.0 0 T
796652 1088025 0.0 0 T
796652 1111945 0.0 0 T
796652 1139178 0.0 0 T
796652 1150734 0.168054293998 4 T
796652 1157595 0.16091558647 5 T
796652 1176351 0.0 0 T
796652 1281105 0.0 0 T
796652 1284763 0.204432439487 5 T
796652 1330808 0.0 0 T
796652 1478397 0.0 0 T
796652 1489134 0.221546004315 5 T
796652 1500916 0.1548335046 3 T
796652 1513503 0.0 0 T
796652 1537668 0.0 0 T
796652 1557247 0.0 0 T
796652 1607774 0.22512992451 3 T
796652 1625643 0.0 0 T
796652 1625734 0.175098187121 4 T
796652 1641199 0.0 0 T
796652 1641434 0.195402723857 5 T
796652 1683095 0.227965744353 5 T
796652 1693182 0.213847871477 3 T
796652 1698409 0.1548335046 3 T
796652 1749788 0.171339701838 3 T
796652 1760739 0.166428872502 4 T
796652 1776191 0.0 0 T
796652 1805297 0.0 0 T
796652 1814232 0.221719021588 6 T
796652 1831238 0.0 0 T
796652 1853385 0.257960199406 5 T
796652 1854389 0.0 0 T
796652 1866641 0.0 0 T
796652 1895237 0.171421627963 4 T
796652 1895523 0.151680568171 4 T
796652 1936343 0.0 0 T
796652 1997275 0.0 0 T
796652 2074831 0.0 0 T
796652 2086376 0.0 0 T
796652 2107317 0.243370787628 5 T
796652 2122683 0.161307467128 4 T
796652 2136892 0.0 0 T
796652 2164745 0.0 0 T
796652 2170140 0.189914290296 3 T
796652 2176734 0.0 0 T
796652 2188973 0.238529508614 3 T
796652 2202366 0.0 0 T
796652 2213278 0.23072257825 4 T
796652 2224822 0.0 0 T
796652 2227647 0.0 0 T
796652 13192 0.0 0 F
796652 93751 0.0 0 F
796652 164086 0.0 0 T
796652 171694 0.139401029595 3 F
796652 401490 0.0 0 F
796652 460123 0.107314544408 1 F
796652 530248 0.125889621036 2 F
796652 543747 0.0 0 F
796652 569735 0.0 0 F
796652 652701 0.137002294856 5 F
796652 709959 0.0 0 F
796652 759538 0.0 0 F
796652 916290 0.0 0 F
796652 956369 0.0 0 F
796652 979925 0.0 0 T
796652 1010106 0.0 0 F
796652 1107559 0.0 0 F
796652 1300955 0.0 0 F
796652 1413223 0.0 0 F
796652 1851434 0.0 0 F
796652 1996003 0.124071216449 5 F
796652 2067002 0.0 0 F
1288174 632467 0.418502332513 3 T
1288174 2034789 0.380510920035 3 T
1288174 2148761 0.361860778794 3 T
1288174 166609 0.337642430034 5 F
1288174 714707 0.38921200059 5 F
1288174 1261355 0.323337533394 4 F
1288174 2009617 0.379309261373 5 F
1288174 2104689 0.314129537445 4 F
1898361 145535 0.261723229186 5 T
1898361 175709 0.0 0 T
1898361 207193 0.261723229186 5 T
1898361 229974 0.260697588161 3 T
1898361 289485 0.0 0 T
1898361 1230482 0.244352164929 4 T
1898361 1313803 0.261723229186 5 T
1898361 1494758 0.242215412792 2 T
1898361 1576070 0.0 0 T
1898361 1877630 0.0 0 T
1898361 2013123 0.260697588161 5 T
1898361 62269 0.0 0 F
1898361 439061 0.0 0 F
1898361 487617 0.0 0 F
1898361 612892 0.155473640876 3 F
1898361 685799 0.0 0 F
1898361 688636 0.183018811754 4 F
1898361 714847 0.0 0 F
1898361 722394 0.0 0 F
1898361 826145 0.0 0 F
1898361 851517 0.0 0 F
1898361 885443 0.174275479423 3 F
1898361 1169992 0.0 0 F
1898361 1227249 0.161772116772 5 F
1898361 1312225 0.0 0 F
1898361 1314892 0.0 0 F
1898361 1315549 0.206414205577 4 F
1898361 1420831 0.0 0 F
1898361 1484933 0.0 0 F
1898361 1516286 0.0 0 F
1898361 1532551 0.0 0 F
1898361 1588614 0.0 0 F
1898361 1649253 0.0667026591032 1 F
1898361 1963081 0.131017380056 3 F
1898361 1984012 0.148299603416 4 F
1898361 1985974 0.0 0 F
1898361 2096773 0.206414205577 4 F
1898361 2126915 0.0 0 F
1898361 2218009 0.0 0 F
1898361 2220532 0.160062715063 3 F
452592 62897 0.0 0 T
452592 77733 0.0 0 T
452592 271562 0.391128006629 6 T
452592 285258 0.288302277433 5 T
452592 300281 0.358002866699 5 T
452592 392083 0.396906354515 5 T
452592 425610 0.409225195095 4 T
452592 924268 0.0 0 T
452592 1247518 0.0 0 T
452592 1275165 0.290225772207 7 T
452592 1288948 0.0 0 T
452592 1296696 0.0 0 T
452592 1301642 0.0 0 T
452592 1367667 0.0 0 T
452592 1448348 0.332524480351 5 T
452592 1483314 0.294047619048 5 T
452592 1719992 0.0 0 T
452592 1730702 0.368671537977 4 T
452592 1737846 0.368671537977 5 T
452592 2063604 0.418697244784 4 T
452592 2204502 0.251637304095 4 T
452592 2217112 0.0 0 T
452592 758849 0.0 0 F
452592 2102808 0.20918510525 5 F
69971 138420 0.140352635072 3 T
69971 183847 0.0 0 T
69971 306591 0.0 0 T
69971 408273 0.144154648296 4 T
69971 511293 0.0 0 T
69971 519400 0.0 0 T
69971 547716 0.0 0 T
69971 578344 0.149973793635 3 T
69971 595892 0.0 0 T
69971 765062 0.0 0 T
69971 829048 0.148844320554 3 T
69971 923589 0.171021142479 5 T
69971 1100481 0.139229817375 3 T
69971 1118797 0.0 0 T
69971 1164027 0.0 0 T
69971 1247773 0.165685956366 5 T
69971 1428706 0.0 0 T
69971 1432131 0.153937484987 5 T
69971 1525364 0.169306769443 5 T
69971 1657992 0.0 0 T
69971 1737019 0.0 0 T
69971 1763820 0.165795898595 6 T
69971 1829876 0.0 0 T
69971 1946185 0.131015332687 3 T
69971 1975300 0.117872877303 3 T
69971 2013065 0.0 0 T
69971 2147802 0.171084004107 5 T
69971 15691 0.177855059933 4 F
69971 33193 0.0 0 F
69971 110377 0.119039878441 3 F
69971 134875 0.136035404935 4 F
69971 143508 0.128733890624 4 F
69971 177420 0.0 0 F
69971 189316 0.0 0 F
69971 217590 0.162659642821 3 F
69971 242730 0.0 0 F
69971 263282 0.0 0 F
69971 280917 0.0 0 F
69971 288855 0.157442548728 5 F
69971 292148 0.0 0 F
69971 303181 0.0 0 F
69971 315974 0.144678071732 6 F
69971 323664 0.0 0 F
69971 342624 0.139760839798 5 F
69971 355422 0.0 0 F
69971 356498 0.0 0 F
69971 361566 0.157442548728 5 F
69971 367659 0.0 0 F
69971 377103 0.0 0 F
69971 408273 0.144154648296 4 T
69971 432252 0.0 0 F
69971 439621 0.148967202636 5 F
69971 452604 0.167921675746 5 F
69971 510705 0.130475118296 4 F
69971 524391 0.14053071738 3 F
69971 536661 0.127678405378 4 F
69971 547604 0.0 0 F
69971 548453 0.141249518572 5 F
69971 595892 0.0 0 T
69971 603576 0.178472365616 4 F
69971 614746 0.0 0 F
69971 626096 0.0 0 F
69971 650107 0.156489930911 5 F
69971 666413 0.0 0 F
69971 689036 0.0 0 F
69971 694273 0.0 0 F
69971 714749 0.0 0 F
69971 721810 0.0 0 F
69971 725284 0.0 0 F
69971 760890 0.120968582908 4 F
69971 773044 0.16527735575 3 F
69971 778641 0.0 0 F
69971 791097 0.0 0 F
69971 879469 0.0 0 F
69971 895273 0.0 0 F
69971 904399 0.0 0 F
69971 914660 0.0 0 F
69971 923589 0.171021142479 5 T
69971 929783 0.0 0 F
69971 934274 0.0 0 F
69971 967408 0.0 0 F
69971 999379 0.0 0 F
69971 1000110 0.0 0 F
69971 1001711 0.0 0 F
69971 1010817 0.0 0 F
69971 1038192 0.0 0 F
69971 1068389 0.0 0 F
69971 1069277 0.0 0 F
69971 1086461 0.0 0 F
69971 1095849 0.138226596607 4 F
69971 1100481 0.139229817375 3 T
69971 1104117 0.0 0 F
69971 1182543 0.152344542747 5 F
69971 1199052 0.0 0 F
69971 1205715 0.0 0 F
69971 1211745 0.137372015992 5 F
69971 1234829 0.0 0 F
69971 1246023 0.121956828037 3 F
69971 1247773 0.165685956366 5 T
69971 1251711 0.0 0 F
69971 1290355 0.0 0 F
69971 1294195 0.0 0 F
69971 1301233 0.0 0 F
69971 1394259 0.0 0 F
69971 1456033 0.15231269065 8 F
69971 1495305 0.0 0 F
69971 1501232 0.0 0 F
69971 1518945 0.0 0 F
69971 1527568 0.0 0 F
69971 1567183 0.151018786059 4 F
69971 1574240 0.0 0 F
69971 1574894 0.167921675746 6 F
69971 1639534 0.0 0 F
69971 1657992 0.0 0 T
69971 1663259 0.132206933274 4 F
69971 1666142 0.0 0 F
69971 1702664 0.0 0 F
69971 1719963 0.138885737579 4 F
69971 1734505 0.0 0 F
69971 1740822 0.0 0 F
69971 1780330 0.0 0 F
69971 1792749 0.0 0 F
69971 1793920 0.132305973398 3 F
69971 1800385 0.167921675746 6 F
69971 1807043 0.0 0 F
69971 1823347 0.0 0 F
69971 1823800 0.1253752429 4 F
69971 1833075 0.0 0 F
69971 1849469 0.0 0 F
69971 1851382 0.0 0 F
69971 1853951 0.0 0 F
69971 1873438 0.0 0 F
69971 1906050 0.0 0 F
69971 1925247 0.13026714813 4 F
69971 1930351 0.0 0 F
69971 1937100 0.0 0 F
69971 1942103 0.0 0 F
69971 1955528 0.157009640204 2 F
69971 1964299 0.0 0 F
69971 2007410 0.0987159944098 4 F
69971 2018182 0.0 0 F
69971 2021491 0.129878631503 3 F
69971 2040725 0.0 0 F
69971 2050496 0.0 0 F
69971 2056913 0.0 0 F
69971 2068998 0.0 0 F
69971 2091466 0.0 0 F
69971 2145889 0.167921675746 4 F
69971 2156084 0.0 0 F
69971 2174056 0.0 0 F
69971 2178493 0.147642472705 6 F
69971 2181089 0.126468934174 3 F
69971 2185477 0.126831832577 6 F
69971 2189101 0.129549178824 4 F
69971 2246902 0.135155725672 5 F
69971 2252269 0.145874259539 3 F
100341 132601 0.0 0 T
100341 296367 0.0 0 T
100341 327852 0.0 0 T
100341 347879 0.0 0 T
100341 358897 0.0 0 T
100341 384048 0.0 0 T
100341 514330 0.0275219533091 6 T
100341 676147 0.0 0 T
100341 714246 0.0 0 T
100341 770559 0.0 0 T
100341 826202 0.0 0 T
100341 903691 0.0 0 T
100341 974961 0.0 0 T
100341 1297147 0.0329192546584 7 T
100341 1433590 0.0 0 T
100341 1462789 0.0 0 T
100341 1535177 0.0 0 T
100341 1563199 0.0 0 T
100341 624162 0.0 0 F
100341 784872 0.0 0 F
100341 913383 0.0 0 F
100341 1259137 0.0293853073463 4 F
100341 1828843 0.0 0 F
100341 2255745 0.0 0 F
1034232 55509 0.0 0 T
1034232 2066342 0.0 0 T
1034232 1463631 0.0 0 F
1255417 89853 0.0 0 T
1255417 1028603 0.0 0 T
1255417 1065928 0.0 0 T
1255417 1221719 0.0 0 T
1255417 1283882 0.0 0 T
1255417 1378231 0.0 0 T
1255417 1673269 0.0 0 T
1255417 1923059 0.0 0 T
1255417 42721 0.0 0 F
1255417 251675 0.0 0 F
1255417 272611 0.0 0 F
1255417 934242 0.0 0 F
1255417 1796214 0.0 0 F
1255417 2211870 0.0 0 F
862203 554 0.0 0 T
862203 17925 0.0 0 T
862203 34537 0.0 0 T
862203 55198 0.0 0 T
862203 55443 0.0 0 T
862203 66621 0.0570842762017 4 T
862203 79873 0.0 0 T
862203 111744 0.0536229011477 4 T
862203 133355 0.0 0 T
862203 140350 0.0 0 T
862203 161187 0.0 0 T
862203 180324 0.0 0 T
862203 190494 0.0 0 T
862203 206858 0.0 0 T
862203 231767 0.0 0 T
862203 236432 0.0 0 T
862203 250699 0.0 0 T
862203 250969 0.0602174593978 6 T
862203 263169 0.0599077090208 6 T
862203 298505 0.0 0 T
862203 322946 0.0 0 T
862203 366967 0.0 0 T
862203 385886 0.0 0 T
862203 387699 0.0 0 T
862203 394133 0.0 0 T
862203 476979 0.0 0 T
862203 497413 0.0 0 T
862203 534351 0.0 0 T
862203 578812 0.0612485871268 4 T
862203 591444 0.0 0 T
862203 663367 0.0 0 T
862203 705732 0.0 0 T
862203 732291 0.0 0 T
862203 734741 0.0589079583609 4 T
862203 757848 0.0 0 T
862203 789006 0.0 0 T
862203 791600 0.0 0 T
862203 805271 0.0 0 T
862203 812788 0.0 0 T
862203 826402 0.0 0 T
862203 828181 0.0 0 T
862203 829604 0.0 0 T
862203 874520 0.0 0 T
862203 883598 0.0 0 T
862203 892627 0.0 0 T
862203 895276 0.0 0 T
862203 916577 0.0 0 T
862203 959079 0.0 0 T
862203 972700 0.0 0 T
862203 1003521 0.0 0 T
862203 1025812 0.0 0 T
862203 1043426 0.0 0 T
862203 1060556 0.0 0 T
862203 1069460 0.0 0 T
862203 1087225 0.0 0 T
862203 1142972 0.0 0 T
862203 1162396 0.0418924069824 2 T
862203 1174959 0.0 0 T
862203 1192001 0.0 0 T
862203 1213649 0.0 0 T
862203 1234039 0.0 0 T
862203 1252015 0.0 0 T
862203 1253761 0.0 0 T
862203 1288938 0.0 0 T
862203 1326082 0.056703149538 3 T
862203 1330592 0.0 0 T
862203 1333268 0.0 0 T
862203 1338043 0.0 0 T
862203 1340279 0.0 0 T
862203 1348281 0.0 0 T
862203 1355248 0.0553976724725 3 T
862203 1367950 0.0 0 T
862203 1398719 0.0 0 T
862203 1404187 0.0 0 T
862203 1416513 0.0 0 T
862203 1475452 0.0 0 T
862203 1493428 0.0 0 T
862203 1495629 0.0 0 T
862203 1513712 0.0 0 T
862203 1533806 0.0563762003446 4 T
862203 1537566 0.0 0 T
862203 1572999 0.0 0 T
862203 1575252 0.0 0 T
862203 1578773 0.0 0 T
862203 1589809 0.0 0 T
862203 1660637 0.0 0 T
862203 1670828 0.0 0 T
862203 1676174 0.0 0 T
862203 1692576 0.0613818097267 4 T
862203 1712088 0.0 0 T
862203 1736004 0.0 0 T
862203 1752207 0.0 0 T
862203 1815525 0.0493757983797 2 T
862203 1816150 0.0 0 T
862203 1833601 0.0 0 T
862203 1874768 0.0 0 T
862203 1875030 0.0 0 T
862203 1901552 0.0 0 T
862203 1969779 0.0 0 T
862203 1974888 0.0 0 T
862203 2013511 0.0 0 T
862203 2019456 0.0 0 T
862203 2031537 0.0 0 T
862203 2034640 0.0 0 T
862203 2042345 0.0560475398782 3 T
862203 2070161 0.0 0 T
862203 2082112 0.0676762974391 6 T
862203 2087095 0.0 0 T
862203 2094837 0.0 0 T
862203 2137892 0.0 0 T
862203 2138894 0.0 0 T
862203 2179252 0.0 0 T
862203 2241697 0.0 0 T
862203 2248450 0.0 0 T
862203 2253533 0.0 0 T
862203 15808 0.0 0 F
862203 18116 0.0589697933279 4 F
862203 31761 0.0 0 F
862203 34537 0.0 0 T
862203 53207 0.0519996144169 2 F
862203 54328 0.0 0 F
862203 55198 0.0 0 T
862203 55443 0.0 0 T
862203 63984 0.0 0 F
862203 69523 0.0 0 F
862203 79873 0.0 0 T
862203 81437 0.0 0 F
862203 82392 0.0416242838284 3 F
862203 84145 0.0 0 F
862203 84401 0.0579114311978 5 F
862203 89268 0.0 0 F
862203 99173 0.0 0 F
862203 101595 0.0 0 F
862203 111744 0.0536229011477 4 T
862203 114457 0.0 0 F
862203 117476 0.0 0 F
862203 117833 0.0603722709952 5 F
862203 125987 0.0 0 F
862203 129164 0.0 0 F
862203 130670 0.0 0 F
862203 133355 0.0 0 T
862203 139902 0.0 0 F
862203 152283 0.0 0 F
862203 158929 0.0 0 F
862203 161187 0.0 0 T
862203 162261 0.0 0 F
862203 167789 0.0 0 F
862203 168735 0.0 0 F
862203 181104 0.0 0 F
862203 181105 0.0417548660137 1 F
862203 190494 0.0 0 T
862203 205636 0.0534169980731 6 F
862203 225764 0.0 0 F
862203 236432 0.0 0 T
862203 237277 0.0 0 F
862203 245560 0.0 0 F
862203 250699 0.0 0 T
862203 275767 0.0589076511068 6 F
862203 286708 0.0516366334602 5 F
862203 287398 0.0477415265152 4 F
862203 298505 0.0 0 T
862203 302221 0.0 0 F
862203 304415 0.0 0 F
862203 316288 0.0 0 F
862203 321959 0.0 0 F
862203 327336 0.0423695612869 1 F
862203 332768 0.0 0 F
862203 343756 0.0 0 F
862203 362131 0.0 0 F
862203 365036 0.0593421220458 6 F
862203 366967 0.0 0 T
862203 370304 0.0 0 F
862203 397300 0.0 0 F
862203 400311 0.0 0 F
862203 403243 0.0 0 F
862203 414580 0.0 0 F
862203 414980 0.0 0 F
862203 415411 0.0 0 F
862203 416136 0.0 0 F
862203 420150 0.0 0 F
862203 428394 0.0530906789392 3 F
862203 455586 0.0580997114813 6 F
862203 472006 0.0 0 F
862203 476979 0.0 0 T
862203 488671 0.0 0 F
862203 490324 0.0 0 F
862203 491727 0.0 0 F
862203 497413 0.0 0 T
862203 523163 0.0 0 F
862203 532587 0.0 0 F
862203 544971 0.0482750911086 10 F
862203 546750 0.0569022686206 4 F
862203 547619 0.0 0 F
862203 547874 0.0 0 F
862203 552819 0.0546969585774 5 F
862203 563878 0.0 0 F
862203 570027 0.0 0 F
862203 582862 0.0 0 F
862203 591444 0.0 0 T
862203 603815 0.0 0 F
862203 607614 0.0 0 F
862203 617417 0.0 0 F
862203 626980 0.0 0 F
862203 629336 0.0 0 F
862203 633532 0.0 0 F
862203 634205 0.0597453973721 3 F
862203 640864 0.0 0 F
862203 647379 0.0 0 F
862203 654172 0.0 0 F
862203 674196 0.0546459972623 5 F
862203 685766 0.0 1 F
862203 698999 0.0 0 F
862203 699324 0.0 0 F
862203 706715 0.0 0 F
862203 708427 0.0 0 F
862203 708641 0.0 0 F
862203 709007 0.0 0 F
862203 710727 0.0 0 F
862203 715266 0.0 0 F
862203 717248 0.0530338305365 5 F
862203 718163 0.0 0 F
862203 726117 0.0 0 F
862203 729175 0.0 0 F
862203 732291 0.0 0 T
862203 734741 0.0589079583609 4 T
862203 752321 0.0 0 F
862203 755082 0.0540548989387 5 F
862203 755901 0.0342835247459 1 F
862203 756693 0.0 0 F
862203 757848 0.0 0 T
862203 761765 0.0 0 F
862203 764236 0.0 0 F
862203 765982 0.0 0 F
862203 777968 0.0 0 F
862203 789006 0.0 0 T
862203 795300 0.0 0 F
862203 797328 0.0 0 F
862203 797793 0.0519996144169 2 F
862203 800138 0.0 0 F
862203 805137 0.0 0 F
862203 811958 0.0 0 F
862203 812788 0.0 0 T
862203 829428 0.0 0 F
862203 839816 0.0 0 F
862203 846033 0.0 0 F
862203 850437 0.0 0 F
862203 850525 0.0 0 F
