2126616 789261 0.0 0 F
2126616 791642 0.0 0 F
2126616 794093 0.0 0 F
2126616 811989 0.107817298158 3 F
2126616 826132 0.0 0 F
2126616 827340 0.0 0 F
2126616 843920 0.0 0 F
2126616 860556 0.0851823658817 5 F
2126616 864187 0.106959625881 4 F
2126616 877896 0.0 0 F
2126616 883239 0.0821926404995 5 F
2126616 891140 0.0 0 F
2126616 896930 0.0 0 F
2126616 901343 0.0 0 F
2126616 922915 0.0 0 F
2126616 924026 0.0 0 F
2126616 1018129 0.0 0 F
2126616 1123500 0.0 0 F
2126616 1139595 0.0899826664123 3 F
2126616 1155043 0.0 0 F
2126616 1162620 0.0849879420063 4 F
2126616 1225250 0.0929737703226 3 F
2126616 1240955 0.0 0 F
2126616 1245303 0.0 0 F
2126616 1280584 0.0 0 F
2126616 1334510 0.0 0 F
2126616 1341160 0.0 0 F
2126616 1348127 0.107487862598 3 F
2126616 1367349 0.0941434422661 3 F
2126616 1391504 0.0 0 F
2126616 1437101 0.080763518357 4 F
2126616 1461374 0.0795309475235 5 F
2126616 1500938 0.0 0 F
2126616 1507601 0.0 0 F
2126616 1518757 0.0 0 F
2126616 1522242 0.0 0 F
2126616 1535433 0.0 0 F
2126616 1539065 0.0 0 F
2126616 1545260 0.0 0 F
2126616 1553015 0.102280987108 5 F
2126616 1570696 0.0 0 F
2126616 1584069 0.0 0 F
2126616 1589748 0.0 0 F
2126616 1589883 0.0 0 F
2126616 1603975 0.0 0 F
2126616 1619927 0.0923669770938 3 F
2126616 1627069 0.0 0 F
2126616 1642962 0.0 0 F
2126616 1643915 0.0 0 F
2126616 1671289 0.0 0 F
2126616 1686355 0.0 0 F
2126616 1687819 0.0 0 F
2126616 1698858 0.083814286891 5 F
2126616 1701109 0.0856260218454 4 F
2126616 1701803 0.0 0 F
2126616 1726511 0.0 0 F
2126616 1742717 0.101259644143 3 F
2126616 1764467 0.0 0 F
2126616 1766228 0.0 0 F
2126616 1782357 0.0 0 F
2126616 1802977 0.0 0 F
2126616 1804588 0.0 0 F
2126616 1814013 0.0 0 F
2126616 1814471 0.0937515625572 4 F
2126616 1847184 0.105171191217 4 F
2126616 1856339 0.0 0 F
2126616 1862126 0.0 0 F
2126616 1887974 0.0 0 F
2126616 1897679 0.0 0 F
2126616 1905306 0.0874896047897 5 F
2126616 1909533 0.0 0 F
2126616 1914628 0.0 0 F
2126616 1925582 0.0 0 F
2126616 1931994 0.0 0 F
2126616 2004400 0.0 0 F
2126616 2011597 0.0 0 F
2126616 2022712 0.0 0 F
2126616 2037979 0.0 0 F
2126616 2039120 0.0 0 F
2126616 2047210 0.0 0 F
2126616 2051289 0.0 0 F
2126616 2057253 0.0 0 F
2126616 2087198 0.0 0 F
2126616 2094276 0.0 0 F
2126616 2124056 0.0 0 F
2126616 2124774 0.111631869646 4 F
2126616 2129815 0.0 0 F
2126616 2138283 0.085359835728 5 F
2126616 2163154 0.0905184236318 4 F
2126616 2167637 0.0 0 F
2126616 2167899 0.0 0 F
2126616 2185299 0.0 0 F
2126616 2189500 0.0 0 F
2126616 2206315 0.0 0 F
2126616 2208339 0.0 0 F
2126616 2233681 0.0 0 F
2126616 2245208 0.0 0 F
2126616 2254388 0.0 0 F
2126616 2255555 0.0 0 F
332569 239865 0.0 0 T
332569 586939 0.0 0 T
332569 732854 0.0 0 T
332569 1165436 0.0 0 T
332569 1199257 0.0 0 T
332569 1268339 0.0 0 T
332569 1386376 0.0 0 T
332569 1540007 0.0318181818182 7 T
332569 1596327 0.0 0 T
332569 1613019 0.0 0 T
332569 619731 0.0318181818182 8 F
332569 1069393 0.0 0 F
1639215 98845 0.0 0 T
1639215 374869 0.109483109483 4 T
1639215 416139 0.154644880174 3 T
1639215 562686 0.158012210012 3 T
1639215 884661 0.0 0 T
1639215 910866 0.0 0 T
1639215 1099302 0.159111111111 4 T
1639215 1294818 0.0 0 T
1639215 1564448 0.0 0 T
1639215 1707794 0.0 0 T
1639215 1857374 0.0 0 T
1639215 1872145 0.154644880174 3 T
1639215 1937390 0.0 0 T
1639215 2246052 0.0 0 T
1639215 408804 0.0 0 F
1639215 1656873 0.0935039267696 3 F
545567 79320 0.0 0 T
545567 97331 0.0 0 T
545567 316135 0.0 0 T
545567 433887 0.0 0 T
545567 662690 0.0 0 T
545567 837012 0.0600961538462 7 T
545567 1314127 0.0 0 T
545567 1640991 0.0 0 T
545567 1974086 0.0 0 T
545567 1981357 0.0 0 T
545567 2152809 0.0496794871795 4 T
545567 2241416 0.0 0 T
545567 18391 0.0520833333333 6 F
545567 1403239 0.0 0 F
545567 1758480 0.0 0 F
545567 1847312 0.0 0 F
545567 1875108 0.0 0 F
463649 26485 0.0 0 T
463649 36583 0.0 0 T
463649 36750 0.105532663204 6 T
463649 44715 0.0 0 T
463649 66418 0.0 0 T
463649 81828 0.0864869837809 2 T
463649 130886 0.0 0 T
463649 181374 0.0 0 T
463649 193641 0.0 0 T
463649 213079 0.0 0 T
463649 244031 0.0 0 T
463649 257254 0.0 0 T
463649 297224 0.0 0 T
463649 342076 0.0 0 T
463649 458520 0.13895885497 6 T
463649 530501 0.0 0 T
463649 573401 0.0663842591891 4 T
463649 578321 0.0909985314175 5 T
463649 638060 0.0 0 T
463649 653105 0.0 0 T
463649 700225 0.0 0 T
463649 715861 0.0 0 T
463649 761290 0.0 0 T
463649 770344 0.0 0 T
463649 889854 0.0 0 T
463649 983757 0.0 0 T
463649 986126 0.0 0 T
463649 989113 0.142746610976 5 T
463649 991175 0.0 0 T
463649 1007366 0.0 0 T
463649 1034960 0.0 0 T
463649 1048145 0.0 0 T
463649 1057338 0.134661235603 6 T
463649 1063866 0.0 0 T
463649 1094563 0.0 0 T
463649 1099835 0.0 0 T
463649 1146332 0.0839721186487 5 T
463649 1151393 0.0 0 T
463649 1171626 0.0 0 T
463649 1179632 0.102811842313 6 T
463649 1206830 0.0 0 T
463649 1238479 0.0 0 T
463649 1297421 0.0 0 T
463649 1314889 0.0 0 T
463649 1320424 0.0 0 T
463649 1351915 0.135256656249 4 T
463649 1358203 0.0 0 T
463649 1363377 0.0 0 T
463649 1492088 0.0 0 T
463649 1534385 0.0 0 T
463649 1756187 0.0 0 T
463649 1760733 0.0743844714579 4 T
463649 1765572 0.0 0 T
463649 1847674 0.0 0 T
463649 1851811 0.0 0 T
463649 1852544 0.0 0 T
463649 1877355 0.0 0 T
463649 1894992 0.117996696045 5 T
463649 1904674 0.0511870129736 1 T
463649 1921814 0.0 0 T
463649 1953218 0.0 0 T
463649 1955856 0.0 0 T
463649 2007580 0.0 0 T
463649 2046713 0.13356588297 6 T
463649 2085581 0.0 0 T
463649 2097931 0.0869144218646 4 T
463649 2108735 0.1335234958 6 T
463649 2123808 0.0 0 T
463649 2124097 0.0 0 T
463649 2140839 0.0 0 T
463649 2150868 0.0 0 T
463649 2217868 0.0 0 T
463649 26485 0.0 0 T
463649 36583 0.0 0 T
463649 36750 0.105532663204 6 T
463649 44715 0.0 0 T
463649 130886 0.0 0 T
463649 181374 0.0 0 T
463649 181374 0.0 0 T
463649 193641 0.0 0 T
463649 213079 0.0 0 T
463649 244031 0.0 0 T
463649 257254 0.0 0 T
463649 297224 0.0 0 T
463649 458520 0.13895885497 6 T
463649 530501 0.0 0 T
463649 573401 0.0663842591891 4 T
463649 578321 0.0909985314175 5 T
463649 638060 0.0 0 T
463649 653105 0.0 0 T
463649 694177 0.0 0 F
463649 700225 0.0 0 T
463649 700225 0.0 0 T
463649 715861 0.0 0 T
463649 761290 0.0 0 T
463649 770344 0.0 0 T
463649 889854 0.0 0 T
463649 983757 0.0 0 T
463649 986126 0.0 0 T
463649 989113 0.142746610976 5 T
463649 991175 0.0 0 T
463649 991175 0.0 0 T
463649 1007366 0.0 0 T
463649 1048145 0.0 0 T
463649 1057338 0.134661235603 6 T
463649 1063866 0.0 0 T
463649 1094563 0.0 0 T
463649 1099835 0.0 0 T
463649 1146332 0.0839721186487 5 T
463649 1151393 0.0 0 T
463649 1179632 0.102811842313 6 T
463649 1206830 0.0 0 T
463649 1228132 0.0 0 F
463649 1238479 0.0 0 T
463649 1297421 0.0 0 T
463649 1297421 0.0 0 T
463649 1314889 0.0 0 T
463649 1320424 0.0 0 T
463649 1351915 0.135256656249 4 T
463649 1358203 0.0 0 T
463649 1363377 0.0 0 T
463649 1492088 0.0 0 T
463649 1663760 0.069047275135 2 F
463649 1760733 0.0743844714579 4 T
463649 1765572 0.0 0 T
463649 1829969 0.0 0 F
463649 1847674 0.0 0 T
463649 1851811 0.0 0 T
463649 1852544 0.0 0 T
463649 1877355 0.0 0 T
463649 1894992 0.117996696045 5 T
463649 1904674 0.0511870129736 1 T
463649 1904674 0.0511870129736 1 T
463649 1921814 0.0 0 T
463649 1953218 0.0 0 T
463649 1953218 0.0 0 T
463649 1955856 0.0 0 T
463649 2046713 0.13356588297 6 T
463649 2085581 0.0 0 T
463649 2085581 0.0 0 T
463649 2097931 0.0869144218646 4 T
463649 2108735 0.1335234958 6 T
463649 2123808 0.0 0 T
463649 2124097 0.0 0 T
463649 2140839 0.0 0 T
463649 2150868 0.0 0 T
463649 2216748 0.0794847178817 4 F
463649 2217868 0.0 0 T
750371 87641 0.487431628538 4 T
750371 125023 0.0 0 T
750371 144321 0.106168874799 1 T
750371 155143 0.249448428948 5 T
750371 223238 0.519688025473 6 T
750371 293180 0.0 0 T
750371 538342 0.0 0 T
750371 609314 0.502089072544 5 T
750371 703743 0.483572701503 5 T
750371 708276 0.296518181104 3 T
750371 805791 0.482187200222 4 T
750371 849408 0.499957432254 5 T
750371 871760 0.506300769937 6 T
750371 871830 0.48870523416 5 T
750371 896042 0.0 0 T
750371 925299 0.0 0 T
750371 961202 0.445224220224 4 T
750371 1058923 0.347086247086 5 T
750371 1139503 0.507637668333 6 T
750371 1249587 0.0 0 T
750371 1283697 0.512171162171 4 T
750371 1365210 0.346699100358 5 T
750371 1417592 0.502380952381 5 T
750371 1429652 0.0 0 T
750371 1456465 0.0 0 T
750371 1544467 0.0 0 T
750371 1685872 0.0 0 T
750371 1746716 0.421194462104 6 T
750371 2033632 0.522232817687 4 T
750371 2035121 0.487950937951 5 T
750371 538342 0.0 0 T
750371 708276 0.296518181104 3 T
750371 777109 0.0 0 F
750371 1690335 0.0 0 F
1563207 66529 0.0 0 T
1563207 166990 0.101265597148 5 T
1563207 238242 0.126699100693 5 T
1563207 377092 0.0 0 T
1563207 655107 0.18474147859 6 T
1563207 914714 0.0 0 T
1563207 1348307 0.0 0 T
1563207 1439283 0.0 0 T
1563207 1748588 0.0 0 T
1563207 1904154 0.15104747162 4 T
1563207 2075871 0.0 0 T
1563207 553127 0.0 0 F
1563207 951880 0.0 0 F
1563207 1406813 0.0 0 F
1563207 1520548 0.113491048593 4 F
1563207 1737320 0.0 0 F
1563207 1839952 0.0 0 F
1563207 2147465 0.120871474587 4 F
440455 129994 0.367494824017 4 T
440455 824329 0.0 0 T
440455 876577 0.308708157593 4 T
440455 1490650 0.0 0 T
440455 1637299 0.29783637593 4 T
440455 2042097 0.300448733966 3 T
440455 2144619 0.29736306761 3 T
440455 662675 0.158490601628 4 F
440455 1533555 0.0 0 F
440455 2100494 0.0 0 F
1700652 539353 0.0 0 T
1700652 1606444 0.072 3 T
1700652 1864672 0.0 0 T
1700652 1884479 0.0 0 T
1700652 2091958 0.0 0 T
1700652 860290 0.072 8 F
1807154 80206 0.263008158644 5 T
1807154 190479 0.0 0 T
1807154 205137 0.255313805479 3 T
1807154 207223 0.296594483204 6 T
1807154 252358 0.238976334595 7 T
1807154 325034 0.0 0 T
1807154 490144 0.25679972174 3 T
1807154 504429 0.220110965172 4 T
1807154 512410 0.0 0 T
1807154 618568 0.223882929827 4 T
1807154 631366 0.0 0 T
1807154 654052 0.245105512337 4 T
1807154 741828 0.22271846946 5 T
1807154 788218 0.0 0 T
1807154 898461 0.246306149209 4 T
1807154 972699 0.188962418531 3 T
1807154 982631 0.251765777281 5 T
1807154 1035688 0.239034734791 6 T
1807154 1060004 0.0 0 T
1807154 1200003 0.0 0 T
1807154 1277300 0.0 0 T
1807154 1310088 0.242548274654 5 T
1807154 1316864 0.29885503418 6 T
1807154 1442361 0.0 0 T
1807154 1540230 0.210423105289 2 T
1807154 1752188 0.0 0 T
1807154 1789356 0.0 0 T
1807154 1846971 0.0 0 T
1807154 1875645 0.216147106999 4 T
1807154 1893826 0.0 0 T
1807154 1908637 0.205994102946 3 T
1807154 2006697 0.228054457788 4 T
1807154 2091708 0.171144609841 3 T
1807154 2159093 0.0 0 T
1807154 2181040 0.249515149756 4 T
1807154 2225248 0.234159671941 3 T
1807154 2229204 0.238973268339 6 T
1807154 1002544 0.0 0 F
624776 556191 0.10825748761 6 T
624776 930185 0.0 0 T
624776 1417767 0.101725086059 5 T
624776 102116 0.0 0 F
624776 110176 0.218431372549 2 F
624776 226260 0.0896811228675 5 F
624776 290603 0.0 0 F
624776 336142 0.0 0 F
624776 412923 0.0 0 F
624776 451009 0.0 0 F
624776 487000 0.0 0 F
624776 570652 0.0 0 F
624776 581508 0.224148606811 5 F
624776 582497 0.0 0 F
624776 587617 0.0 0 F
624776 630506 0.0 0 F
624776 683038 0.0 0 F
624776 718669 0.224499484004 6 F
624776 748481 0.0 0 F
624776 749978 0.224420364637 4 F
624776 791530 0.0 0 F
624776 798655 0.0 0 F
624776 865328 0.0 0 F
624776 910533 0.0 0 F
624776 935264 0.0 0 F
624776 989809 0.0 0 F
624776 1107015 0.0 0 F
624776 1186705 0.0 0 F
624776 1193039 0.224499484004 6 F
624776 1262484 0.0 0 F
624776 1413589 0.0 0 F
624776 1443952 0.218431372549 2 F
624776 1451211 0.0 0 F
624776 1512530 0.0 0 F
624776 1520389 0.0 0 F
624776 1567659 0.0 0 F
624776 1571692 0.0 0 F
624776 1628556 0.219215686275 4 F
624776 1754554 0.214415384615 1 F
624776 1756597 0.0 0 F
624776 1774965 0.0 0 F
624776 1789284 0.0 0 F
624776 1857345 0.224148606811 5 F
624776 1869375 0.216408391608 3 F
624776 1911672 0.0 0 F
624776 1929559 0.0 0 F
624776 1956170 0.0 0 F
624776 1966678 0.0 0 F
624776 2000022 0.0 0 F
624776 2079211 0.221374613003 3 F
624776 2100532 0.0 0 F
774962 72231 0.0 0 T
774962 174476 0.0 0 T
774962 591737 0.0 0 T
774962 729141 0.0 0 T
774962 1133489 0.0336165577342 5 T
774962 1285694 0.0 0 T
774962 1434349 0.0 0 T
774962 1740542 0.0 0 T
774962 1946343 0.0 0 T
774962 2065864 0.0 0 T
774962 2108958 0.0 0 T
774962 2158894 0.0 0 T
774962 344452 0.0 0 F
774962 781736 0.0 0 F
774962 899639 0.0768518518519 3 F
774962 950051 0.0 0 F
774962 1170724 0.0 0 F
774962 1216678 0.075 10 F
774962 1274257 0.0 0 F
774962 1280699 0.0 0 F
774962 1308713 0.0 0 F
774962 1526768 0.0 0 F
774962 1530586 0.0 0 F
774962 1549490 0.0917647058824 10 F
774962 1550712 0.0 0 F
774962 2194407 0.0 0 F
2020147 12488 0.0 0 T
2020147 57908 0.0 0 T
2020147 80825 0.0 0 T
2020147 85903 0.0 0 T
2020147 140707 0.0 0 T
2020147 213645 0.0 0 T
2020147 299554 0.0 0 T
2020147 331747 0.0 0 T
2020147 396801 0.0 0 T
2020147 499189 0.0 0 T
2020147 553263 0.0 0 T
2020147 618601 0.0 0 T
2020147 622295 0.0 0 T
2020147 625114 0.0955726947334 3 T
2020147 733087 0.0 0 T
2020147 791254 0.0 0 T
2020147 802388 0.0797319135475 4 T
2020147 822294 0.0 0 T
2020147 827161 0.0 0 T
2020147 928633 0.0 0 T
2020147 977386 0.0 0 T
2020147 1054965 0.0 0 T
2020147 1119164 0.0934771051156 3 T
2020147 1181408 0.0914801609839 4 T
2020147 1369338 0.0 0 T
2020147 1377080 0.0 0 T
2020147 1516507 0.0721973826034 4 T
2020147 1548350 0.0858431855105 4 T
2020147 1575349 0.0 0 T
2020147 1654468 0.0858431855105 4 T
2020147 1688546 0.0 0 T
2020147 1708179 0.0921848509707 4 T
2020147 1715724 0.0 0 T
2020147 1721530 0.0 0 T
2020147 1744666 0.0923741831889 4 T
2020147 1754573 0.0 0 T
2020147 1796188 0.0 0 T
2020147 1818123 0.0 0 T
2020147 1878848 0.0 0 T
2020147 1892507 0.0 0 T
2020147 1959062 0.0928287815691 3 T
2020147 1983416 0.0 0 T
2020147 2027229 0.0878776670465 4 T
2020147 2111024 0.0 0 T
2020147 2172560 0.0 0 T
2020147 2229427 0.0 0 T
2020147 2247845 0.0 0 T
2020147 229736 0.0680939845255 5 F
2020147 525444 0.0 0 F
2020147 773054 0.0 0 F
2020147 773191 0.0 0 F
2020147 1146247 0.0 0 F
2020147 1955233 0.0 0 F
2020147 1999747 0.0 0 F
455480 8962 0.0 0 T
455480 16523 0.0 0 T
455480 30238 0.0 0 T
455480 44815 0.0 0 T
455480 56695 0.133391685446 2 T
455480 75135 0.0 0 T
455480 80106 0.133725186679 3 T
455480 83798 0.0 0 T
455480 90508 0.129574414751 3 T
455480 96531 0.0 0 T
455480 115901 0.0 0 T
455480 124734 0.0 0 T
455480 129261 0.0 0 T
455480 134202 0.128989011776 5 T
455480 140863 0.0 0 T
455480 141475 0.156693885567 7 T
455480 159341 0.0 0 T
455480 176362 0.0 0 T
455480 182469 0.122303087284 3 T
455480 188934 0.135079030177 5 T
455480 223482 0.164983185053 4 T
455480 236665 0.125625256304 3 T
455480 247229 0.0 0 T
455480 268085 0.12012120417 4 T
455480 272022 0.0 0 T
455480 274082 0.0 0 T
455480 274829 0.0 0 T
455480 286344 0.0 0 T
455480 290666 0.0 0 T
455480 299919 0.148479501169 5 T
455480 319134 0.123698901257 3 T
455480 332635 0.127856682214 5 T
455480 361949 0.0 0 T
455480 365644 0.0 0 T
455480 368093 0.0 0 T
455480 368515 0.0 0 T
455480 384716 0.113296542306 4 T
455480 404285 0.0 0 T
455480 422931 0.0 0 T
455480 428751 0.0 0 T
455480 439476 0.128989011776 5 T
455480 455374 0.134068578988 4 T
455480 468385 0.0 0 T
455480 480325 0.119944290998 6 T
455480 494927 0.123286918286 3 T
455480 496260 0.150818942497 5 T
455480 507712 0.0 0 T
455480 512264 0.0 0 T
455480 513946 0.0 0 T
455480 529588 0.0 0 T
455480 551539 0.0 0 T
455480 556083 0.0 0 T
455480 597000 0.136229683105 5 T
455480 597048 0.0 0 T
455480 605994 0.126688926978 4 T
455480 621648 0.0 0 T
455480 630343 0.138862947983 4 T
455480 645416 0.0 0 T
455480 660883 0.0 0 T
455480 663900 0.101139250635 3 T
455480 669182 0.0 0 T
455480 688258 0.121994016725 5 T
455480 691268 0.0 0 T
455480 730472 0.0 0 T
455480 743975 0.0 0 T
455480 745203 0.0 0 T
455480 756287 0.0 0 T
455480 764830 0.0 0 T
455480 795513 0.0 0 T
455480 800387 0.109583751867 3 T
455480 812484 0.0 0 T
455480 855828 0.0 0 T
455480 878961 0.131779422865 5 T
455480 882701 0.0 0 T
455480 884358 0.0 0 T
455480 900141 0.0 0 T
455480 923403 0.0 0 T
455480 929135 0.123694845595 4 T
455480 950582 0.0 1 T
455480 959357 0.0 0 T
455480 972720 0.0 3 T
455480 976010 0.0 0 T
455480 979655 0.0 0 T
455480 996230 0.0 0 T
455480 1010093 0.15322730715 4 T
455480 1022594 0.124113275035 5 T
455480 1034771 0.129814146652 5 T
455480 1046341 0.12729289587 6 T
455480 1054038 0.0 0 T
455480 1073039 0.0 0 T
455480 1076423 0.0 0 T
455480 1100511 0.0 0 T
455480 1105342 0.0 0 T
455480 1123394 0.0 0 T
455480 1139404 0.0 0 T
455480 1141451 0.150068419614 6 T
455480 1145413 0.0 0 T
455480 1155875 0.0 0 T
455480 1158963 0.0 0 T
455480 1182708 0.128241499562 4 T
455480 1190686 0.135296329404 3 T
455480 1202055 0.0 0 T
455480 1248907 0.135421712182 4 T
455480 1254938 0.0 0 T
455480 1257606 0.130039664866 6 T
455480 1260391 0.0 0 T
455480 1271352 0.0 0 T
455480 1271940 0.138463296916 4 T
455480 1343352 0.136858734491 5 T
455480 1351976 0.0 0 T
455480 1353404 0.135296329404 3 T
455480 1361297 0.141286375745 4 T
455480 1367799 0.0 0 T
455480 1384695 0.0 0 T
455480 1395113 0.126728189037 4 T
455480 1408634 0.0 0 T
455480 1426444 0.103956379144 4 T
455480 1441143 0.131986349364 6 T
455480 1449127 0.0 0 T
455480 1479694 0.137184341337 5 T
455480 1491158 0.0 0 T
455480 1504045 0.0 0 T
455480 1532869 0.0 0 T
455480 1536348 0.128471586369 4 T
455480 1540144 0.0 1 T
455480 1551779 0.149018800111 5 T
455480 1556391 0.0 0 T
455480 1561591 0.129712665886 6 T
455480 1600168 0.0 0 T
455480 1632224 0.0 1 T
455480 1648076 0.0383273025287 1 T
455480 1658948 0.0 0 T
455480 1658996 0.131522847338 5 T
455480 1670750 0.0 0 T
455480 1671128 0.139540209349 3 T
455480 1678284 0.118654088742 3 T
455480 1701532 0.148146035385 4 T
455480 1706197 0.0 0 T
455480 1710510 0.0 0 T
455480 1712829 0.0 0 T
455480 1761368 0.0 0 T
455480 1769978 0.0 0 T
455480 1771516 0.0 0 T
455480 1787764 0.157299630417 7 T
455480 1788119 0.0 0 T
455480 1809844 0.0 0 T
455480 1821445 0.0 0 T
455480 1822710 0.134357421031 4 T
455480 1834058 0.0 0 T
455480 1865565 0.0 0 T
455480 1871085 0.0 2 T
455480 1959494 0.120912869566 3 T
455480 1968538 0.0 0 T
455480 2007038 0.0 0 T
455480 2020253 0.0 0 T
455480 2021017 0.0 0 T
455480 2029349 0.0 0 T
455480 2030510 0.0 0 T
455480 2052732 0.0 0 T
455480 2059110 0.0 0 T
455480 2076608 0.0 0 T
455480 2078037 0.0 0 T
455480 2080863 0.0 0 T
455480 2089939 0.0 0 T
455480 2090284 0.0 0 T
455480 2091588 0.0 0 T
455480 2092283 0.109682402311 4 T
455480 2117663 0.0 0 T
455480 2155526 0.0 0 T
455480 2172361 0.0 1 T
455480 2174130 0.12585467471 4 T
455480 2175177 0.103281849685 4 T
455480 2181866 0.0 0 T
455480 2182932 0.141091151689 6 T
455480 2185087 0.107310368713 3 T
455480 2188189 0.135407450387 3 T
455480 2211486 0.0 0 T
455480 2217298 0.0 0 T
455480 2217532 0.0 0 T
455480 2217809 0.0 0 T
455480 2218383 0.137190740411 3 T
455480 2220356 0.0 0 T
455480 2222764 0.0 2 T
455480 2231017 0.138308202208 4 T
455480 2241584 0.0 0 T
455480 2247018 0.127856682214 5 T
455480 2252547 0.0 0 T
455480 123311 0.0 0 F
455480 194632 0.0 0 F
455480 196635 0.0 0 F
455480 214010 0.0 0 F
455480 215286 0.0 0 F
455480 223303 0.0 0 F
455480 389898 0.0 0 F
455480 436154 0.0 0 F
455480 547553 0.0989531259471 1 F
455480 765938 0.119471618342 1 F
455480 850414 0.0 0 F
455480 1277275 0.0 0 F
455480 1688229 0.0 0 F
455480 2040318 0.0 0 F
455480 2061202 0.0 0 F
455480 2083283 0.0 0 F
455480 2200458 0.0 0 F
455480 2212313 0.0 0 F
455480 2257481 0.0 0 F
1624038 19773 0.0 0 T
1624038 1156228 0.0187969924812 2 T
1624038 1585389 0.0 0 T
1624038 1765343 0.0 0 T
1624038 1802429 0.0 0 T
1624038 42842 0.0 0 F
1624038 64859 0.0 0 F
1624038 260203 0.0192554557125 4 F
1624038 619483 0.0 0 F
1624038 631983 0.0 0 F
1624038 885675 0.0 0 F
1624038 962940 0.0 0 F
1624038 986750 0.0 0 F
1624038 1185936 0.0 0 F
1624038 1309157 0.0 0 F
1624038 1358841 0.0 0 F
1624038 1510286 0.0 0 F
1624038 1791204 0.0 0 F
1624038 1818006 0.0 0 F
1624038 2232016 0.0 0 F
111421 387 0.155224895546 3 T
111421 33415 0.164841019104 3 T
111421 33696 0.0 0 T
111421 51771 0.117938292441 4 T
111421 56185 0.151298762005 4 T
111421 82212 0.164288436854 5 T
111421 106365 0.209406611794 6 T
111421 108090 0.142317480154 4 T
111421 142258 0.222859701414 6 T
111421 153645 0.0 0 T
111421 213944 0.198013423833 5 T
111421 264880 0.206452611217 4 T
111421 266637 0.0 0 T
111421 284558 0.13731631553 4 T
111421 316229 0.186818025304 4 T
111421 320002 0.134027242158 4 T
111421 324432 0.0 0 T
111421 374516 0.0 0 T
111421 414803 0.189749361617 4 T
111421 433453 0.207810266411 4 T
111421 441316 0.0 0 T
111421 534804 0.176495224789 4 T
111421 536337 0.0 0 T
111421 550235 0.172573085347 4 T
111421 551416 0.0 0 T
111421 570039 0.0 0 T
111421 601803 0.0 0 T
111421 612567 0.193898289426 4 T
111421 627752 0.15043182993 5 T
111421 635363 0.0 0 T
111421 639139 0.178979519694 4 T
