1669813 1511126 0.108062465122 4 F
1669813 1519625 0.10956623778 5 F
1669813 1523073 0.0 0 F
1669813 1611858 0.0 0 F
1669813 1629298 0.0 0 F
1669813 1629298 0.0 0 F
1669813 1631700 0.0 0 F
1669813 1631700 0.0 0 F
1669813 1648623 0.096841491913 4 F
1669813 1692626 0.0 0 F
1669813 1692626 0.0 0 F
1669813 1721981 0.0 0 F
1669813 1740674 0.0 0 F
1669813 1748144 0.0 0 F
1669813 1766212 0.0 0 F
1669813 1766212 0.0 0 F
1669813 1796147 0.0 0 F
1669813 1796147 0.0 0 F
1669813 1831248 0.0 0 F
1669813 1863091 0.0 0 F
1669813 1879790 0.0 0 F
1669813 1879790 0.0 0 F
1669813 1959833 0.0 0 F
1669813 1971737 0.0 0 F
1669813 1971737 0.0 0 F
1669813 1976288 0.0 0 F
1669813 1978134 0.0 0 F
1669813 1978134 0.0 0 F
1669813 1987607 0.111663330335 4 F
1669813 1990591 0.119051526167 6 F
1669813 2005952 0.0 0 F
1669813 2065518 0.103705198514 5 F
1669813 2074103 0.0 0 F
1669813 2083540 0.0 0 F
1669813 2218005 0.0877377247996 4 F
1669813 2218200 0.0 0 F
1669813 2218200 0.0 0 F
1669813 2225145 0.0 0 F
1669813 2247181 0.0972106782185 3 F
1076501 508896 0.0 0 T
1076501 656946 0.0 0 T
1076501 923859 0.0786776068751 6 T
1076501 1072676 0.0 0 T
1076501 1107878 0.0 0 T
1076501 1226476 0.0 0 T
1076501 1265898 0.0749162123181 5 T
1076501 1459734 0.0 0 T
1076501 1767042 0.0 0 T
1076501 22806 0.0 0 F
1076501 24032 0.0 0 F
1076501 32410 0.0 0 F
1076501 39255 0.0675297248169 4 F
1076501 47943 0.0 0 F
1076501 82256 0.0 0 F
1076501 102451 0.0 0 F
1076501 120000 0.0 0 F
1076501 127760 0.0 0 F
1076501 128726 0.0 0 F
1076501 130444 0.0137061732894 3 F
1076501 144989 0.0 0 F
1076501 186575 0.0 0 F
1076501 201142 0.0 0 F
1076501 203543 0.0 0 F
1076501 205881 0.0 0 F
1076501 208176 0.0 0 F
1076501 209530 0.0759652190549 1 F
1076501 211150 0.0 0 F
1076501 222196 0.0 0 F
1076501 251101 0.0 0 F
1076501 251119 0.0 0 F
1076501 256588 0.0 0 F
1076501 256896 0.0 0 F
1076501 268764 0.0 0 F
1076501 286160 0.0759652190549 1 F
1076501 295572 0.0602592242358 3 F
1076501 303159 0.0 0 F
1076501 316829 0.0 0 F
1076501 325916 0.064968440175 3 F
1076501 399142 0.0 0 F
1076501 404277 0.0668539953102 4 F
1076501 424131 0.07581640853 6 F
1076501 426022 0.0 0 F
1076501 440528 0.0 0 F
1076501 442271 0.0770906331806 6 F
1076501 490797 0.0 0 F
1076501 494228 0.0 0 F
1076501 517659 0.0752860944784 5 F
1076501 533985 0.0 0 F
1076501 552294 0.0749422019419 1 F
1076501 559528 0.0 0 F
1076501 561217 0.0 0 F
1076501 567919 0.0 0 F
1076501 568011 0.0 0 F
1076501 571277 0.0 0 F
1076501 582984 0.0 0 F
1076501 590375 0.0 0 F
1076501 591851 0.0 0 F
1076501 612855 0.0688232081983 3 F
1076501 623122 0.0 0 F
1076501 630108 0.0 0 F
1076501 630742 0.0 0 F
1076501 630963 0.0 0 F
1076501 638872 0.0 0 F
1076501 676048 0.0 0 F
1076501 680285 0.0 0 F
1076501 687390 0.0 0 F
1076501 702160 0.0 0 F
1076501 703887 0.0 0 F
1076501 713775 0.0 0 F
1076501 743262 0.0759652190549 1 F
1076501 770754 0.0 0 F
1076501 775409 0.0 0 F
1076501 780696 0.0 0 F
1076501 782940 0.0 0 F
1076501 830536 0.0 0 F
1076501 850840 0.0 0 F
1076501 852429 0.0 0 F
1076501 861344 0.0 0 F
1076501 870352 0.0 0 F
1076501 882238 0.0 0 F
1076501 890053 0.0575758748161 1 F
1076501 898791 0.0 0 F
1076501 922793 0.0698806389249 6 F
1076501 949320 0.0715901398534 2 F
1076501 956907 0.0 0 F
1076501 986747 0.0 0 F
1076501 1013519 0.0757630025715 5 F
1076501 1036924 0.0 0 F
1076501 1038118 0.0656284785186 2 F
1076501 1053727 0.0 0 F
1076501 1076215 0.0 0 F
1076501 1088997 0.0751709097675 9 F
1076501 1095734 0.0 0 F
1076501 1102469 0.0775521125396 7 F
1076501 1112391 0.0 0 F
1076501 1125260 0.068489882538 3 F
1076501 1133429 0.0 0 F
1076501 1134207 0.0 0 F
1076501 1143062 0.0 0 F
1076501 1147034 0.0 0 F
1076501 1147190 0.0 0 F
1076501 1176717 0.0692059118828 4 F
1076501 1178960 0.0 0 F
1076501 1179110 0.0 0 F
1076501 1190211 0.0 0 F
1076501 1192712 0.0 0 F
1076501 1195572 0.0 0 F
1076501 1196160 0.0 0 F
1076501 1204198 0.0 0 F
1076501 1230547 0.0 0 F
1076501 1232534 0.0 0 F
1076501 1241456 0.0 0 F
1076501 1245503 0.0 0 F
1076501 1272017 0.0 0 F
1076501 1280116 0.0 0 F
1076501 1288393 0.0 0 F
1076501 1292669 0.0 0 F
1076501 1311597 0.0 0 F
1076501 1325012 0.0 0 F
1076501 1329918 0.0 0 F
1076501 1334801 0.0 0 F
1076501 1336398 0.0716601431347 5 F
1076501 1350419 0.0 0 F
1076501 1363349 0.0 0 F
1076501 1374451 0.0 0 F
1076501 1380223 0.0 0 F
1076501 1381417 0.0 0 F
1076501 1467042 0.0729957875852 4 F
1076501 1477265 0.0 0 F
1076501 1484071 0.0 0 F
1076501 1491168 0.0 0 F
1076501 1515814 0.0 0 F
1076501 1539822 0.0 0 F
1076501 1545905 0.0 0 F
1076501 1548075 0.0755439982006 3 F
1076501 1549844 0.0537439220099 2 F
1076501 1561274 0.0701581042617 2 F
1076501 1571043 0.0 0 F
1076501 1577470 0.0 0 F
1076501 1599206 0.0 0 F
1076501 1607669 0.0643549191296 3 F
1076501 1642764 0.0790532457278 4 F
1076501 1648176 0.0 0 F
1076501 1655141 0.0 0 F
1076501 1663552 0.0 0 F
1076501 1667288 0.0678066230116 3 F
1076501 1668166 0.0 0 F
1076501 1670491 0.0 0 F
1076501 1673907 0.0 0 F
1076501 1682038 0.0 0 F
1076501 1712375 0.0 0 F
1076501 1715593 0.0 0 F
1076501 1730778 0.0794202894693 3 F
1076501 1733979 0.0749422019419 2 F
1076501 1739974 0.0 0 F
1076501 1743627 0.0 0 F
1076501 1767120 0.0 0 F
1076501 1802576 0.0691713488222 3 F
1076501 1806699 0.0 0 F
1076501 1807679 0.0 0 F
1076501 1807771 0.0 0 F
1076501 1849143 0.0751912377634 3 F
1076501 1866307 0.0 0 F
1076501 1869509 0.0 0 F
1076501 1870673 0.0 0 F
1076501 1893341 0.0772236608465 4 F
1076501 1903922 0.0 0 F
1076501 1909832 0.0 0 F
1076501 1928792 0.0 0 F
1076501 1932414 0.0 0 F
1076501 1934607 0.0 0 F
1076501 1938145 0.0 0 F
1076501 1957459 0.0 0 F
1076501 1962388 0.0 0 F
1076501 1976247 0.0759652190549 1 F
1076501 1985323 0.0 0 F
1076501 2010193 0.0 0 F
1076501 2014907 0.0 0 F
1076501 2032927 0.0755439982006 3 F
1076501 2042522 0.0768153756234 5 F
1076501 2070378 0.0 0 F
1076501 2076726 0.0 0 F
1076501 2076809 0.0 0 F
1076501 2091803 0.0725175932725 7 F
1076501 2113289 0.0 0 F
1076501 2128297 0.0 0 F
1076501 2128474 0.0759652190549 1 F
1076501 2129536 0.0 0 F
1076501 2132105 0.0730154036892 2 F
1076501 2155713 0.0 0 F
1076501 2161668 0.0 0 F
1076501 2163708 0.0 0 F
1076501 2178537 0.0 0 F
1076501 2186683 0.0655551690442 4 F
1076501 2186815 0.0 0 F
1076501 2187129 0.0 0 F
1076501 2204389 0.0 0 F
1076501 2205580 0.0 0 F
1076501 2207414 0.0 0 F
1076501 2212777 0.0 0 F
1076501 2231815 0.0 0 F
1076501 2231848 0.0 0 F
1076501 2239281 0.0 0 F
1076501 2245192 0.0 0 F
167190 1322066 0.0 0 T
167190 1367765 0.0 0 T
167190 390248 0.0 0 F
167190 1791156 0.0 0 F
167190 2159505 0.05 3 F
167190 2168063 0.05 5 F
1838359 1408402 0.0 0 T
1838359 1758930 0.0 0 T
1838359 10146 0.288888888889 6 F
1838359 526371 0.0 0 F
1838359 592771 0.177777777778 6 F
1838359 1749322 0.288888888889 6 F
2142937 366772 0.0 0 T
2142937 1327 0.0 0 F
2142937 15256 0.0 0 F
2142937 22322 0.0 0 F
2142937 38229 0.0 0 F
2142937 48398 0.0 0 F
2142937 52102 0.0 0 F
2142937 68658 0.0 0 F
2142937 109871 0.0 0 F
2142937 121752 0.0760736686212 5 F
2142937 139882 0.0 0 F
2142937 142782 0.0743489693163 3 F
2142937 179828 0.0 0 F
2142937 208385 0.0 0 F
2142937 231446 0.0 0 F
2142937 310358 0.019031015804 3 F
2142937 314843 0.0 0 F
2142937 315656 0.0 0 F
2142937 325291 0.0 0 F
2142937 356619 0.0 0 F
2142937 406717 0.0 0 F
2142937 411903 0.0 0 F
2142937 420086 0.0 0 F
2142937 423740 0.0 0 F
2142937 430146 0.0 0 F
2142937 443437 0.0 0 F
2142937 447254 0.0 0 F
2142937 464065 0.0 0 F
2142937 476035 0.0 0 F
2142937 484423 0.0 0 F
2142937 495214 0.0 0 F
2142937 512375 0.0 0 F
2142937 550574 0.0 0 F
2142937 554880 0.0 0 F
2142937 575338 0.0 0 F
2142937 577664 0.0 0 F
2142937 578358 0.0 0 F
2142937 583181 0.0 0 F
2142937 600849 0.0 0 F
2142937 663631 0.0517520386285 4 F
2142937 677728 0.0 0 F
2142937 681655 0.0505862779044 5 F
2142937 682483 0.0721207736584 3 F
2142937 710936 0.0 0 F
2142937 732737 0.0 0 F
2142937 803094 0.0 0 F
2142937 808884 0.0 0 F
2142937 830072 0.0469804131448 6 F
2142937 845014 0.0 0 F
2142937 850635 0.0 0 F
2142937 852162 0.0257701420719 1 F
2142937 875151 0.0469596107673 5 F
2142937 875256 0.0398214126597 4 F
2142937 888137 0.0 0 F
2142937 891500 0.0737424279168 4 F
2142937 893513 0.0790500678833 5 F
2142937 894810 0.0 0 F
2142937 919146 0.0 0 F
2142937 925275 0.0 0 F
2142937 971697 0.0 0 F
2142937 981931 0.0 0 F
2142937 996923 0.0 0 F
2142937 1000540 0.0 0 F
2142937 1021296 0.0 0 F
2142937 1021696 0.056140577894 5 F
2142937 1030749 0.0 0 F
2142937 1033766 0.0 0 F
2142937 1049377 0.0 0 F
2142937 1050471 0.0 0 F
2142937 1065816 0.0 0 F
2142937 1068011 0.0 0 F
2142937 1070000 0.0 0 F
2142937 1077007 0.0 0 F
2142937 1096641 0.0 0 F
2142937 1101696 0.0737320275433 4 F
2142937 1105681 0.0 0 F
2142937 1108107 0.0 0 F
2142937 1171554 0.0 0 F
2142937 1181831 0.0 0 F
2142937 1182830 0.0712670654658 3 F
2142937 1184391 0.0 0 F
2142937 1191565 0.0 0 F
2142937 1199965 0.0 0 F
2142937 1200590 0.0 0 F
2142937 1208986 0.0 0 F
2142937 1213002 0.0 0 F
2142937 1216107 0.0 0 F
2142937 1218792 0.0 0 F
2142937 1273148 0.0 0 F
2142937 1321712 0.0 0 F
2142937 1349347 0.0 0 F
2142937 1365065 0.0 0 F
2142937 1370709 0.0 0 F
2142937 1373159 0.0 0 F
2142937 1416238 0.0 0 F
2142937 1439230 0.0 0 F
2142937 1445516 0.0 0 F
2142937 1463658 0.0 0 F
2142937 1477016 0.0 0 F
2142937 1493982 0.0 0 F
2142937 1499111 0.0 0 F
2142937 1505847 0.0 0 F
2142937 1526181 0.0 0 F
2142937 1533986 0.0 0 F
2142937 1538955 0.0 0 F
2142937 1544891 0.0 0 F
2142937 1567285 0.0 0 F
2142937 1589623 0.0 0 F
2142937 1595770 0.0 0 F
2142937 1621309 0.0 0 F
2142937 1638508 0.0 0 F
2142937 1644601 0.0 0 F
2142937 1692426 0.0 0 F
2142937 1696408 0.0 0 F
2142937 1739873 0.0 0 F
2142937 1762086 0.0499141838428 5 F
2142937 1787539 0.0 0 F
2142937 1832164 0.0 0 F
2142937 1854438 0.0 0 F
2142937 1897180 0.0 0 F
2142937 1939348 0.0 0 F
2142937 1953194 0.0526210482319 5 F
2142937 1960597 0.0 0 F
2142937 1966118 0.0 0 F
2142937 1984298 0.0 0 F
2142937 2033574 0.0 0 F
2142937 2041116 0.0 0 F
2142937 2042689 0.0 0 F
2142937 2051291 0.0555185477404 6 F
2142937 2113182 0.0 0 F
2142937 2123901 0.0 0 F
2142937 2134963 0.0 0 F
2142937 2139838 0.0 0 F
2142937 2162698 0.0 0 F
2142937 2164224 0.0 0 F
2142937 2173648 0.0 0 F
2142937 2179447 0.048346192089 5 F
2142937 2186084 0.0 0 F
2142937 2187626 0.0 0 F
2142937 2203876 0.0491721727727 5 F
2142937 2207000 0.0 0 F
2142937 2225899 0.0 0 F
2142937 2233059 0.0 0 F
2142937 2237855 0.0 0 F
2142937 2248170 0.0 0 F
2272543 353707 0.0 0 T
2272543 1472103 0.08102756595 2 T
2272543 1521249 0.0 0 T
2272543 1866976 0.0 0 T
2272543 75213 0.0 0 F
2272543 118832 0.0866149821689 5 F
2272543 142355 0.0 0 F
2272543 190865 0.0 0 F
2272543 225346 0.0 0 F
2272543 283356 0.0 0 F
2272543 430270 0.0 0 F
2272543 645000 0.0 0 F
2272543 662884 0.0 0 F
2272543 828402 0.0 0 F
2272543 945413 0.0 0 F
2272543 1283144 0.0957463136227 6 F
2272543 1360291 0.0958010308501 6 F
2272543 1439127 0.104150898575 3 F
2272543 1463152 0.0 0 F
2272543 1508454 0.0 0 F
2272543 1513320 0.0 0 F
2272543 1522938 0.0900796256833 4 F
2272543 1590806 0.0 0 F
2272543 1620491 0.0996056503409 3 F
2272543 1623336 0.0 0 F
2272543 1739975 0.0 0 F
2272543 1740137 0.0 0 F
2272543 1823980 0.0 0 F
2272543 1858803 0.0996354708574 5 F
2272543 1876995 0.056688147667 2 F
2272543 1944717 0.0 0 F
2272543 1949909 0.0 0 F
2272543 1962827 0.11117904083 3 F
2272543 2056939 0.111657750964 3 F
2272543 2129883 0.0 0 F
2272543 2201395 0.0 0 F
2272543 2251378 0.0 0 F
1248545 8707 0.0 0 T
1248545 35512 0.0 0 T
1248545 136997 0.0 0 T
1248545 145431 0.0 0 T
1248545 145647 0.0 4 T
1248545 272634 0.0685157068891 5 T
1248545 388594 0.0 0 T
1248545 497735 0.0745450398149 4 T
1248545 521781 0.0 0 T
1248545 524019 0.0 0 T
1248545 543835 0.0810127984659 3 T
1248545 617081 0.0 0 T
1248545 629218 0.0 0 T
1248545 661917 0.0 0 T
1248545 735820 0.0 0 T
1248545 743526 0.0 0 T
1248545 1048611 0.0 0 T
1248545 1174175 0.0883323712825 4 T
1248545 1227862 0.0 0 T
1248545 1228010 0.0 0 T
1248545 1297636 0.0 0 T
1248545 1299337 0.0 0 T
1248545 1306547 0.0 0 T
1248545 1340493 0.0 0 T
1248545 1349162 0.0 0 T
1248545 1380167 0.0576966742027 4 T
1248545 1392331 0.0 0 T
1248545 1401986 0.0872919952109 4 T
1248545 1402693 0.0 0 T
1248545 1404916 0.0 0 T
1248545 1474204 0.0 0 T
1248545 1480617 0.0 0 T
1248545 1538662 0.0841349246731 5 T
1248545 1746813 0.0 0 T
1248545 1810920 0.075144859201 4 T
1248545 1836430 0.0844177367299 4 T
1248545 1866046 0.0 0 T
1248545 1925072 0.0 0 T
1248545 1930359 0.0 0 T
1248545 1969814 0.073369620566 4 T
1248545 1973432 0.0758370079923 4 T
1248545 1986616 0.0 0 T
1248545 2031102 0.0 0 T
1248545 2046924 0.0 0 T
1248545 2046971 0.0 0 T
1248545 2132483 0.0 0 T
1248545 2144041 0.0 0 T
1248545 2149411 0.0 0 T
1248545 2157630 0.0834371661399 3 T
1248545 2218258 0.0 0 T
1248545 2236884 0.0 0 T
1248545 2243572 0.0 0 T
1248545 19211 0.0901208328639 8 F
1248545 35466 0.0 0 F
1248545 45763 0.0 0 F
1248545 79631 0.074646222206 3 F
1248545 84076 0.0723332910879 5 F
1248545 97887 0.0 0 F
1248545 258671 0.0 0 F
1248545 269485 0.0 0 F
1248545 312717 0.0637930110741 1 F
1248545 330666 0.0660286830236 3 F
1248545 434328 0.0752182301306 6 F
1248545 445346 0.0 0 F
1248545 466781 0.0 0 F
1248545 521064 0.0 0 F
1248545 538086 0.0 0 F
1248545 614053 0.0 0 F
1248545 806154 0.0 0 F
1248545 811010 0.0 0 F
1248545 812105 0.0 0 F
1248545 870149 0.0816315884654 5 F
1248545 903385 0.0 0 F
1248545 1002289 0.0 0 F
1248545 1033224 0.0706541211507 3 F
1248545 1037223 0.0 0 F
1248545 1078530 0.0 0 F
1248545 1089962 0.0 0 F
1248545 1125527 0.0 0 F
1248545 1131842 0.0 0 F
1248545 1152628 0.0 0 F
1248545 1343913 0.0 0 F
1248545 1431836 0.0 0 F
1248545 1443089 0.0 0 F
1248545 1448758 0.0763279490686 3 F
1248545 1465211 0.043750635211 1 F
1248545 1504734 0.0673995422727 5 F
1248545 1554796 0.0 0 F
1248545 1558367 0.0 0 F
1248545 1565225 0.0 0 F
1248545 1573160 0.0 0 F
1248545 1586307 0.0 0 F
1248545 1618364 0.0 0 F
1248545 1814218 0.0213459865522 4 F
1248545 1838182 0.0 0 F
1248545 1869807 0.0821109180445 4 F
1248545 1870795 0.0 0 F
1248545 1911158 0.0 0 F
1248545 1966646 0.0 0 F
1248545 2012597 0.0 0 F
1248545 2060222 0.0 0 F
1248545 2135562 0.0 0 F
1248545 2160806 0.0 0 F
1248545 2168145 0.0 0 F
191778 9323 0.0 0 T
191778 26736 0.0 0 T
191778 60810 0.0 0 T
191778 70533 0.0 0 T
191778 178237 0.0 0 T
191778 220168 0.0 0 T
191778 241451 0.0811952759243 7 T
191778 313493 0.0 0 T
191778 324644 0.0 0 T
191778 332107 0.0 0 T
191778 369060 0.0 0 T
191778 379536 0.0 0 T
191778 389496 0.0769355404304 11 T
191778 410414 0.0688111145829 8 T
191778 418477 0.0 0 T
191778 459199 0.0 0 T
191778 474361 0.0842349700951 5 T
191778 518344 0.0 0 T
191778 526257 0.0 0 T
191778 549010 0.0 0 T
191778 554129 0.0 0 T
191778 624537 0.0 0 T
191778 646861 0.0 0 T
191778 654616 0.0 0 T
191778 670542 0.0 0 T
191778 684560 0.0 0 T
191778 704299 0.0 0 T
191778 745062 0.0 0 T
191778 747215 0.0 0 T
191778 751084 0.0 0 T
191778 801160 0.0 0 T
191778 812668 0.0 0 T
191778 847511 0.0 0 T
191778 862628 0.0 0 T
191778 916960 0.0 0 T
191778 928392 0.0 0 T
191778 963019 0.0 0 T
191778 1017856 0.0636233282354 4 T
191778 1039292 0.0 0 T
191778 1049699 0.0 0 T
191778 1056609 0.0718886039018 4 T
191778 1067984 0.0 0 T
191778 1109900 0.067984846332 5 T
191778 1111094 0.0 0 T
191778 1141085 0.0 0 T
191778 1165340 0.0 0 T
191778 1179003 0.0 0 T
191778 1192688 0.0 0 T
191778 1227395 0.0 0 T
191778 1246029 0.0 0 T
191778 1273518 0.0 0 T
191778 1282351 0.0 0 T
191778 1321660 0.0 0 T
191778 1339494 0.0 0 T
191778 1407118 0.0655092513535 3 T
191778 1433162 0.0 0 T
191778 1524052 0.0 0 T
191778 1582172 0.0 0 T
